ax,ay,az,gx,gy,gz,label
7.0,-255.0,10.0,-17.0,68.0,-1.0,1
3.0,-258.0,8.0,-18.0,67.0,0.0,1
0.0,-255.0,9.0,-22.0,68.0,-3.0,1
1.0,-255.0,10.0,-22.0,68.0,-2.0,1
5.0,-256.0,8.0,-21.0,67.0,-5.0,1
8.0,-259.0,13.0,-23.0,69.0,-3.0,1
9.0,-250.0,16.0,-22.0,68.0,-6.0,1
4.0,-254.0,7.0,-23.0,68.0,-4.0,1
3.0,-256.0,9.0,-22.0,68.0,-5.0,1
2.0,-254.0,9.0,-19.0,69.0,-2.0,1
2.0,-253.0,12.0,-17.0,69.0,-4.0,1
5.0,-254.0,9.0,-17.0,70.0,1.0,1
1.0,-252.0,8.0,-14.0,68.0,-1.0,1
2.0,-251.0,9.0,-11.0,67.0,1.0,1
2.0,-255.0,9.0,-8.0,66.0,0.0,1
0.0,-252.0,11.0,-5.0,66.0,3.0,1
4.0,-252.0,10.0,-2.0,64.0,2.0,1
1.0,-255.0,5.0,0.0,62.0,5.0,1
-1.0,-254.0,11.0,1.0,59.0,2.0,1
-1.0,-255.0,10.0,3.0,56.0,4.0,1
0.0,-254.0,9.0,4.0,54.0,0.0,1
0.0,-257.0,10.0,3.0,52.0,2.0,1
2.0,-255.0,8.0,4.0,50.0,-1.0,1
-2.0,-253.0,9.0,6.0,48.0,-1.0,1
1.0,-258.0,12.0,6.0,46.0,-4.0,1
1.0,-256.0,13.0,5.0,46.0,-4.0,1
1.0,-256.0,12.0,7.0,46.0,-8.0,1
0.0,-254.0,10.0,8.0,45.0,-7.0,1
2.0,-257.0,13.0,8.0,44.0,-10.0,1
4.0,-256.0,14.0,8.0,44.0,-10.0,1
1.0,-257.0,11.0,11.0,47.0,-13.0,1
3.0,-258.0,15.0,11.0,46.0,-9.0,1
3.0,-255.0,14.0,12.0,44.0,-12.0,1
0.0,-255.0,11.0,12.0,43.0,-8.0,1
5.0,-258.0,11.0,12.0,43.0,-10.0,1
