ax,ay,az,gx,gy,gz,label
-6.0,-223.0,-124.0,4.0,92.0,-11.0,0
-8.0,-224.0,-127.0,4.0,89.0,-14.0,0
-7.0,-225.0,-125.0,4.0,88.0,-16.0,0
-7.0,-225.0,-129.0,1.0,85.0,-17.0,0
-10.0,-226.0,-127.0,-1.0,81.0,-20.0,0
-9.0,-224.0,-128.0,-4.0,79.0,-22.0,0
-9.0,-225.0,-126.0,-4.0,75.0,-25.0,0
-7.0,-225.0,-126.0,0.0,72.0,-28.0,0
-7.0,-226.0,-126.0,4.0,69.0,-32.0,0
-8.0,-224.0,-128.0,8.0,64.0,-34.0,0
-9.0,-222.0,-125.0,9.0,59.0,-35.0,0
-8.0,-225.0,-130.0,11.0,53.0,-35.0,0
-8.0,-223.0,-124.0,9.0,50.0,-34.0,0
-6.0,-224.0,-124.0,7.0,44.0,-35.0,0
-9.0,-224.0,-130.0,3.0,41.0,-35.0,0
-6.0,-225.0,-129.0,3.0,37.0,-33.0,0
-2.0,-227.0,-129.0,-1.0,33.0,-31.0,0
-9.0,-224.0,-128.0,-5.0,32.0,-29.0,0
-6.0,-226.0,-123.0,-8.0,31.0,-26.0,0
-7.0,-227.0,-124.0,-9.0,30.0,-25.0,0
-6.0,-223.0,-126.0,-12.0,31.0,-24.0,0
-5.0,-227.0,-121.0,-12.0,30.0,-21.0,0
-6.0,-222.0,-123.0,-12.0,29.0,-19.0,0
-3.0,-226.0,-122.0,-11.0,29.0,-19.0,0
0.0,-226.0,-122.0,-12.0,31.0,-19.0,0
-4.0,-224.0,-124.0,-13.0,32.0,-18.0,0
-3.0,-222.0,-124.0,-16.0,33.0,-16.0,0
-2.0,-224.0,-125.0,-18.0,35.0,-17.0,0
-4.0,-222.0,-124.0,-23.0,37.0,-16.0,0
-2.0,-226.0,-126.0,-24.0,41.0,-14.0,0
-2.0,-224.0,-129.0,-25.0,45.0,-14.0,0
0.0,-222.0,-125.0,-27.0,49.0,-11.0,0
0.0,-225.0,-127.0,-25.0,55.0,-9.0,0
0.0,-226.0,-123.0,-23.0,59.0,-6.0,0
0.0,-227.0,-131.0,-23.0,64.0,-4.0,0
0.0,-225.0,-123.0,-20.0,68.0,-2.0,0
0.0,-225.0,-127.0,-18.0,71.0,0.0,0
0.0,-226.0,-130.0,-16.0,73.0,5.0,0
-1.0,-224.0,-128.0,-15.0,78.0,5.0,0
0.0,-226.0,-126.0,-15.0,80.0,8.0,0
-3.0,-227.0,-130.0,-17.0,82.0,9.0,0
-2.0,-224.0,-123.0,-18.0,84.0,10.0,0
-2.0,-226.0,-125.0,-20.0,87.0,11.0,0
-2.0,-224.0,-123.0,-21.0,89.0,12.0,0
-4.0,-224.0,-125.0,-22.0,89.0,11.0,0
-1.0,-223.0,-128.0,-21.0,89.0,10.0,0
-6.0,-225.0,-127.0,-20.0,90.0,9.0,0
-3.0,-226.0,-127.0,-18.0,90.0,8.0,0
-4.0,-225.0,-126.0,-17.0,91.0,7.0,0
-5.0,-222.0,-124.0,-15.0,90.0,5.0,0
-5.0,-225.0,-125.0,-14.0,88.0,5.0,0
-2.0,-224.0,-128.0,-13.0,87.0,2.0,0
-4.0,-226.0,-124.0,-12.0,85.0,0.0,0
-3.0,-226.0,-127.0,-11.0,82.0,0.0,0
-7.0,-226.0,-132.0,-11.0,80.0,-1.0,0
-2.0,-224.0,-124.0,-12.0,77.0,-1.0,0
-4.0,-227.0,-128.0,-12.0,76.0,-2.0,0
-3.0,-226.0,-129.0,-12.0,74.0,-1.0,0
-7.0,-223.0,-127.0,-13.0,71.0,0.0,0
-6.0,-226.0,-126.0,-13.0,71.0,0.0,0
-3.0,-229.0,-125.0,-12.0,71.0,-1.0,0
-6.0,-229.0,-125.0,-11.0,73.0,1.0,0
-7.0,-230.0,-121.0,-10.0,73.0,1.0,0
-3.0,-225.0,-123.0,-9.0,74.0,3.0,0
-7.0,-225.0,-128.0,-8.0,75.0,4.0,0
-7.0,-222.0,-126.0,-8.0,78.0,3.0,0
-8.0,-223.0,-126.0,-11.0,82.0,3.0,0
-6.0,-224.0,-127.0,-15.0,85.0,3.0,0
-6.0,-219.0,-127.0,-20.0,86.0,4.0,0
-4.0,-224.0,-127.0,-26.0,85.0,4.0,0
-4.0,-222.0,-122.0,-33.0,83.0,5.0,0
-4.0,-224.0,-124.0,-39.0,80.0,5.0,0
-4.0,-226.0,-124.0,-43.0,74.0,5.0,0
-1.0,-227.0,-125.0,-44.0,70.0,4.0,0
-3.0,-224.0,-122.0,-46.0,66.0,3.0,0
-6.0,-227.0,-125.0,-44.0,60.0,3.0,0
-3.0,-229.0,-126.0,-41.0,56.0,2.0,0
-5.0,-230.0,-125.0,-37.0,54.0,2.0,0
-4.0,-228.0,-125.0,-37.0,53.0,2.0,0
-8.0,-226.0,-130.0,-37.0,54.0,1.0,0
-8.0,-228.0,-131.0,-38.0,54.0,1.0,0
-6.0,-227.0,-129.0,-40.0,55.0,-2.0,0
-8.0,-225.0,-128.0,-40.0,56.0,-3.0,0
-8.0,-227.0,-131.0,-40.0,56.0,-4.0,0
-6.0,-223.0,-130.0,-37.0,57.0,-5.0,0
-6.0,-228.0,-128.0,-32.0,59.0,-6.0,0
-9.0,-225.0,-128.0,-28.0,64.0,-7.0,0
-10.0,-224.0,-128.0,-22.0,68.0,-8.0,0
-8.0,-227.0,-126.0,-16.0,72.0,-10.0,0
-9.0,-225.0,-126.0,-13.0,78.0,-10.0,0
-10.0,-225.0,-124.0,-6.0,80.0,-12.0,0
-7.0,-222.0,-123.0,-2.0,82.0,-13.0,0
-4.0,-225.0,-123.0,2.0,83.0,-13.0,0
-8.0,-223.0,-124.0,4.0,82.0,-14.0,0
-8.0,-222.0,-127.0,1.0,79.0,-14.0,0
-7.0,-226.0,-125.0,-3.0,74.0,-13.0,0
-7.0,-222.0,-126.0,-8.0,69.0,-13.0,0
-11.0,-224.0,-129.0,-14.0,63.0,-12.0,0
-11.0,-222.0,-129.0,-21.0,59.0,-14.0,0
-8.0,-224.0,-125.0,-27.0,54.0,-15.0,0
-12.0,-223.0,-126.0,-32.0,50.0,-16.0,0
-11.0,-222.0,-128.0,-34.0,47.0,-16.0,0
-12.0,-225.0,-126.0,-33.0,46.0,-17.0,0
-16.0,-224.0,-122.0,-31.0,45.0,-19.0,0
-15.0,-225.0,-128.0,-26.0,44.0,-20.0,0
-16.0,-223.0,-128.0,-22.0,44.0,-24.0,0
-12.0,-223.0,-125.0,-18.0,43.0,-25.0,0
-15.0,-223.0,-127.0,-16.0,43.0,-27.0,0
-16.0,-224.0,-125.0,-14.0,42.0,-28.0,0
-15.0,-219.0,-127.0,-16.0,38.0,-30.0,0
-12.0,-224.0,-122.0,-17.0,36.0,-30.0,0
-14.0,-226.0,-126.0,-18.0,33.0,-31.0,0
-12.0,-222.0,-129.0,-19.0,31.0,-32.0,0
-11.0,-223.0,-127.0,-19.0,30.0,-31.0,0
-11.0,-225.0,-129.0,-21.0,28.0,-31.0,0
-10.0,-223.0,-128.0,-21.0,26.0,-29.0,0
-9.0,-226.0,-129.0,-21.0,25.0,-29.0,0
-9.0,-226.0,-129.0,-22.0,24.0,-30.0,0
-8.0,-225.0,-127.0,-21.0,22.0,-31.0,0
-11.0,-225.0,-126.0,-19.0,20.0,-32.0,0
-10.0,-230.0,-128.0,-16.0,17.0,-33.0,0
-11.0,-231.0,-128.0,-13.0,17.0,-35.0,0
-9.0,-230.0,-131.0,-8.0,19.0,-39.0,0
-14.0,-225.0,-124.0,-5.0,21.0,-43.0,0
-11.0,-229.0,-129.0,-1.0,24.0,-47.0,0
-9.0,-226.0,-129.0,3.0,27.0,-50.0,0
-11.0,-226.0,-123.0,7.0,29.0,-55.0,0
-9.0,-225.0,-128.0,11.0,34.0,-58.0,0
-11.0,-222.0,-125.0,16.0,39.0,-62.0,0
-10.0,-222.0,-126.0,19.0,39.0,-66.0,0
-9.0,-225.0,-122.0,21.0,42.0,-67.0,0
-9.0,-224.0,-125.0,21.0,41.0,-68.0,0
-10.0,-219.0,-125.0,19.0,41.0,-69.0,0
-7.0,-220.0,-125.0,15.0,39.0,-68.0,0
-7.0,-222.0,-127.0,10.0,37.0,-69.0,0
-2.0,-222.0,-128.0,3.0,35.0,-69.0,0
-5.0,-221.0,-125.0,-4.0,35.0,-68.0,0
-2.0,-221.0,-128.0,-12.0,32.0,-68.0,0
-3.0,-220.0,-124.0,-18.0,29.0,-68.0,0
-1.0,-223.0,-127.0,-21.0,29.0,-66.0,0
0.0,-223.0,-124.0,-24.0,27.0,-64.0,0
0.0,-223.0,-126.0,-24.0,27.0,-65.0,0
0.0,-221.0,-123.0,-23.0,26.0,-64.0,0
-3.0,-223.0,-128.0,-23.0,25.0,-65.0,0
0.0,-227.0,-122.0,-20.0,23.0,-65.0,0
-1.0,-225.0,-125.0,-18.0,21.0,-66.0,0
1.0,-223.0,-124.0,-14.0,19.0,-65.0,0
-1.0,-225.0,-125.0,-13.0,18.0,-65.0,0
0.0,-223.0,-125.0,-11.0,17.0,-65.0,0
1.0,-225.0,-127.0,-9.0,14.0,-64.0,0
3.0,-226.0,-123.0,-8.0,13.0,-63.0,0
0.0,-223.0,-124.0,-8.0,11.0,-62.0,0
1.0,-225.0,-123.0,-9.0,7.0,-58.0,0
1.0,-226.0,-124.0,-12.0,4.0,-54.0,0
1.0,-225.0,-124.0,-15.0,1.0,-51.0,0
0.0,-225.0,-123.0,-17.0,-2.0,-47.0,0
1.0,-224.0,-126.0,-19.0,-3.0,-43.0,0
2.0,-223.0,-128.0,-23.0,-3.0,-40.0,0
-2.0,-225.0,-125.0,-25.0,-4.0,-37.0,0
3.0,-225.0,-125.0,-25.0,-3.0,-36.0,0
1.0,-226.0,-126.0,-24.0,-1.0,-33.0,0
1.0,-227.0,-126.0,-19.0,2.0,-33.0,0
0.0,-226.0,-124.0,-14.0,5.0,-32.0,0
3.0,-228.0,-122.0,-10.0,8.0,-29.0,0
-3.0,-233.0,-120.0,-7.0,12.0,-30.0,0
1.0,-228.0,-122.0,-9.0,16.0,-30.0,0
0.0,-227.0,-127.0,-12.0,20.0,-30.0,0
1.0,-228.0,-123.0,-16.0,25.0,-31.0,0
0.0,-227.0,-123.0,-19.0,27.0,-32.0,0
0.0,-228.0,-127.0,-23.0,30.0,-33.0,0
0.0,-230.0,-127.0,-22.0,33.0,-34.0,0
3.0,-229.0,-124.0,-18.0,35.0,-35.0,0
1.0,-228.0,-125.0,-10.0,39.0,-35.0,0
2.0,-228.0,-128.0,-3.0,41.0,-35.0,0
0.0,-227.0,-123.0,2.0,42.0,-33.0,0
1.0,-226.0,-125.0,9.0,44.0,-30.0,0
3.0,-225.0,-125.0,14.0,45.0,-27.0,0
2.0,-225.0,-123.0,18.0,47.0,-23.0,0
2.0,-227.0,-130.0,21.0,47.0,-19.0,0
6.0,-223.0,-123.0,23.0,48.0,-15.0,0
6.0,-225.0,-123.0,22.0,50.0,-10.0,0
7.0,-224.0,-126.0,22.0,50.0,-6.0,0
5.0,-220.0,-125.0,23.0,56.0,-1.0,0
3.0,-220.0,-124.0,23.0,60.0,1.0,0
3.0,-221.0,-122.0,21.0,65.0,2.0,0
2.0,-226.0,-123.0,17.0,70.0,3.0,0
7.0,-220.0,-120.0,15.0,74.0,6.0,0
4.0,-225.0,-121.0,10.0,77.0,7.0,0
2.0,-227.0,-121.0,6.0,81.0,7.0,0
2.0,-228.0,-124.0,2.0,83.0,6.0,0
3.0,-229.0,-127.0,1.0,84.0,6.0,0
1.0,-230.0,-124.0,2.0,82.0,7.0,0
0.0,-231.0,-121.0,4.0,79.0,5.0,0
0.0,-233.0,-124.0,12.0,77.0,6.0,0
1.0,-231.0,-122.0,20.0,76.0,7.0,0
0.0,-232.0,-123.0,29.0,73.0,8.0,0
1.0,-227.0,-127.0,38.0,69.0,10.0,0
0.0,-231.0,-125.0,47.0,70.0,11.0,0
-2.0,-227.0,-124.0,54.0,69.0,12.0,0
0.0,-227.0,-121.0,59.0,68.0,15.0,0
-2.0,-227.0,-122.0,61.0,68.0,16.0,0
-2.0,-226.0,-122.0,59.0,68.0,16.0,0
-1.0,-224.0,-120.0,54.0,66.0,17.0,0
-1.0,-226.0,-119.0,46.0,65.0,19.0,0
-3.0,-223.0,-121.0,36.0,65.0,20.0,0
-7.0,-219.0,-120.0,24.0,64.0,19.0,0
0.0,-223.0,-118.0,9.0,64.0,19.0,0
-10.0,-221.0,-121.0,-5.0,62.0,17.0,0
-5.0,-223.0,-121.0,-18.0,62.0,15.0,0
0.0,-220.0,-122.0,-31.0,63.0,16.0,0
0.0,-222.0,-123.0,-40.0,64.0,15.0,0
1.0,-227.0,-121.0,-50.0,64.0,15.0,0
1.0,-226.0,-119.0,-56.0,65.0,13.0,0
0.0,-226.0,-120.0,-61.0,67.0,13.0,0
0.0,-224.0,-124.0,-66.0,70.0,13.0,0
0.0,-226.0,-127.0,-69.0,72.0,13.0,0
-1.0,-227.0,-121.0,-72.0,75.0,12.0,0
-2.0,-231.0,-132.0,-74.0,77.0,14.0,0
-2.0,-226.0,-125.0,-77.0,81.0,14.0,0
-3.0,-227.0,-128.0,-79.0,84.0,14.0,0
0.0,-228.0,-127.0,-79.0,87.0,14.0,0
-3.0,-226.0,-126.0,-79.0,91.0,14.0,0
2.0,-227.0,-129.0,-80.0,95.0,11.0,0
-4.0,-224.0,-130.0,-81.0,97.0,10.0,0
0.0,-229.0,-125.0,-82.0,99.0,9.0,0
-1.0,-228.0,-129.0,-80.0,95.0,8.0,0
-1.0,-226.0,-127.0,-78.0,95.0,7.0,0
-5.0,-226.0,-125.0,-72.0,90.0,5.0,0
0.0,-226.0,-124.0,-67.0,85.0,4.0,0
-3.0,-221.0,-128.0,-60.0,82.0,4.0,0
0.0,-226.0,-123.0,-53.0,79.0,6.0,0
-3.0,-224.0,-130.0,-46.0,75.0,10.0,0
-2.0,-226.0,-130.0,-42.0,72.0,14.0,0
0.0,-224.0,-128.0,-38.0,72.0,19.0,0
-3.0,-225.0,-130.0,-36.0,72.0,22.0,0
-3.0,-224.0,-129.0,-32.0,72.0,24.0,0
-2.0,-225.0,-132.0,-27.0,73.0,26.0,0
0.0,-225.0,-129.0,-24.0,72.0,28.0,0
0.0,-225.0,-129.0,-20.0,71.0,28.0,0
-4.0,-227.0,-130.0,-19.0,70.0,27.0,0
-6.0,-221.0,-127.0,-16.0,68.0,28.0,0
0.0,-226.0,-130.0,-17.0,65.0,30.0,0
1.0,-224.0,-127.0,-16.0,61.0,33.0,0
0.0,-224.0,-127.0,-16.0,60.0,36.0,0
1.0,-224.0,-125.0,-19.0,59.0,39.0,0
0.0,-223.0,-127.0,-23.0,61.0,40.0,0
0.0,-222.0,-124.0,-30.0,64.0,44.0,0
0.0,-219.0,-125.0,-37.0,70.0,46.0,0
1.0,-223.0,-124.0,-46.0,75.0,48.0,0
0.0,-221.0,-124.0,-55.0,81.0,49.0,0
0.0,-220.0,-128.0,-65.0,90.0,49.0,0
-2.0,-220.0,-130.0,-75.0,98.0,46.0,0
0.0,-220.0,-127.0,-83.0,105.0,45.0,0
-2.0,-225.0,-127.0,-92.0,112.0,41.0,0
-3.0,-223.0,-124.0,-99.0,117.0,36.0,0
-5.0,-225.0,-128.0,-105.0,121.0,33.0,0
-4.0,-225.0,-128.0,-108.0,125.0,31.0,0
-6.0,-225.0,-129.0,-105.0,126.0,25.0,0
-6.0,-226.0,-131.0,-99.0,126.0,20.0,0
-7.0,-225.0,-132.0,-91.0,123.0,14.0,0
-4.0,-226.0,-129.0,-82.0,122.0,10.0,0
-8.0,-222.0,-135.0,-74.0,117.0,6.0,0
-6.0,-218.0,-133.0,-68.0,113.0,4.0,0
-5.0,-220.0,-136.0,-62.0,112.0,2.0,0
-7.0,-218.0,-136.0,-59.0,112.0,-1.0,0
-11.0,-216.0,-134.0,-58.0,109.0,-4.0,0
-9.0,-216.0,-135.0,-63.0,108.0,-7.0,0
-10.0,-218.0,-132.0,-73.0,106.0,-10.0,0
-11.0,-219.0,-136.0,-90.0,104.0,-13.0,0
-7.0,-219.0,-134.0,-110.0,100.0,-18.0,0
-7.0,-220.0,-136.0,-134.0,99.0,-23.0,0
-7.0,-219.0,-136.0,-156.0,96.0,-30.0,0
-8.0,-221.0,-135.0,-175.0,91.0,-36.0,0
-3.0,-220.0,-142.0,-193.0,86.0,-42.0,0
-5.0,-213.0,-140.0,-208.0,83.0,-50.0,0
-4.0,-215.0,-144.0,-222.0,80.0,-57.0,0
-7.0,-208.0,-145.0,-230.0,79.0,-63.0,0
-6.0,-201.0,-149.0,-237.0,80.0,-67.0,0
-4.0,-196.0,-147.0,-243.0,82.0,-72.0,0
-6.0,-189.0,-146.0,-249.0,86.0,-76.0,0
-7.0,-179.0,-149.0,-259.0,91.0,-80.0,0
-9.0,-176.0,-149.0,-269.0,98.0,-84.0,0
-4.0,-166.0,-153.0,-289.0,103.0,-91.0,0
-1.0,-160.0,-154.0,-314.0,108.0,-96.0,0
-2.0,-150.0,-153.0,-345.0,113.0,-102.0,0
-3.0,-143.0,-153.0,-382.0,118.0,-109.0,0
1.0,-136.0,-156.0,-422.0,123.0,-113.0,0
2.0,-130.0,-157.0,-465.0,127.0,-120.0,0
2.0,-129.0,-158.0,-508.0,129.0,-124.0,0
4.0,-121.0,-155.0,-554.0,134.0,-129.0,0
7.0,-120.0,-155.0,-603.0,138.0,-134.0,0
9.0,-118.0,-155.0,-648.0,144.0,-136.0,0
11.0,-114.0,-155.0,-690.0,148.0,-140.0,0
12.0,-114.0,-152.0,-729.0,151.0,-146.0,0
12.0,-110.0,-154.0,-764.0,156.0,-152.0,0
16.0,-108.0,-150.0,-797.0,160.0,-160.0,0
20.0,-109.0,-153.0,-823.0,164.0,-165.0,0
18.0,-104.0,-147.0,-847.0,169.0,-170.0,0
17.0,-104.0,-148.0,-872.0,174.0,-174.0,0
18.0,-101.0,-146.0,-900.0,181.0,-178.0,0
17.0,-102.0,-145.0,-934.0,187.0,-181.0,0
18.0,-99.0,-144.0,-972.0,191.0,-181.0,0
18.0,-103.0,-141.0,-1015.0,197.0,-179.0,0
16.0,-101.0,-138.0,-1061.0,198.0,-176.0,0
17.0,-103.0,-138.0,-1107.0,196.0,-170.0,0
20.0,-106.0,-136.0,-1153.0,189.0,-164.0,0
15.0,-106.0,-133.0,-1194.0,176.0,-158.0,0
12.0,-107.0,-130.0,-1229.0,158.0,-152.0,0
9.0,-106.0,-130.0,-1262.0,137.0,-147.0,0
6.0,-108.0,-129.0,-1290.0,110.0,-143.0,0
3.0,-111.0,-128.0,-1314.0,83.0,-138.0,0
1.0,-111.0,-125.0,-1335.0,51.0,-136.0,0
0.0,-113.0,-127.0,-1353.0,16.0,-138.0,0
-8.0,-109.0,-121.0,-1366.0,-19.0,-140.0,0
-11.0,-108.0,-121.0,-1376.0,-52.0,-144.0,0
-11.0,-112.0,-124.0,-1383.0,-89.0,-149.0,0
-9.0,-108.0,-132.0,-1387.0,-123.0,-153.0,0
-9.0,-102.0,-130.0,-1394.0,-152.0,-161.0,0
0.0,-103.0,-139.0,-1407.0,-169.0,-171.0,0
9.0,-104.0,-140.0,-1428.0,-175.0,-183.0,0
15.0,-103.0,-140.0,-1452.0,-173.0,-197.0,0
24.0,-102.0,-145.0,-1472.0,-168.0,-210.0,0
29.0,-104.0,-141.0,-1488.0,-163.0,-216.0,0
31.0,-105.0,-141.0,-1495.0,-160.0,-218.0,0
30.0,-106.0,-144.0,-1500.0,-160.0,-212.0,0
30.0,-106.0,-144.0,-1504.0,-160.0,-201.0,0
31.0,-106.0,-153.0,-1512.0,-159.0,-183.0,0
28.0,-106.0,-150.0,-1528.0,-155.0,-164.0,0
27.0,-105.0,-156.0,-1545.0,-146.0,-142.0,0
24.0,-107.0,-159.0,-1566.0,-137.0,-120.0,0
25.0,-109.0,-165.0,-1591.0,-128.0,-97.0,0
25.0,-115.0,-170.0,-1617.0,-122.0,-75.0,0
21.0,-118.0,-175.0,-1645.0,-120.0,-55.0,0
17.0,-116.0,-182.0,-1671.0,-126.0,-38.0,0
15.0,-123.0,-187.0,-1703.0,-145.0,-24.0,0
9.0,-126.0,-194.0,-1734.0,-179.0,-11.0,0
1.0,-132.0,-200.0,-1762.0,-228.0,-6.0,0
1.0,-143.0,-204.0,-1787.0,-278.0,-7.0,0
-15.0,-144.0,-212.0,-1812.0,-320.0,-14.0,0
-24.0,-155.0,-215.0,-1833.0,-350.0,-25.0,0
-24.0,-162.0,-218.0,-1848.0,-355.0,-43.0,0
-30.0,-168.0,-215.0,-1854.0,-334.0,-63.0,0
-28.0,-177.0,-215.0,-1852.0,-291.0,-87.0,0
-27.0,-183.0,-212.0,-1838.0,-232.0,-108.0,0
-27.0,-187.0,-205.0,-1807.0,-170.0,-134.0,0
-25.0,-188.0,-199.0,-1768.0,-123.0,-160.0,0
