ax,ay,az,gx,gy,gz,label
7.0,1.0,215.0,-71.0,25.0,-4.0,0
10.0,4.0,216.0,-68.0,22.0,-3.0,0
9.0,2.0,217.0,-64.0,21.0,-4.0,0
7.0,3.0,221.0,-60.0,18.0,-4.0,0
8.0,-1.0,217.0,-55.0,16.0,-4.0,0
11.0,3.0,220.0,-50.0,14.0,-5.0,0
9.0,0.0,219.0,-45.0,10.0,-3.0,0
8.0,5.0,218.0,-43.0,9.0,-4.0,0
6.0,1.0,218.0,-41.0,9.0,-4.0,0
8.0,3.0,219.0,-40.0,7.0,-4.0,0
7.0,5.0,218.0,-42.0,6.0,-4.0,0
8.0,3.0,215.0,-44.0,6.0,-4.0,0
7.0,4.0,218.0,-47.0,7.0,-4.0,0
7.0,5.0,214.0,-48.0,9.0,-5.0,0
8.0,2.0,217.0,-49.0,12.0,-4.0,0
9.0,1.0,217.0,-53.0,14.0,-4.0,0
10.0,2.0,217.0,-54.0,17.0,-4.0,0
9.0,-1.0,216.0,-56.0,21.0,-6.0,0
11.0,-1.0,213.0,-56.0,24.0,-7.0,0
7.0,5.0,215.0,-55.0,25.0,-6.0,0
11.0,3.0,212.0,-55.0,28.0,-6.0,0
8.0,-1.0,215.0,-57.0,29.0,-8.0,0
9.0,0.0,216.0,-58.0,29.0,-8.0,0
6.0,-3.0,214.0,-60.0,29.0,-8.0,0
9.0,1.0,217.0,-59.0,28.0,-8.0,0
10.0,2.0,216.0,-59.0,27.0,-8.0,0
6.0,3.0,213.0,-61.0,26.0,-8.0,0
4.0,2.0,219.0,-62.0,25.0,-8.0,0
9.0,1.0,218.0,-62.0,22.0,-7.0,0
9.0,-1.0,213.0,-61.0,21.0,-8.0,0
7.0,3.0,219.0,-59.0,21.0,-7.0,0
7.0,1.0,217.0,-56.0,20.0,-7.0,0
6.0,2.0,218.0,-53.0,18.0,-6.0,0
6.0,3.0,217.0,-51.0,18.0,-6.0,0
9.0,-2.0,218.0,-48.0,17.0,-7.0,0
6.0,1.0,219.0,-44.0,16.0,-6.0,0
7.0,6.0,214.0,-41.0,15.0,-6.0,0
9.0,2.0,212.0,-38.0,15.0,-6.0,0
6.0,2.0,217.0,-36.0,15.0,-6.0,0
4.0,-1.0,219.0,-32.0,16.0,-5.0,0
8.0,-2.0,218.0,-31.0,17.0,-5.0,0
9.0,2.0,218.0,-33.0,17.0,-4.0,0
6.0,0.0,218.0,-32.0,20.0,-5.0,0
9.0,2.0,214.0,-33.0,22.0,-4.0,0
7.0,3.0,216.0,-33.0,20.0,-5.0,0
10.0,2.0,215.0,-34.0,21.0,-3.0,0
8.0,2.0,216.0,-35.0,21.0,-4.0,0
7.0,1.0,215.0,-35.0,21.0,-3.0,0
9.0,-1.0,217.0,-35.0,21.0,-3.0,0
10.0,0.0,217.0,-35.0,22.0,-4.0,0
8.0,8.0,220.0,-37.0,23.0,-4.0,0
9.0,0.0,219.0,-38.0,25.0,-4.0,0
11.0,0.0,218.0,-41.0,26.0,-5.0,0
8.0,5.0,216.0,-42.0,28.0,-7.0,0
4.0,5.0,218.0,-42.0,29.0,-6.0,0
8.0,4.0,218.0,-44.0,30.0,-8.0,0
9.0,2.0,222.0,-44.0,31.0,-8.0,0
7.0,6.0,220.0,-45.0,31.0,-8.0,0
7.0,6.0,219.0,-48.0,33.0,-10.0,0
10.0,6.0,220.0,-50.0,36.0,-11.0,0
9.0,8.0,218.0,-52.0,38.0,-10.0,0
10.0,8.0,216.0,-55.0,40.0,-12.0,0
10.0,5.0,219.0,-61.0,42.0,-13.0,0
11.0,1.0,220.0,-65.0,44.0,-18.0,0
9.0,8.0,215.0,-70.0,46.0,-20.0,0
9.0,3.0,220.0,-74.0,49.0,-24.0,0
11.0,3.0,220.0,-79.0,53.0,-27.0,0
11.0,3.0,214.0,-85.0,56.0,-33.0,0
12.0,-1.0,217.0,-90.0,60.0,-39.0,0
7.0,-2.0,216.0,-94.0,67.0,-45.0,0
8.0,-1.0,214.0,-100.0,75.0,-52.0,0
12.0,-4.0,213.0,-105.0,84.0,-60.0,0
13.0,-5.0,213.0,-109.0,94.0,-65.0,0
11.0,-5.0,216.0,-109.0,104.0,-69.0,0
11.0,-8.0,211.0,-111.0,114.0,-74.0,0
9.0,-8.0,215.0,-109.0,120.0,-79.0,0
8.0,-10.0,212.0,-106.0,123.0,-83.0,0
6.0,-10.0,213.0,-99.0,124.0,-84.0,0
8.0,-11.0,213.0,-87.0,119.0,-85.0,0
6.0,-10.0,213.0,-74.0,111.0,-85.0,0
5.0,-10.0,216.0,-60.0,100.0,-83.0,0
5.0,-7.0,215.0,-44.0,89.0,-81.0,0
4.0,-8.0,212.0,-30.0,75.0,-76.0,0
