ax,ay,az,gx,gy,gz,label
24.0,-229.0,-46.0,22.0,85.0,-549.0,1
22.0,-229.0,-47.0,61.0,95.0,-519.0,1
19.0,-228.0,-42.0,104.0,109.0,-485.0,1
13.0,-231.0,-45.0,144.0,122.0,-452.0,1
8.0,-231.0,-42.0,175.0,129.0,-419.0,1
2.0,-233.0,-43.0,201.0,130.0,-385.0,1
0.0,-235.0,-38.0,217.0,123.0,-350.0,1
-5.0,-237.0,-33.0,228.0,108.0,-317.0,1
-13.0,-245.0,-27.0,233.0,92.0,-286.0,1
-10.0,-249.0,-26.0,232.0,70.0,-261.0,1
-12.0,-251.0,-23.0,230.0,51.0,-245.0,1
-12.0,-252.0,-15.0,230.0,31.0,-236.0,1
-9.0,-254.0,-14.0,235.0,7.0,-232.0,1
-9.0,-254.0,-11.0,244.0,-21.0,-238.0,1
-8.0,-253.0,-13.0,253.0,-52.0,-246.0,1
-7.0,-253.0,-11.0,261.0,-88.0,-260.0,1
0.0,-256.0,-14.0,273.0,-125.0,-273.0,1
0.0,-252.0,-5.0,283.0,-165.0,-283.0,1
1.0,-250.0,-9.0,295.0,-203.0,-288.0,1
2.0,-248.0,-9.0,309.0,-241.0,-290.0,1
1.0,-249.0,1.0,322.0,-274.0,-289.0,1
-1.0,-245.0,1.0,336.0,-303.0,-289.0,1
1.0,-243.0,6.0,355.0,-328.0,-286.0,1
1.0,-237.0,6.0,380.0,-347.0,-283.0,1
3.0,-235.0,15.0,409.0,-359.0,-279.0,1
1.0,-228.0,11.0,438.0,-367.0,-274.0,1
3.0,-219.0,17.0,464.0,-371.0,-268.0,1
4.0,-214.0,18.0,489.0,-375.0,-262.0,1
2.0,-209.0,18.0,507.0,-382.0,-253.0,1
1.0,-201.0,24.0,512.0,-393.0,-241.0,1
-3.0,-193.0,20.0,505.0,-407.0,-225.0,1
-4.0,-192.0,23.0,485.0,-427.0,-202.0,1
-6.0,-194.0,21.0,455.0,-457.0,-174.0,1
-14.0,-195.0,19.0,415.0,-499.0,-143.0,1
-20.0,-196.0,19.0,372.0,-549.0,-108.0,1
-25.0,-204.0,25.0,329.0,-607.0,-67.0,1
-30.0,-211.0,20.0,294.0,-675.0,-22.0,1
-35.0,-223.0,26.0,270.0,-749.0,26.0,1
-37.0,-228.0,22.0,256.0,-830.0,75.0,1
-48.0,-240.0,18.0,258.0,-909.0,127.0,1
-46.0,-250.0,14.0,265.0,-965.0,195.0,1
-46.0,-256.0,8.0,269.0,-1001.0,264.0,1
-40.0,-266.0,10.0,268.0,-1020.0,326.0,1
-26.0,-269.0,2.0,256.0,-1021.0,377.0,1
-28.0,-270.0,-1.0,236.0,-1008.0,412.0,1
-18.0,-279.0,0.0,203.0,-973.0,445.0,1
-4.0,-279.0,2.0,162.0,-929.0,478.0,1
9.0,-286.0,7.0,117.0,-899.0,495.0,1
27.0,-290.0,17.0,78.0,-876.0,496.0,1
46.0,-295.0,24.0,49.0,-850.0,486.0,1
66.0,-305.0,37.0,34.0,-812.0,462.0,1
81.0,-312.0,46.0,35.0,-771.0,421.0,1
92.0,-310.0,67.0,56.0,-727.0,367.0,1
102.0,-322.0,71.0,94.0,-693.0,298.0,1
107.0,-322.0,79.0,155.0,-664.0,217.0,1
110.0,-318.0,80.0,232.0,-640.0,133.0,1
109.0,-310.0,82.0,325.0,-617.0,56.0,1
104.0,-297.0,80.0,426.0,-590.0,-10.0,1
96.0,-277.0,73.0,523.0,-555.0,-67.0,1
88.0,-260.0,66.0,611.0,-514.0,-113.0,1
85.0,-244.0,65.0,680.0,-467.0,-149.0,1
84.0,-232.0,61.0,729.0,-419.0,-179.0,1
75.0,-225.0,48.0,747.0,-364.0,-210.0,1
61.0,-214.0,34.0,729.0,-303.0,-237.0,1
46.0,-214.0,30.0,670.0,-240.0,-252.0,1
33.0,-220.0,15.0,551.0,-176.0,-265.0,1
21.0,-237.0,-2.0,349.0,-102.0,-285.0,1
15.0,-256.0,-18.0,52.0,-20.0,-315.0,1
11.0,-281.0,-35.0,-339.0,56.0,-355.0,1
11.0,-304.0,-47.0,-791.0,119.0,-406.0,1
18.0,-323.0,-56.0,-1240.0,184.0,-467.0,1
27.0,-346.0,-47.0,-1615.0,260.0,-535.0,1
41.0,-367.0,-40.0,-1854.0,346.0,-610.0,1
52.0,-389.0,-22.0,-1918.0,431.0,-688.0,1
55.0,-412.0,-17.0,-1807.0,502.0,-764.0,1
45.0,-416.0,-7.0,-1556.0,548.0,-825.0,1
33.0,-414.0,-2.0,-1214.0,553.0,-866.0,1
25.0,-406.0,-13.0,-833.0,496.0,-889.0,1
18.0,-391.0,-17.0,-464.0,379.0,-900.0,1
15.0,-375.0,-40.0,-142.0,230.0,-898.0,1
17.0,-354.0,-55.0,109.0,84.0,-885.0,1
20.0,-337.0,-70.0,280.0,-32.0,-866.0,1
29.0,-319.0,-79.0,371.0,-102.0,-838.0,1
21.0,-301.0,-88.0,398.0,-134.0,-798.0,1
14.0,-288.0,-103.0,381.0,-148.0,-756.0,1
4.0,-276.0,-111.0,338.0,-173.0,-716.0,1
-14.0,-256.0,-113.0,284.0,-232.0,-680.0,1
-21.0,-237.0,-100.0,229.0,-331.0,-644.0,1
-32.0,-219.0,-104.0,188.0,-465.0,-594.0,1
-37.0,-198.0,-101.0,161.0,-618.0,-535.0,1
-45.0,-186.0,-98.0,143.0,-769.0,-479.0,1
-56.0,-177.0,-84.0,126.0,-905.0,-428.0,1
-62.0,-178.0,-84.0,105.0,-1012.0,-364.0,1
-75.0,-180.0,-70.0,80.0,-1094.0,-298.0,1
-85.0,-190.0,-66.0,60.0,-1160.0,-242.0,1
-87.0,-200.0,-57.0,45.0,-1205.0,-196.0,1
-80.0,-213.0,-53.0,43.0,-1231.0,-159.0,1
-66.0,-226.0,-53.0,44.0,-1237.0,-132.0,1
-57.0,-233.0,-56.0,43.0,-1215.0,-108.0,1
-38.0,-247.0,-55.0,39.0,-1170.0,-83.0,1
-23.0,-260.0,-55.0,35.0,-1107.0,-56.0,1
-7.0,-268.0,-50.0,36.0,-1037.0,-34.0,1
7.0,-283.0,-53.0,47.0,-968.0,-17.0,1
24.0,-289.0,-52.0,67.0,-908.0,-6.0,1
48.0,-295.0,-54.0,91.0,-856.0,0.0,1
67.0,-305.0,-45.0,117.0,-807.0,0.0,1
91.0,-308.0,-46.0,147.0,-754.0,1.0,1
109.0,-316.0,-44.0,181.0,-700.0,4.0,1
130.0,-319.0,-43.0,214.0,-638.0,13.0,1
143.0,-323.0,-40.0,245.0,-569.0,28.0,1
152.0,-320.0,-33.0,275.0,-492.0,48.0,1
161.0,-316.0,-33.0,305.0,-414.0,73.0,1
162.0,-306.0,-33.0,334.0,-340.0,104.0,1
157.0,-291.0,-31.0,360.0,-274.0,137.0,1
146.0,-276.0,-32.0,389.0,-216.0,175.0,1
135.0,-262.0,-34.0,418.0,-163.0,207.0,1
119.0,-243.0,-35.0,442.0,-108.0,237.0,1
109.0,-234.0,-35.0,456.0,-43.0,273.0,1
90.0,-220.0,-34.0,464.0,27.0,310.0,1
74.0,-210.0,-34.0,461.0,96.0,340.0,1
63.0,-203.0,-35.0,447.0,159.0,359.0,1
53.0,-195.0,-34.0,421.0,218.0,374.0,1
44.0,-192.0,-32.0,386.0,272.0,383.0,1
36.0,-190.0,-35.0,339.0,321.0,384.0,1
26.0,-192.0,-34.0,278.0,366.0,383.0,1
25.0,-190.0,-25.0,207.0,403.0,382.0,1
21.0,-195.0,-26.0,128.0,429.0,379.0,1
17.0,-200.0,-26.0,49.0,446.0,373.0,1
14.0,-204.0,-19.0,-22.0,456.0,362.0,1
15.0,-210.0,-13.0,-80.0,457.0,345.0,1
16.0,-214.0,-14.0,-123.0,457.0,326.0,1
15.0,-218.0,-13.0,-147.0,459.0,305.0,1
17.0,-222.0,-9.0,-158.0,465.0,284.0,1
22.0,-229.0,-6.0,-148.0,477.0,268.0,1
20.0,-231.0,-5.0,-125.0,495.0,253.0,1
23.0,-233.0,-1.0,-87.0,514.0,239.0,1
23.0,-238.0,6.0,-42.0,538.0,226.0,1
27.0,-238.0,7.0,7.0,563.0,214.0,1
29.0,-243.0,1.0,53.0,590.0,209.0,1
26.0,-241.0,11.0,90.0,617.0,205.0,1
28.0,-239.0,12.0,123.0,644.0,207.0,1
24.0,-239.0,15.0,154.0,667.0,212.0,1
25.0,-236.0,20.0,180.0,690.0,219.0,1
20.0,-234.0,22.0,202.0,711.0,227.0,1
19.0,-235.0,25.0,220.0,728.0,236.0,1
19.0,-225.0,30.0,235.0,742.0,245.0,1
10.0,-223.0,30.0,244.0,750.0,252.0,1
14.0,-219.0,31.0,247.0,752.0,259.0,1
8.0,-216.0,29.0,241.0,751.0,264.0,1
4.0,-209.0,30.0,223.0,744.0,268.0,1
0.0,-198.0,28.0,197.0,736.0,275.0,1
0.0,-192.0,27.0,165.0,727.0,279.0,1
-5.0,-185.0,27.0,125.0,717.0,278.0,1
-9.0,-179.0,25.0,79.0,706.0,273.0,1
-8.0,-174.0,27.0,25.0,695.0,263.0,1
-6.0,-173.0,24.0,-30.0,683.0,250.0,1
-11.0,-164.0,20.0,-87.0,675.0,232.0,1
-10.0,-164.0,21.0,-147.0,668.0,211.0,1
-6.0,-162.0,19.0,-209.0,663.0,190.0,1
-3.0,-165.0,15.0,-274.0,661.0,164.0,1
3.0,-173.0,21.0,-338.0,665.0,137.0,1
7.0,-176.0,17.0,-399.0,673.0,107.0,1
12.0,-186.0,17.0,-452.0,686.0,74.0,1
16.0,-196.0,21.0,-500.0,700.0,40.0,1
19.0,-211.0,22.0,-540.0,714.0,2.0,1
23.0,-224.0,21.0,-571.0,726.0,-38.0,1
33.0,-245.0,25.0,-592.0,741.0,-79.0,1
37.0,-264.0,18.0,-598.0,755.0,-119.0,1
39.0,-277.0,26.0,-588.0,771.0,-156.0,1
45.0,-294.0,34.0,-565.0,791.0,-192.0,1
41.0,-305.0,33.0,-529.0,815.0,-221.0,1
41.0,-312.0,41.0,-470.0,834.0,-243.0,1
36.0,-320.0,45.0,-386.0,846.0,-254.0,1
31.0,-324.0,46.0,-284.0,839.0,-250.0,1
20.0,-321.0,49.0,-170.0,818.0,-232.0,1
4.0,-313.0,46.0,-57.0,779.0,-199.0,1
-4.0,-312.0,42.0,40.0,724.0,-158.0,1
-23.0,-297.0,35.0,119.0,660.0,-106.0,1
-39.0,-287.0,37.0,177.0,595.0,-44.0,1
-52.0,-274.0,33.0,214.0,538.0,24.0,1
-60.0,-265.0,32.0,232.0,492.0,95.0,1
-66.0,-258.0,38.0,237.0,462.0,160.0,1
-67.0,-261.0,44.0,233.0,450.0,220.0,1
-70.0,-256.0,60.0,231.0,451.0,280.0,1
-70.0,-257.0,72.0,241.0,458.0,348.0,1
-66.0,-256.0,91.0,273.0,457.0,394.0,1
-62.0,-256.0,102.0,320.0,448.0,432.0,1
-48.0,-255.0,111.0,380.0,432.0,457.0,1
-40.0,-251.0,114.0,438.0,410.0,467.0,1
-31.0,-241.0,115.0,484.0,383.0,469.0,1
-15.0,-230.0,117.0,510.0,357.0,461.0,1
0.0,-220.0,110.0,512.0,339.0,446.0,1
12.0,-209.0,90.0,486.0,324.0,420.0,1
26.0,-202.0,73.0,423.0,313.0,381.0,1
30.0,-197.0,51.0,317.0,311.0,330.0,1
31.0,-206.0,22.0,150.0,333.0,280.0,1
17.0,-223.0,5.0,-86.0,370.0,250.0,1
1.0,-248.0,-11.0,-390.0,403.0,247.0,1
-16.0,-273.0,-38.0,-739.0,423.0,256.0,1
-35.0,-299.0,-55.0,-1101.0,438.0,275.0,1
-46.0,-330.0,-63.0,-1442.0,460.0,314.0,1
-55.0,-364.0,-56.0,-1711.0,484.0,378.0,1
-60.0,-399.0,-37.0,-1860.0,492.0,466.0,1
-53.0,-424.0,-12.0,-1866.0,476.0,575.0,1
-37.0,-455.0,-1.0,-1680.0,440.0,693.0,1
-14.0,-482.0,17.0,-1385.0,393.0,798.0,1
6.0,-488.0,21.0,-995.0,342.0,886.0,1
32.0,-490.0,14.0,-558.0,300.0,957.0,1
45.0,-469.0,2.0,-124.0,274.0,1014.0,1
54.0,-447.0,-21.0,254.0,266.0,1063.0,1
61.0,-419.0,-43.0,533.0,273.0,1099.0,1
63.0,-396.0,-70.0,702.0,299.0,1105.0,1
64.0,-372.0,-88.0,775.0,344.0,1073.0,1
65.0,-345.0,-105.0,776.0,417.0,1005.0,1
63.0,-322.0,-120.0,722.0,511.0,910.0,1
60.0,-302.0,-127.0,638.0,620.0,807.0,1
51.0,-279.0,-135.0,534.0,734.0,701.0,1
49.0,-259.0,-141.0,429.0,845.0,601.0,1
48.0,-242.0,-143.0,332.0,946.0,501.0,1
51.0,-223.0,-146.0,247.0,1054.0,402.0,1
57.0,-203.0,-151.0,169.0,1179.0,312.0,1
71.0,-193.0,-145.0,97.0,1324.0,242.0,1
94.0,-184.0,-129.0,23.0,1457.0,168.0,1
96.0,-174.0,-123.0,-41.0,1556.0,70.0,1
98.0,-180.0,-112.0,-91.0,1634.0,-17.0,1
98.0,-189.0,-99.0,-143.0,1698.0,-81.0,1
92.0,-201.0,-88.0,-192.0,1742.0,-136.0,1
81.0,-218.0,-85.0,-239.0,1762.0,-182.0,1
68.0,-236.0,-83.0,-279.0,1760.0,-223.0,1
58.0,-255.0,-81.0,-313.0,1741.0,-262.0,1
43.0,-269.0,-81.0,-330.0,1703.0,-300.0,1
34.0,-287.0,-79.0,-328.0,1657.0,-331.0,1
15.0,-297.0,-78.0,-312.0,1600.0,-342.0,1
-9.0,-310.0,-73.0,-285.0,1535.0,-327.0,1
-32.0,-319.0,-66.0,-255.0,1468.0,-292.0,1
-59.0,-326.0,-65.0,-221.0,1399.0,-247.0,1
-78.0,-339.0,-61.0,-190.0,1332.0,-197.0,1
-103.0,-348.0,-57.0,-157.0,1261.0,-153.0,1
-128.0,-354.0,-50.0,-127.0,1181.0,-118.0,1
-144.0,-356.0,-40.0,-86.0,1083.0,-96.0,1
-163.0,-355.0,-41.0,-20.0,963.0,-93.0,1
-164.0,-348.0,-33.0,62.0,844.0,-111.0,1
-149.0,-341.0,-33.0,175.0,733.0,-149.0,1
-129.0,-325.0,-37.0,314.0,637.0,-217.0,1
-107.0,-310.0,-34.0,456.0,571.0,-301.0,1
-86.0,-291.0,-43.0,578.0,545.0,-388.0,1
-62.0,-274.0,-48.0,664.0,548.0,-479.0,1
-39.0,-256.0,-44.0,708.0,567.0,-568.0,1
-21.0,-236.0,-49.0,716.0,592.0,-644.0,1
0.0,-214.0,-45.0,696.0,618.0,-703.0,1
14.0,-200.0,-43.0,647.0,636.0,-742.0,1
28.0,-190.0,-44.0,571.0,642.0,-766.0,1
33.0,-184.0,-44.0,476.0,643.0,-774.0,1
46.0,-176.0,-46.0,367.0,643.0,-769.0,1
51.0,-174.0,-40.0,249.0,648.0,-752.0,1
49.0,-174.0,-41.0,134.0,656.0,-717.0,1
51.0,-177.0,-39.0,33.0,674.0,-674.0,1
45.0,-178.0,-37.0,-39.0,695.0,-626.0,1
39.0,-178.0,-35.0,-73.0,716.0,-582.0,1
32.0,-175.0,-35.0,-81.0,736.0,-542.0,1
21.0,-177.0,-36.0,-75.0,755.0,-504.0,1
12.0,-176.0,-34.0,-63.0,770.0,-475.0,1
1.0,-177.0,-34.0,-51.0,776.0,-449.0,1
-8.0,-180.0,-29.0,-43.0,776.0,-426.0,1
-14.0,-186.0,-27.0,-40.0,771.0,-407.0,1
-17.0,-186.0,-18.0,-38.0,760.0,-389.0,1
-21.0,-192.0,-12.0,-42.0,743.0,-375.0,1
-18.0,-198.0,-12.0,-47.0,719.0,-365.0,1
-14.0,-202.0,-6.0,-54.0,689.0,-357.0,1
-13.0,-209.0,-6.0,-64.0,655.0,-354.0,1
-14.0,-210.0,-1.0,-79.0,616.0,-351.0,1
-14.0,-216.0,0.0,-100.0,574.0,-349.0,1
-8.0,-218.0,0.0,-126.0,530.0,-347.0,1
-10.0,-220.0,-2.0,-153.0,487.0,-344.0,1
-8.0,-220.0,0.0,-181.0,444.0,-340.0,1
-10.0,-221.0,2.0,-205.0,399.0,-331.0,1
-7.0,-227.0,1.0,-226.0,357.0,-320.0,1
-10.0,-224.0,3.0,-237.0,309.0,-304.0,1
-12.0,-228.0,8.0,-232.0,263.0,-289.0,1
-13.0,-230.0,12.0,-216.0,220.0,-272.0,1
-13.0,-232.0,13.0,-190.0,178.0,-257.0,1
-11.0,-231.0,16.0,-161.0,139.0,-243.0,1
-6.0,-226.0,22.0,-126.0,107.0,-230.0,1
-5.0,-224.0,26.0,-88.0,73.0,-219.0,1
-3.0,-219.0,20.0,-53.0,44.0,-206.0,1
-2.0,-215.0,26.0,-28.0,17.0,-191.0,1
0.0,-211.0,25.0,-13.0,-8.0,-176.0,1
0.0,-213.0,26.0,-8.0,-31.0,-156.0,1
0.0,-207.0,30.0,-10.0,-57.0,-132.0,1
5.0,-213.0,30.0,-21.0,-83.0,-105.0,1
3.0,-219.0,35.0,-35.0,-112.0,-77.0,1
6.0,-230.0,49.0,-45.0,-146.0,-45.0,1
0.0,-238.0,59.0,-41.0,-193.0,-14.0,1
-2.0,-248.0,68.0,-23.0,-257.0,19.0,1
-6.0,-258.0,74.0,14.0,-338.0,50.0,1
-13.0,-269.0,76.0,63.0,-424.0,83.0,1
-23.0,-280.0,83.0,119.0,-503.0,128.0,1
-7.0,-285.0,82.0,188.0,-586.0,167.0,1
-27.0,-285.0,66.0,261.0,-669.0,187.0,1
-25.0,-280.0,64.0,302.0,-715.0,223.0,1
-28.0,-282.0,41.0,313.0,-739.0,248.0,1
-32.0,-266.0,30.0,275.0,-735.0,274.0,1
-27.0,-262.0,18.0,198.0,-712.0,295.0,1
-16.0,-256.0,11.0,98.0,-681.0,301.0,1
-1.0,-256.0,6.0,-6.0,-640.0,292.0,1
9.0,-250.0,7.0,-101.0,-587.0,266.0,1
29.0,-256.0,18.0,-171.0,-529.0,232.0,1
48.0,-259.0,31.0,-212.0,-472.0,190.0,1
62.0,-263.0,48.0,-219.0,-422.0,152.0,1
70.0,-277.0,63.0,-199.0,-391.0,120.0,1
83.0,-280.0,77.0,-159.0,-384.0,88.0,1
91.0,-287.0,87.0,-106.0,-401.0,56.0,1
103.0,-287.0,98.0,-43.0,-433.0,26.0,1
110.0,-286.0,94.0,27.0,-459.0,-1.0,1
114.0,-284.0,84.0,97.0,-459.0,-27.0,1
116.0,-286.0,71.0,154.0,-426.0,-49.0,1
112.0,-287.0,56.0,186.0,-364.0,-75.0,1
113.0,-291.0,33.0,178.0,-282.0,-106.0,1
108.0,-299.0,4.0,107.0,-175.0,-145.0,1
100.0,-308.0,-22.0,-48.0,-49.0,-198.0,1
99.0,-316.0,-44.0,-295.0,83.0,-266.0,1
87.0,-326.0,-61.0,-617.0,212.0,-348.0,1
90.0,-343.0,-78.0,-970.0,342.0,-442.0,1
93.0,-357.0,-80.0,-1305.0,482.0,-553.0,1
103.0,-376.0,-85.0,-1572.0,633.0,-686.0,1
111.0,-388.0,-74.0,-1740.0,798.0,-829.0,1
117.0,-404.0,-65.0,-1786.0,964.0,-983.0,1
113.0,-412.0,-55.0,-1703.0,1106.0,-1128.0,1
102.0,-418.0,-50.0,-1522.0,1207.0,-1257.0,1
79.0,-415.0,-49.0,-1287.0,1260.0,-1365.0,1
65.0,-412.0,-48.0,-1037.0,1256.0,-1442.0,1
52.0,-404.0,-54.0,-804.0,1199.0,-1493.0,1
46.0,-391.0,-57.0,-603.0,1113.0,-1521.0,1
43.0,-383.0,-81.0,-439.0,1028.0,-1526.0,1
36.0,-364.0,-96.0,-316.0,961.0,-1506.0,1
33.0,-350.0,-113.0,-232.0,920.0,-1457.0,1
26.0,-329.0,-126.0,-181.0,887.0,-1385.0,1
17.0,-313.0,-133.0,-157.0,840.0,-1293.0,1
5.0,-296.0,-139.0,-154.0,766.0,-1196.0,1
-3.0,-283.0,-144.0,-171.0,665.0,-1105.0,1
-18.0,-265.0,-152.0,-201.0,546.0,-1026.0,1
-27.0,-252.0,-151.0,-249.0,415.0,-957.0,1
-37.0,-235.0,-148.0,-306.0,275.0,-898.0,1
-44.0,-219.0,-139.0,-365.0,136.0,-843.0,1
-54.0,-216.0,-130.0,-413.0,4.0,-788.0,1
-61.0,-215.0,-119.0,-448.0,-114.0,-716.0,1
-67.0,-212.0,-111.0,-456.0,-216.0,-645.0,1
-72.0,-216.0,-102.0,-441.0,-302.0,-573.0,1
-67.0,-224.0,-95.0,-397.0,-369.0,-497.0,1
-62.0,-227.0,-92.0,-329.0,-411.0,-423.0,1
-51.0,-236.0,-92.0,-251.0,-425.0,-351.0,1
-34.0,-237.0,-91.0,-172.0,-409.0,-275.0,1
-14.0,-243.0,-87.0,-96.0,-366.0,-202.0,1
-2.0,-241.0,-90.0,-29.0,-301.0,-128.0,1
11.0,-240.0,-87.0,29.0,-224.0,-58.0,1
28.0,-243.0,-81.0,78.0,-140.0,7.0,1
40.0,-247.0,-81.0,119.0,-57.0,66.0,1
56.0,-251.0,-72.0,148.0,19.0,116.0,1
69.0,-253.0,-69.0,172.0,89.0,159.0,1
81.0,-255.0,-69.0,197.0,146.0,195.0,1
95.0,-257.0,-70.0,215.0,195.0,222.0,1
106.0,-258.0,-71.0,225.0,240.0,241.0,1
116.0,-261.0,-74.0,216.0,287.0,248.0,1
122.0,-261.0,-79.0,194.0,336.0,242.0,1
126.0,-261.0,-89.0,150.0,397.0,220.0,1
126.0,-255.0,-88.0,89.0,465.0,192.0,1
122.0,-250.0,-86.0,32.0,539.0,163.0,1
113.0,-240.0,-81.0,-5.0,614.0,136.0,1
109.0,-234.0,-79.0,-14.0,681.0,111.0,1
99.0,-229.0,-81.0,-3.0,732.0,77.0,1
94.0,-222.0,-75.0,9.0,774.0,51.0,1
86.0,-215.0,-79.0,13.0,813.0,26.0,1
77.0,-210.0,-70.0,8.0,853.0,6.0,1
72.0,-201.0,-66.0,-3.0,900.0,-3.0,1
65.0,-206.0,-60.0,-12.0,952.0,-7.0,1
64.0,-208.0,-60.0,-20.0,1002.0,-9.0,1
48.0,-203.0,-56.0,-24.0,1047.0,-4.0,1
44.0,-207.0,-53.0,-30.0,1083.0,11.0,1
39.0,-206.0,-57.0,-43.0,1110.0,33.0,1
38.0,-205.0,-58.0,-62.0,1133.0,70.0,1
32.0,-209.0,-61.0,-87.0,1157.0,106.0,1
30.0,-207.0,-58.0,-109.0,1177.0,140.0,1
24.0,-211.0,-59.0,-130.0,1194.0,176.0,1
18.0,-212.0,-52.0,-145.0,1203.0,205.0,1
21.0,-220.0,-47.0,-153.0,1203.0,226.0,1
23.0,-229.0,-44.0,-156.0,1197.0,241.0,1
19.0,-231.0,-38.0,-146.0,1188.0,243.0,1
24.0,-238.0,-32.0,-128.0,1180.0,245.0,1
28.0,-242.0,-29.0,-102.0,1178.0,244.0,1
27.0,-244.0,-30.0,-71.0,1180.0,241.0,1
32.0,-247.0,-28.0,-37.0,1186.0,237.0,1
28.0,-246.0,-25.0,-9.0,1196.0,233.0,1
29.0,-250.0,-25.0,14.0,1209.0,230.0,1
28.0,-250.0,-25.0,30.0,1224.0,228.0,1
24.0,-246.0,-26.0,35.0,1243.0,230.0,1
24.0,-250.0,-27.0,31.0,1262.0,231.0,1
23.0,-253.0,-25.0,17.0,1281.0,234.0,1
25.0,-245.0,-20.0,0.0,1299.0,234.0,1
18.0,-252.0,-22.0,-17.0,1314.0,233.0,1
13.0,-249.0,-21.0,-25.0,1325.0,230.0,1
11.0,-251.0,-19.0,-20.0,1329.0,227.0,1
12.0,-250.0,-13.0,-6.0,1326.0,225.0,1
10.0,-247.0,-14.0,20.0,1317.0,220.0,1
7.0,-249.0,-10.0,54.0,1301.0,213.0,1
7.0,-244.0,-9.0,92.0,1284.0,204.0,1
9.0,-246.0,-4.0,130.0,1266.0,196.0,1
6.0,-241.0,-1.0,168.0,1248.0,185.0,1
0.0,-243.0,0.0,204.0,1231.0,175.0,1
3.0,-243.0,10.0,233.0,1212.0,165.0,1
0.0,-246.0,4.0,258.0,1194.0,156.0,1
0.0,-249.0,12.0,274.0,1178.0,144.0,1
2.0,-255.0,4.0,287.0,1162.0,138.0,1
1.0,-258.0,9.0,299.0,1144.0,132.0,1
1.0,-261.0,7.0,309.0,1124.0,126.0,1
4.0,-263.0,10.0,321.0,1098.0,123.0,1
5.0,-264.0,12.0,332.0,1073.0,118.0,1
13.0,-267.0,13.0,350.0,1053.0,107.0,1
16.0,-265.0,22.0,373.0,1039.0,99.0,1
24.0,-265.0,24.0,407.0,1025.0,96.0,1
26.0,-263.0,26.0,444.0,1003.0,95.0,1
26.0,-255.0,32.0,480.0,968.0,99.0,1
29.0,-254.0,38.0,512.0,923.0,106.0,1
34.0,-250.0,38.0,536.0,868.0,115.0,1
33.0,-245.0,39.0,552.0,811.0,126.0,1
33.0,-242.0,40.0,555.0,759.0,137.0,1
31.0,-238.0,42.0,549.0,714.0,147.0,1
29.0,-234.0,45.0,534.0,673.0,155.0,1
19.0,-229.0,47.0,508.0,634.0,160.0,1
16.0,-227.0,45.0,473.0,591.0,160.0,1
5.0,-218.0,46.0,425.0,546.0,158.0,1
-5.0,-215.0,44.0,366.0,502.0,149.0,1
-7.0,-204.0,47.0,296.0,468.0,139.0,1
-11.0,-198.0,47.0,220.0,446.0,125.0,1
-15.0,-194.0,52.0,138.0,436.0,107.0,1
-11.0,-191.0,55.0,57.0,433.0,87.0,1
