ax,ay,az,gx,gy,gz,label
1.0,-168.0,-187.0,-28.0,63.0,2.0,0
6.0,-168.0,-184.0,-29.0,63.0,1.0,0
7.0,-172.0,-185.0,-29.0,63.0,2.0,0
6.0,-169.0,-180.0,-29.0,61.0,1.0,0
5.0,-166.0,-182.0,-29.0,63.0,2.0,0
6.0,-169.0,-183.0,-30.0,63.0,2.0,0
6.0,-168.0,-179.0,-30.0,59.0,2.0,0
5.0,-166.0,-183.0,-32.0,59.0,1.0,0
6.0,-168.0,-182.0,-34.0,59.0,1.0,0
5.0,-168.0,-183.0,-36.0,59.0,2.0,0
5.0,-169.0,-182.0,-40.0,57.0,1.0,0
8.0,-170.0,-180.0,-44.0,57.0,1.0,0
6.0,-169.0,-181.0,-50.0,58.0,0.0,0
4.0,-169.0,-180.0,-54.0,56.0,1.0,0
5.0,-169.0,-179.0,-57.0,57.0,3.0,0
6.0,-172.0,-183.0,-61.0,58.0,2.0,0
6.0,-170.0,-178.0,-65.0,57.0,0.0,0
4.0,-170.0,-184.0,-70.0,57.0,0.0,0
4.0,-168.0,-181.0,-75.0,57.0,0.0,0
5.0,-167.0,-183.0,-78.0,55.0,0.0,0
5.0,-169.0,-184.0,-83.0,56.0,-1.0,0
5.0,-169.0,-181.0,-86.0,58.0,-2.0,0
10.0,-173.0,-183.0,-90.0,58.0,-2.0,0
6.0,-169.0,-180.0,-96.0,56.0,-3.0,0
5.0,-169.0,-184.0,-101.0,56.0,-3.0,0
6.0,-169.0,-181.0,-104.0,57.0,-4.0,0
5.0,-168.0,-181.0,-108.0,55.0,-4.0,0
5.0,-167.0,-181.0,-110.0,55.0,-3.0,0
5.0,-169.0,-182.0,-111.0,56.0,-4.0,0
5.0,-168.0,-184.0,-112.0,56.0,-5.0,0
4.0,-169.0,-184.0,-110.0,55.0,-7.0,0
6.0,-169.0,-184.0,-108.0,54.0,-6.0,0
3.0,-169.0,-180.0,-103.0,53.0,-6.0,0
4.0,-168.0,-185.0,-94.0,53.0,-6.0,0
6.0,-168.0,-184.0,-88.0,52.0,-7.0,0
5.0,-170.0,-184.0,-84.0,51.0,-7.0,0
4.0,-168.0,-183.0,-75.0,50.0,-7.0,0
5.0,-167.0,-185.0,-66.0,51.0,-8.0,0
5.0,-167.0,-185.0,-59.0,52.0,-8.0,0
4.0,-168.0,-187.0,-51.0,52.0,-8.0,0
5.0,-166.0,-185.0,-45.0,53.0,-8.0,0
5.0,-164.0,-183.0,-39.0,53.0,-8.0,0
4.0,-166.0,-183.0,-34.0,53.0,-8.0,0
3.0,-163.0,-182.0,-30.0,54.0,-9.0,0
4.0,-166.0,-173.0,-25.0,54.0,-8.0,0
4.0,-164.0,-189.0,-22.0,53.0,-6.0,0
6.0,-166.0,-184.0,-17.0,55.0,-6.0,0
6.0,-166.0,-182.0,-15.0,54.0,-4.0,0
4.0,-169.0,-184.0,-12.0,55.0,-3.0,0
4.0,-166.0,-187.0,-8.0,56.0,-2.0,0
4.0,-163.0,-184.0,-5.0,56.0,-2.0,0
5.0,-164.0,-184.0,-2.0,56.0,1.0,0
4.0,-162.0,-181.0,-1.0,57.0,0.0,0
6.0,-167.0,-185.0,1.0,58.0,2.0,0
6.0,-165.0,-186.0,4.0,58.0,2.0,0
4.0,-164.0,-186.0,7.0,59.0,2.0,0
6.0,-163.0,-187.0,10.0,60.0,3.0,0
4.0,-164.0,-186.0,13.0,60.0,6.0,0
5.0,-162.0,-186.0,17.0,60.0,4.0,0
7.0,-167.0,-187.0,24.0,61.0,5.0,0
4.0,-164.0,-183.0,29.0,59.0,6.0,0
4.0,-165.0,-184.0,34.0,58.0,8.0,0
2.0,-164.0,-186.0,38.0,58.0,9.0,0
4.0,-165.0,-185.0,41.0,58.0,10.0,0
4.0,-164.0,-188.0,46.0,58.0,11.0,0
4.0,-164.0,-186.0,48.0,58.0,11.0,0
1.0,-169.0,-183.0,50.0,58.0,12.0,0
4.0,-165.0,-187.0,51.0,59.0,13.0,0
6.0,-164.0,-181.0,52.0,59.0,13.0,0
4.0,-165.0,-183.0,51.0,59.0,13.0,0
7.0,-164.0,-184.0,51.0,60.0,15.0,0
8.0,-166.0,-184.0,48.0,60.0,14.0,0
4.0,-168.0,-183.0,48.0,60.0,13.0,0
4.0,-165.0,-186.0,44.0,60.0,15.0,0
3.0,-165.0,-181.0,42.0,62.0,16.0,0
4.0,-169.0,-182.0,41.0,63.0,17.0,0
5.0,-166.0,-185.0,40.0,64.0,16.0,0
4.0,-165.0,-182.0,40.0,63.0,16.0,0
7.0,-165.0,-184.0,41.0,63.0,17.0,0
5.0,-169.0,-184.0,42.0,63.0,16.0,0
5.0,-168.0,-186.0,44.0,63.0,14.0,0
4.0,-170.0,-186.0,44.0,63.0,14.0,0
4.0,-169.0,-183.0,45.0,62.0,12.0,0
6.0,-171.0,-182.0,49.0,64.0,12.0,0
4.0,-171.0,-182.0,51.0,63.0,12.0,0
4.0,-172.0,-183.0,52.0,61.0,13.0,0
5.0,-171.0,-182.0,57.0,61.0,14.0,0
3.0,-173.0,-186.0,60.0,60.0,13.0,0
5.0,-175.0,-184.0,63.0,60.0,14.0,0
5.0,-172.0,-181.0,67.0,59.0,16.0,0
6.0,-171.0,-182.0,68.0,57.0,16.0,0
5.0,-172.0,-183.0,71.0,57.0,16.0,0
6.0,-172.0,-184.0,73.0,55.0,17.0,0
5.0,-172.0,-183.0,73.0,53.0,16.0,0
5.0,-170.0,-183.0,73.0,52.0,17.0,0
6.0,-175.0,-183.0,76.0,49.0,17.0,0
5.0,-172.0,-180.0,79.0,48.0,18.0,0
4.0,-169.0,-181.0,82.0,47.0,18.0,0
4.0,-177.0,-182.0,89.0,48.0,18.0,0
5.0,-173.0,-180.0,95.0,45.0,19.0,0
2.0,-171.0,-179.0,103.0,44.0,21.0,0
4.0,-172.0,-181.0,111.0,46.0,22.0,0
5.0,-172.0,-179.0,119.0,45.0,22.0,0
3.0,-174.0,-182.0,127.0,46.0,23.0,0
3.0,-173.0,-182.0,135.0,46.0,23.0,0
4.0,-173.0,-181.0,139.0,47.0,21.0,0
3.0,-167.0,-182.0,140.0,48.0,19.0,0
4.0,-173.0,-178.0,141.0,48.0,18.0,0
3.0,-167.0,-180.0,140.0,49.0,18.0,0
3.0,-166.0,-180.0,137.0,50.0,19.0,0
4.0,-170.0,-179.0,133.0,49.0,17.0,0
5.0,-170.0,-180.0,129.0,50.0,16.0,0
2.0,-168.0,-179.0,122.0,50.0,14.0,0
4.0,-170.0,-180.0,115.0,49.0,13.0,0
3.0,-172.0,-183.0,109.0,50.0,13.0,0
3.0,-171.0,-177.0,102.0,50.0,12.0,0
3.0,-167.0,-180.0,95.0,51.0,11.0,0
4.0,-169.0,-182.0,89.0,51.0,10.0,0
4.0,-170.0,-180.0,84.0,51.0,12.0,0
4.0,-170.0,-183.0,82.0,54.0,11.0,0
4.0,-169.0,-175.0,80.0,53.0,10.0,0
4.0,-172.0,-176.0,80.0,53.0,8.0,0
0.0,-175.0,-179.0,82.0,55.0,9.0,0
3.0,-172.0,-176.0,84.0,57.0,8.0,0
2.0,-172.0,-179.0,88.0,57.0,7.0,0
1.0,-173.0,-177.0,90.0,57.0,5.0,0
3.0,-172.0,-181.0,96.0,56.0,5.0,0
3.0,-174.0,-176.0,101.0,56.0,3.0,0
3.0,-173.0,-177.0,108.0,56.0,4.0,0
4.0,-174.0,-181.0,111.0,57.0,4.0,0
2.0,-173.0,-177.0,114.0,57.0,5.0,0
3.0,-169.0,-174.0,115.0,57.0,6.0,0
4.0,-173.0,-176.0,115.0,58.0,5.0,0
4.0,-174.0,-173.0,115.0,57.0,5.0,0
3.0,-170.0,-175.0,113.0,58.0,6.0,0
5.0,-174.0,-171.0,109.0,59.0,6.0,0
4.0,-178.0,-178.0,106.0,62.0,8.0,0
2.0,-173.0,-179.0,99.0,62.0,8.0,0
4.0,-174.0,-179.0,86.0,59.0,9.0,0
3.0,-176.0,-177.0,71.0,61.0,8.0,0
4.0,-173.0,-179.0,59.0,63.0,7.0,0
4.0,-173.0,-176.0,46.0,65.0,8.0,0
2.0,-178.0,-177.0,34.0,65.0,7.0,0
2.0,-179.0,-177.0,26.0,64.0,8.0,0
6.0,-176.0,-178.0,22.0,65.0,6.0,0
4.0,-180.0,-179.0,22.0,64.0,5.0,0
4.0,-180.0,-175.0,24.0,63.0,8.0,0
4.0,-178.0,-174.0,29.0,60.0,10.0,0
4.0,-178.0,-174.0,35.0,59.0,11.0,0
5.0,-182.0,-176.0,42.0,60.0,14.0,0
5.0,-180.0,-176.0,49.0,59.0,15.0,0
5.0,-179.0,-176.0,57.0,59.0,16.0,0
4.0,-176.0,-175.0,63.0,58.0,18.0,0
8.0,-181.0,-167.0,71.0,56.0,17.0,0
5.0,-180.0,-176.0,77.0,56.0,16.0,0
4.0,-178.0,-178.0,86.0,56.0,14.0,0
5.0,-178.0,-176.0,95.0,53.0,11.0,0
4.0,-176.0,-176.0,100.0,51.0,9.0,0
4.0,-179.0,-178.0,106.0,51.0,7.0,0
5.0,-178.0,-177.0,111.0,48.0,6.0,0
4.0,-176.0,-174.0,115.0,48.0,2.0,0
5.0,-180.0,-174.0,117.0,46.0,0.0,0
3.0,-174.0,-173.0,119.0,46.0,-2.0,0
5.0,-179.0,-172.0,120.0,45.0,-4.0,0
6.0,-178.0,-177.0,121.0,45.0,-6.0,0
3.0,-177.0,-177.0,122.0,47.0,-5.0,0
3.0,-176.0,-174.0,124.0,46.0,-6.0,0
0.0,-175.0,-175.0,124.0,47.0,-7.0,0
2.0,-176.0,-172.0,125.0,48.0,-7.0,0
3.0,-180.0,-171.0,123.0,50.0,-6.0,0
2.0,-177.0,-172.0,121.0,51.0,-6.0,0
2.0,-176.0,-175.0,117.0,53.0,-5.0,0
1.0,-183.0,-169.0,115.0,55.0,-3.0,0
2.0,-180.0,-169.0,109.0,58.0,-3.0,0
2.0,-174.0,-162.0,102.0,60.0,-1.0,0
3.0,-182.0,-171.0,95.0,62.0,0.0,0
3.0,-182.0,-172.0,88.0,63.0,0.0,0
-1.0,-180.0,-173.0,81.0,66.0,0.0,0
2.0,-179.0,-170.0,74.0,67.0,3.0,0
-2.0,-181.0,-170.0,68.0,66.0,5.0,0
1.0,-181.0,-172.0,63.0,67.0,5.0,0
4.0,-181.0,-172.0,57.0,67.0,5.0,0
-2.0,-179.0,-173.0,49.0,68.0,5.0,0
-3.0,-177.0,-171.0,45.0,67.0,8.0,0
4.0,-181.0,-172.0,40.0,68.0,8.0,0
-2.0,-180.0,-172.0,38.0,67.0,9.0,0
0.0,-179.0,-171.0,35.0,67.0,8.0,0
0.0,-180.0,-172.0,35.0,65.0,8.0,0
-1.0,-180.0,-174.0,34.0,63.0,6.0,0
0.0,-179.0,-170.0,36.0,63.0,6.0,0
2.0,-182.0,-172.0,39.0,63.0,5.0,0
3.0,-179.0,-174.0,41.0,61.0,3.0,0
2.0,-180.0,-176.0,45.0,61.0,4.0,0
1.0,-181.0,-174.0,48.0,61.0,4.0,0
4.0,-179.0,-174.0,51.0,60.0,1.0,0
4.0,-182.0,-173.0,54.0,59.0,2.0,0
4.0,-182.0,-170.0,56.0,61.0,0.0,0
1.0,-181.0,-173.0,57.0,62.0,0.0,0
2.0,-178.0,-171.0,59.0,62.0,-1.0,0
4.0,-182.0,-169.0,59.0,63.0,-1.0,0
2.0,-180.0,-171.0,60.0,65.0,-1.0,0
4.0,-183.0,-171.0,58.0,66.0,-2.0,0
3.0,-181.0,-168.0,58.0,68.0,-2.0,0
1.0,-184.0,-171.0,57.0,67.0,-1.0,0
3.0,-185.0,-166.0,56.0,69.0,0.0,0
4.0,-185.0,-168.0,51.0,70.0,-1.0,0
2.0,-183.0,-168.0,48.0,71.0,0.0,0
4.0,-181.0,-170.0,44.0,72.0,-1.0,0
4.0,-185.0,-171.0,40.0,74.0,0.0,0
4.0,-184.0,-167.0,35.0,74.0,1.0,0
2.0,-182.0,-171.0,31.0,73.0,1.0,0
4.0,-182.0,-170.0,29.0,74.0,-1.0,0
4.0,-181.0,-171.0,26.0,75.0,1.0,0
4.0,-185.0,-172.0,23.0,74.0,1.0,0
2.0,-185.0,-170.0,21.0,74.0,1.0,0
2.0,-186.0,-169.0,19.0,73.0,-2.0,0
4.0,-184.0,-168.0,18.0,71.0,-1.0,0
3.0,-186.0,-168.0,18.0,71.0,-1.0,0
0.0,-183.0,-172.0,17.0,72.0,-3.0,0
0.0,-183.0,-169.0,16.0,70.0,-4.0,0
1.0,-184.0,-167.0,16.0,69.0,-4.0,0
4.0,-185.0,-169.0,15.0,70.0,-6.0,0
3.0,-182.0,-170.0,14.0,67.0,-6.0,0
-1.0,-182.0,-169.0,13.0,67.0,-8.0,0
2.0,-183.0,-169.0,13.0,68.0,-7.0,0
1.0,-183.0,-168.0,12.0,66.0,-6.0,0
-1.0,-184.0,-172.0,10.0,65.0,-8.0,0
1.0,-183.0,-170.0,8.0,66.0,-6.0,0
4.0,-184.0,-170.0,7.0,67.0,-7.0,0
2.0,-182.0,-169.0,4.0,67.0,-7.0,0
0.0,-184.0,-169.0,3.0,65.0,-7.0,0
2.0,-183.0,-171.0,3.0,67.0,-7.0,0
4.0,-184.0,-170.0,1.0,67.0,-8.0,0
4.0,-183.0,-167.0,2.0,69.0,-7.0,0
1.0,-181.0,-173.0,1.0,68.0,-7.0,0
7.0,-183.0,-169.0,0.0,69.0,-6.0,0
4.0,-187.0,-168.0,-1.0,69.0,-6.0,0
5.0,-183.0,-169.0,1.0,70.0,-8.0,0
4.0,-183.0,-169.0,2.0,70.0,-8.0,0
4.0,-182.0,-166.0,6.0,70.0,-7.0,0
11.0,-178.0,-167.0,7.0,70.0,-5.0,0
4.0,-186.0,-167.0,7.0,70.0,-7.0,0
2.0,-184.0,-170.0,7.0,68.0,-8.0,0
2.0,-184.0,-169.0,7.0,69.0,-8.0,0
4.0,-187.0,-172.0,6.0,68.0,-8.0,0
4.0,-183.0,-171.0,5.0,67.0,-9.0,0
4.0,-186.0,-173.0,3.0,66.0,-9.0,0
3.0,-183.0,-169.0,2.0,64.0,-10.0,0
1.0,-183.0,-173.0,1.0,63.0,-11.0,0
4.0,-187.0,-167.0,1.0,62.0,-11.0,0
4.0,-183.0,-168.0,3.0,62.0,-10.0,0
2.0,-185.0,-171.0,6.0,61.0,-11.0,0
4.0,-187.0,-174.0,7.0,60.0,-13.0,0
4.0,-187.0,-174.0,7.0,59.0,-13.0,0
3.0,-184.0,-169.0,10.0,57.0,-14.0,0
4.0,-184.0,-170.0,13.0,56.0,-13.0,0
3.0,-184.0,-166.0,20.0,57.0,-15.0,0
4.0,-184.0,-170.0,23.0,58.0,-18.0,0
4.0,-178.0,-171.0,23.0,59.0,-20.0,0
3.0,-181.0,-171.0,26.0,60.0,-23.0,0
6.0,-184.0,-167.0,35.0,64.0,-22.0,0
1.0,-185.0,-168.0,43.0,67.0,-21.0,0
7.0,-187.0,-162.0,51.0,66.0,-18.0,0
1.0,-186.0,-168.0,58.0,68.0,-16.0,0
2.0,-182.0,-169.0,57.0,70.0,-12.0,0
3.0,-181.0,-173.0,50.0,72.0,-12.0,0
3.0,-181.0,-170.0,34.0,74.0,-10.0,0
4.0,-184.0,-169.0,20.0,76.0,-9.0,0
4.0,-183.0,-167.0,6.0,75.0,-8.0,0
4.0,-186.0,-170.0,-2.0,74.0,-7.0,0
1.0,-190.0,-168.0,-9.0,74.0,-4.0,0
4.0,-190.0,-168.0,-11.0,71.0,0.0,0
3.0,-189.0,-171.0,-9.0,72.0,2.0,0
4.0,-189.0,-171.0,-3.0,72.0,5.0,0
4.0,-188.0,-173.0,1.0,69.0,5.0,0
4.0,-184.0,-172.0,6.0,70.0,6.0,0
4.0,-188.0,-168.0,12.0,69.0,4.0,0
3.0,-186.0,-167.0,18.0,68.0,3.0,0
0.0,-187.0,-167.0,23.0,68.0,2.0,0
4.0,-186.0,-171.0,23.0,68.0,3.0,0
3.0,-185.0,-165.0,22.0,71.0,3.0,0
2.0,-182.0,-169.0,18.0,69.0,2.0,0
0.0,-180.0,-169.0,15.0,68.0,3.0,0
0.0,-181.0,-166.0,11.0,70.0,3.0,0
2.0,-187.0,-167.0,8.0,70.0,2.0,0
3.0,-184.0,-167.0,6.0,72.0,2.0,0
2.0,-187.0,-167.0,3.0,72.0,2.0,0
3.0,-188.0,-170.0,-3.0,70.0,0.0,0
3.0,-184.0,-169.0,-6.0,70.0,-2.0,0
1.0,-186.0,-166.0,-10.0,70.0,-4.0,0
-2.0,-182.0,-169.0,-12.0,71.0,-2.0,0
-2.0,-184.0,-172.0,-15.0,70.0,-2.0,0
1.0,-184.0,-165.0,-15.0,69.0,-1.0,0
0.0,-184.0,-168.0,-15.0,70.0,-2.0,0
2.0,-186.0,-172.0,-16.0,70.0,-1.0,0
1.0,-184.0,-168.0,-14.0,70.0,-1.0,0
-1.0,-184.0,-165.0,-15.0,69.0,0.0,0
0.0,-187.0,-166.0,-14.0,70.0,-1.0,0
0.0,-186.0,-167.0,-10.0,71.0,-2.0,0
-2.0,-183.0,-172.0,-9.0,71.0,-3.0,0
-1.0,-186.0,-166.0,-7.0,70.0,-3.0,0
4.0,-187.0,-167.0,-5.0,71.0,-3.0,0
1.0,-187.0,-166.0,-3.0,71.0,-3.0,0
0.0,-186.0,-167.0,-3.0,70.0,-5.0,0
4.0,-188.0,-170.0,-2.0,72.0,-6.0,0
-1.0,-188.0,-169.0,-3.0,74.0,-6.0,0
4.0,-184.0,-169.0,-2.0,75.0,-8.0,0
2.0,-187.0,-171.0,-2.0,73.0,-6.0,0
3.0,-187.0,-165.0,-3.0,74.0,-7.0,0
4.0,-185.0,-168.0,-2.0,74.0,-7.0,0
3.0,-182.0,-171.0,-1.0,74.0,-7.0,0
4.0,-186.0,-169.0,-1.0,76.0,-8.0,0
4.0,-183.0,-169.0,-2.0,75.0,-9.0,0
4.0,-184.0,-166.0,-1.0,75.0,-9.0,0
4.0,-188.0,-168.0,0.0,76.0,-10.0,0
4.0,-185.0,-173.0,-2.0,77.0,-11.0,0
4.0,-186.0,-168.0,-2.0,75.0,-13.0,0
4.0,-183.0,-168.0,-2.0,76.0,-13.0,0
4.0,-185.0,-168.0,-3.0,74.0,-15.0,0
3.0,-189.0,-168.0,-2.0,74.0,-18.0,0
4.0,-185.0,-167.0,-4.0,73.0,-18.0,0
5.0,-185.0,-165.0,-4.0,72.0,-17.0,0
4.0,-186.0,-170.0,-2.0,74.0,-19.0,0
4.0,-188.0,-164.0,-2.0,72.0,-18.0,0
5.0,-184.0,-170.0,0.0,73.0,-17.0,0
3.0,-185.0,-170.0,1.0,74.0,-15.0,0
3.0,-187.0,-170.0,3.0,73.0,-13.0,0
4.0,-187.0,-167.0,6.0,74.0,-13.0,0
3.0,-187.0,-169.0,5.0,75.0,-11.0,0
4.0,-186.0,-166.0,6.0,76.0,-11.0,0
4.0,-189.0,-171.0,6.0,75.0,-11.0,0
4.0,-186.0,-169.0,7.0,74.0,-10.0,0
3.0,-185.0,-168.0,6.0,76.0,-10.0,0
2.0,-185.0,-167.0,7.0,74.0,-11.0,0
1.0,-184.0,-168.0,6.0,74.0,-10.0,0
4.0,-186.0,-169.0,5.0,73.0,-10.0,0
4.0,-187.0,-169.0,5.0,72.0,-11.0,0
2.0,-184.0,-167.0,5.0,71.0,-9.0,0
3.0,-185.0,-167.0,4.0,73.0,-10.0,0
4.0,-182.0,-166.0,5.0,71.0,-11.0,0
4.0,-186.0,-165.0,6.0,69.0,-10.0,0
4.0,-184.0,-169.0,6.0,68.0,-10.0,0
6.0,-186.0,-165.0,7.0,69.0,-10.0,0
4.0,-186.0,-168.0,9.0,68.0,-12.0,0
5.0,-186.0,-168.0,9.0,68.0,-11.0,0
4.0,-186.0,-167.0,8.0,69.0,-11.0,0
4.0,-187.0,-165.0,7.0,67.0,-12.0,0
4.0,-187.0,-167.0,7.0,65.0,-12.0,0
4.0,-187.0,-167.0,5.0,65.0,-10.0,0
6.0,-183.0,-175.0,4.0,64.0,-8.0,0
4.0,-185.0,-167.0,3.0,64.0,-9.0,0
4.0,-188.0,-164.0,4.0,64.0,-8.0,0
5.0,-186.0,-171.0,4.0,63.0,-6.0,0
4.0,-186.0,-166.0,7.0,65.0,-5.0,0
3.0,-185.0,-169.0,7.0,64.0,-1.0,0
4.0,-185.0,-170.0,6.0,65.0,-1.0,0
5.0,-188.0,-171.0,6.0,66.0,1.0,0
5.0,-189.0,-167.0,5.0,65.0,2.0,0
4.0,-185.0,-168.0,4.0,67.0,2.0,0
4.0,-184.0,-167.0,2.0,66.0,2.0,0
2.0,-187.0,-168.0,4.0,65.0,1.0,0
4.0,-187.0,-167.0,4.0,65.0,3.0,0
0.0,-186.0,-163.0,5.0,65.0,1.0,0
4.0,-188.0,-169.0,5.0,65.0,1.0,0
4.0,-186.0,-163.0,7.0,66.0,0.0,0
1.0,-187.0,-165.0,6.0,67.0,-1.0,0
4.0,-187.0,-169.0,8.0,67.0,-1.0,0
4.0,-187.0,-164.0,8.0,67.0,-2.0,0
4.0,-186.0,-162.0,9.0,68.0,-2.0,0
3.0,-183.0,-164.0,9.0,69.0,-2.0,0
3.0,-186.0,-163.0,10.0,69.0,-1.0,0
5.0,-183.0,-163.0,9.0,70.0,0.0,0
2.0,-186.0,-165.0,9.0,71.0,0.0,0
3.0,-185.0,-167.0,11.0,71.0,1.0,0
1.0,-185.0,-170.0,12.0,71.0,2.0,0
4.0,-188.0,-164.0,13.0,70.0,0.0,0
3.0,-188.0,-168.0,14.0,70.0,-1.0,0
4.0,-188.0,-167.0,14.0,70.0,1.0,0
6.0,-186.0,-170.0,15.0,70.0,1.0,0
4.0,-189.0,-169.0,16.0,72.0,1.0,0
4.0,-188.0,-172.0,16.0,71.0,2.0,0
2.0,-186.0,-169.0,19.0,72.0,3.0,0
3.0,-187.0,-166.0,20.0,71.0,2.0,0
3.0,-188.0,-165.0,20.0,70.0,0.0,0
4.0,-187.0,-167.0,21.0,71.0,1.0,0
4.0,-189.0,-168.0,20.0,71.0,0.0,0
3.0,-186.0,-167.0,21.0,71.0,0.0,0
4.0,-188.0,-166.0,20.0,72.0,-1.0,0
0.0,-187.0,-165.0,19.0,72.0,0.0,0
2.0,-187.0,-165.0,20.0,70.0,1.0,0
4.0,-187.0,-166.0,20.0,73.0,-1.0,0
3.0,-191.0,-165.0,20.0,72.0,1.0,0
-4.0,-191.0,-174.0,22.0,72.0,1.0,0
4.0,-188.0,-168.0,24.0,72.0,2.0,0
3.0,-186.0,-166.0,26.0,72.0,1.0,0
2.0,-183.0,-167.0,27.0,72.0,0.0,0
2.0,-186.0,-168.0,28.0,72.0,1.0,0
4.0,-188.0,-170.0,29.0,70.0,0.0,0
3.0,-185.0,-170.0,29.0,68.0,-1.0,0
4.0,-187.0,-165.0,27.0,69.0,0.0,0
3.0,-188.0,-168.0,27.0,68.0,-1.0,0
4.0,-186.0,-162.0,27.0,70.0,-2.0,0
4.0,-187.0,-168.0,25.0,69.0,-1.0,0
4.0,-188.0,-167.0,24.0,69.0,-1.0,0
3.0,-191.0,-169.0,25.0,69.0,0.0,0
2.0,-189.0,-167.0,26.0,71.0,0.0,0
4.0,-188.0,-166.0,28.0,70.0,1.0,0
3.0,-188.0,-163.0,28.0,71.0,0.0,0
4.0,-187.0,-169.0,31.0,71.0,1.0,0
1.0,-187.0,-165.0,33.0,71.0,1.0,0
4.0,-189.0,-165.0,35.0,72.0,2.0,0
2.0,-189.0,-166.0,38.0,72.0,2.0,0
4.0,-187.0,-168.0,40.0,71.0,1.0,0
4.0,-186.0,-168.0,41.0,71.0,1.0,0
4.0,-186.0,-176.0,44.0,71.0,0.0,0
4.0,-188.0,-165.0,44.0,71.0,0.0,0
4.0,-189.0,-163.0,43.0,68.0,1.0,0
3.0,-185.0,-163.0,42.0,68.0,2.0,0
4.0,-186.0,-161.0,38.0,68.0,1.0,0
0.0,-188.0,-166.0,35.0,67.0,0.0,0
4.0,-188.0,-164.0,33.0,66.0,1.0,0
4.0,-191.0,-166.0,29.0,66.0,1.0,0
3.0,-191.0,-168.0,25.0,66.0,1.0,0
4.0,-191.0,-167.0,24.0,66.0,2.0,0
4.0,-191.0,-161.0,21.0,67.0,1.0,0
2.0,-191.0,-162.0,20.0,67.0,3.0,0
4.0,-189.0,-166.0,20.0,68.0,1.0,0
1.0,-189.0,-164.0,21.0,69.0,1.0,0
2.0,-189.0,-163.0,22.0,69.0,1.0,0
4.0,-189.0,-166.0,23.0,69.0,3.0,0
4.0,-190.0,-163.0,23.0,69.0,3.0,0
1.0,-190.0,-165.0,24.0,69.0,2.0,0
2.0,-189.0,-164.0,25.0,68.0,3.0,0
4.0,-191.0,-165.0,25.0,68.0,4.0,0
2.0,-188.0,-162.0,26.0,69.0,5.0,0
4.0,-189.0,-163.0,25.0,69.0,5.0,0
6.0,-190.0,-159.0,24.0,69.0,5.0,0
2.0,-190.0,-165.0,25.0,68.0,3.0,0
4.0,-191.0,-167.0,24.0,67.0,3.0,0
3.0,-190.0,-164.0,22.0,67.0,4.0,0
4.0,-188.0,-163.0,22.0,68.0,4.0,0
4.0,-190.0,-165.0,22.0,68.0,4.0,0
4.0,-189.0,-163.0,21.0,68.0,3.0,0
4.0,-188.0,-165.0,19.0,68.0,4.0,0
5.0,-190.0,-166.0,20.0,66.0,5.0,0
3.0,-190.0,-165.0,20.0,65.0,5.0,0
3.0,-191.0,-163.0,18.0,65.0,5.0,0
4.0,-191.0,-166.0,16.0,65.0,6.0,0
