ax,ay,az,gx,gy,gz,label
18.0,-251.0,-34.0,-7.0,47.0,-6.0,0
21.0,-254.0,-36.0,-5.0,51.0,-3.0,0
21.0,-249.0,-34.0,-2.0,55.0,-6.0,0
18.0,-255.0,-34.0,1.0,54.0,-2.0,0
21.0,-250.0,-33.0,4.0,58.0,-3.0,0
18.0,-245.0,-30.0,6.0,59.0,-2.0,0
21.0,-251.0,-34.0,5.0,59.0,-4.0,0
17.0,-250.0,-33.0,5.0,58.0,-3.0,0
18.0,-250.0,-35.0,4.0,58.0,-3.0,0
21.0,-249.0,-35.0,1.0,57.0,-2.0,0
14.0,-246.0,-32.0,-2.0,56.0,-4.0,0
17.0,-250.0,-36.0,-3.0,54.0,-3.0,0
13.0,-247.0,-35.0,-6.0,55.0,-5.0,0
16.0,-250.0,-37.0,-9.0,55.0,-6.0,0
18.0,-251.0,-37.0,-12.0,54.0,-8.0,0
19.0,-253.0,-39.0,-14.0,53.0,-7.0,0
14.0,-241.0,-39.0,-13.0,54.0,-11.0,0
16.0,-251.0,-32.0,-12.0,56.0,-10.0,0
16.0,-253.0,-36.0,-9.0,57.0,-12.0,0
18.0,-250.0,-32.0,-3.0,57.0,-9.0,0
18.0,-251.0,-32.0,1.0,61.0,-11.0,0
18.0,-255.0,-37.0,3.0,63.0,-8.0,0
16.0,-247.0,-36.0,7.0,65.0,-13.0,0
14.0,-251.0,-32.0,4.0,65.0,-8.0,0
19.0,-253.0,-37.0,4.0,66.0,-11.0,0
17.0,-250.0,-31.0,-4.0,66.0,-9.0,0
13.0,-234.0,-46.0,-7.0,66.0,-11.0,0
22.0,-249.0,-33.0,-10.0,67.0,-10.0,0
22.0,-248.0,-32.0,-11.0,68.0,-16.0,0
26.0,-252.0,-31.0,-11.0,73.0,-14.0,0
25.0,-251.0,-33.0,-10.0,78.0,-19.0,0
21.0,-250.0,-36.0,-7.0,85.0,-20.0,0
20.0,-249.0,-33.0,-7.0,91.0,-23.0,0
21.0,-246.0,-33.0,-7.0,97.0,-22.0,0
23.0,-252.0,-30.0,-7.0,102.0,-25.0,0
29.0,-248.0,-35.0,-10.0,106.0,-25.0,0
22.0,-251.0,-31.0,-13.0,110.0,-25.0,0
22.0,-240.0,-43.0,-15.0,117.0,-21.0,0
23.0,-251.0,-34.0,-16.0,124.0,-22.0,0
23.0,-251.0,-36.0,-18.0,133.0,-18.0,0
24.0,-251.0,-37.0,-23.0,137.0,-20.0,0
24.0,-253.0,-34.0,-28.0,139.0,-16.0,0
20.0,-252.0,-33.0,-34.0,138.0,-13.0,0
20.0,-251.0,-35.0,-39.0,134.0,-6.0,0
21.0,-247.0,-39.0,-43.0,126.0,-5.0,0
23.0,-250.0,-36.0,-45.0,120.0,-1.0,0
20.0,-249.0,-33.0,-45.0,116.0,-2.0,0
23.0,-252.0,-32.0,-44.0,111.0,0.0,0
4.0,-245.0,-27.0,-42.0,108.0,-4.0,0
23.0,-252.0,-35.0,-40.0,106.0,-4.0,0
22.0,-252.0,-36.0,-39.0,105.0,-11.0,0
24.0,-252.0,-35.0,-43.0,106.0,-9.0,0
22.0,-250.0,-35.0,-45.0,102.0,-13.0,0
22.0,-250.0,-36.0,-52.0,97.0,-9.0,0
25.0,-250.0,-34.0,-58.0,89.0,-6.0,0
23.0,-248.0,-38.0,-63.0,84.0,2.0,0
27.0,-251.0,-32.0,-63.0,79.0,9.0,0
25.0,-249.0,-29.0,-63.0,75.0,21.0,0
25.0,-249.0,-35.0,-65.0,71.0,25.0,0
18.0,-242.0,-40.0,-67.0,68.0,35.0,0
23.0,-248.0,-37.0,-65.0,67.0,38.0,0
23.0,-248.0,-37.0,-68.0,69.0,44.0,0
23.0,-247.0,-35.0,-71.0,70.0,45.0,0
24.0,-249.0,-33.0,-74.0,72.0,48.0,0
23.0,-248.0,-34.0,-79.0,72.0,48.0,0
27.0,-249.0,-38.0,-85.0,74.0,53.0,0
23.0,-249.0,-35.0,-89.0,74.0,51.0,0
27.0,-250.0,-27.0,-92.0,74.0,55.0,0
25.0,-250.0,-31.0,-91.0,73.0,56.0,0
24.0,-251.0,-27.0,-86.0,69.0,61.0,0
12.0,-252.0,-31.0,-85.0,64.0,61.0,0
22.0,-252.0,-30.0,-82.0,57.0,67.0,0
23.0,-251.0,-29.0,-80.0,51.0,68.0,0
23.0,-252.0,-31.0,-77.0,46.0,74.0,0
25.0,-254.0,-30.0,-75.0,42.0,76.0,0
24.0,-250.0,-29.0,-73.0,41.0,81.0,0
22.0,-252.0,-31.0,-70.0,39.0,82.0,0
17.0,-251.0,-35.0,-69.0,36.0,87.0,0
22.0,-254.0,-26.0,-68.0,32.0,87.0,0
22.0,-252.0,-31.0,-65.0,28.0,94.0,0
22.0,-252.0,-32.0,-64.0,27.0,93.0,0
35.0,-249.0,-28.0,-64.0,25.0,98.0,0
24.0,-253.0,-30.0,-61.0,23.0,98.0,0
23.0,-250.0,-25.0,-62.0,22.0,104.0,0
24.0,-250.0,-33.0,-63.0,20.0,110.0,0
23.0,-250.0,-29.0,-65.0,17.0,117.0,0
23.0,-254.0,-30.0,-69.0,13.0,120.0,0
23.0,-251.0,-31.0,-72.0,12.0,126.0,0
22.0,-251.0,-34.0,-73.0,9.0,128.0,0
19.0,-252.0,-29.0,-76.0,8.0,135.0,0
21.0,-254.0,-29.0,-76.0,8.0,135.0,0
25.0,-251.0,-34.0,-80.0,9.0,139.0,0
8.0,-244.0,-42.0,-80.0,9.0,138.0,0
23.0,-247.0,-33.0,-81.0,11.0,142.0,0
26.0,-247.0,-33.0,-81.0,12.0,144.0,0
22.0,-248.0,-35.0,-81.0,18.0,149.0,0
25.0,-248.0,-35.0,-78.0,20.0,148.0,0
24.0,-250.0,-36.0,-77.0,24.0,154.0,0
26.0,-248.0,-39.0,-77.0,27.0,155.0,0
25.0,-249.0,-37.0,-77.0,30.0,162.0,0
24.0,-248.0,-34.0,-74.0,33.0,165.0,0
22.0,-248.0,-35.0,-72.0,34.0,174.0,0
25.0,-253.0,-38.0,-69.0,40.0,180.0,0
27.0,-240.0,-46.0,-66.0,45.0,188.0,0
25.0,-255.0,-37.0,-60.0,52.0,196.0,0
27.0,-255.0,-35.0,-54.0,61.0,202.0,0
24.0,-256.0,-32.0,-48.0,66.0,207.0,0
20.0,-256.0,-33.0,-44.0,68.0,214.0,0
17.0,-257.0,-32.0,-40.0,65.0,220.0,0
20.0,-256.0,-35.0,-41.0,60.0,230.0,0
18.0,-253.0,-33.0,-39.0,54.0,235.0,0
12.0,-253.0,-35.0,-37.0,49.0,244.0,0
13.0,-256.0,-35.0,-38.0,41.0,246.0,0
6.0,-255.0,-10.0,-38.0,32.0,250.0,0
11.0,-247.0,-39.0,-40.0,22.0,251.0,0
8.0,-250.0,-36.0,-42.0,12.0,253.0,0
9.0,-247.0,-38.0,-40.0,6.0,247.0,0
6.0,-244.0,-38.0,-40.0,-2.0,242.0,0
8.0,-245.0,-39.0,-39.0,-7.0,234.0,0
7.0,-244.0,-39.0,-38.0,-12.0,227.0,0
8.0,-244.0,-35.0,-39.0,-14.0,214.0,0
6.0,-241.0,-35.0,-38.0,-14.0,204.0,0
6.0,-242.0,-34.0,-34.0,-10.0,189.0,0
7.0,-241.0,-35.0,-31.0,-7.0,178.0,0
4.0,-246.0,-40.0,-32.0,-6.0,162.0,0
2.0,-238.0,-34.0,-38.0,-9.0,154.0,0
4.0,-237.0,-36.0,-47.0,-14.0,145.0,0
5.0,-239.0,-32.0,-57.0,-13.0,139.0,0
