ax,ay,az,gx,gy,gz,label
-11.0,-250.0,-57.0,-23.0,67.0,-4.0,0
-13.0,-249.0,-63.0,-19.0,66.0,-6.0,0
-9.0,-250.0,-56.0,-18.0,67.0,-4.0,0
-11.0,-249.0,-56.0,-17.0,66.0,-5.0,0
-10.0,-253.0,-55.0,-16.0,66.0,-3.0,0
-10.0,-252.0,-58.0,-14.0,66.0,-4.0,0
-10.0,-250.0,-60.0,-15.0,65.0,-1.0,0
-11.0,-250.0,-57.0,-17.0,66.0,-4.0,0
-12.0,-251.0,-57.0,-17.0,64.0,-2.0,0
-10.0,-248.0,-58.0,-18.0,65.0,-4.0,0
-10.0,-249.0,-59.0,-21.0,63.0,-2.0,0
-11.0,-252.0,-59.0,-21.0,60.0,-4.0,0
-9.0,-250.0,-57.0,-24.0,59.0,-1.0,0
-11.0,-250.0,-62.0,-27.0,58.0,-4.0,0
-13.0,-251.0,-57.0,-28.0,58.0,-1.0,0
-14.0,-249.0,-60.0,-29.0,58.0,-4.0,0
-10.0,-251.0,-56.0,-29.0,60.0,-1.0,0
-12.0,-254.0,-66.0,-29.0,61.0,-5.0,0
-10.0,-250.0,-62.0,-28.0,63.0,-2.0,0
-12.0,-251.0,-60.0,-26.0,62.0,-5.0,0
-11.0,-252.0,-59.0,-23.0,65.0,-3.0,0
-10.0,-250.0,-59.0,-21.0,67.0,-5.0,0
-14.0,-248.0,-55.0,-20.0,68.0,-3.0,0
-12.0,-247.0,-61.0,-20.0,70.0,-6.0,0
-10.0,-249.0,-60.0,-22.0,68.0,-3.0,0
-9.0,-250.0,-61.0,-24.0,68.0,-6.0,0
-10.0,-246.0,-57.0,-27.0,67.0,-3.0,0
-13.0,-247.0,-59.0,-30.0,64.0,-5.0,0
-10.0,-251.0,-58.0,-32.0,61.0,-1.0,0
-12.0,-251.0,-58.0,-35.0,59.0,-4.0,0
-10.0,-251.0,-59.0,-37.0,55.0,0.0,0
-11.0,-249.0,-59.0,-39.0,52.0,-3.0,0
-13.0,-251.0,-62.0,-42.0,47.0,1.0,0
-11.0,-250.0,-60.0,-43.0,44.0,-1.0,0
-11.0,-250.0,-59.0,-43.0,41.0,1.0,0
-13.0,-254.0,-62.0,-42.0,41.0,0.0,0
-9.0,-250.0,-61.0,-38.0,42.0,3.0,0
-12.0,-251.0,-60.0,-32.0,44.0,2.0,0
-11.0,-251.0,-59.0,-31.0,46.0,3.0,0
-15.0,-252.0,-51.0,-27.0,48.0,0.0,0
-10.0,-255.0,-56.0,-24.0,53.0,2.0,0
-12.0,-251.0,-58.0,-22.0,56.0,0.0,0
-13.0,-249.0,-58.0,-21.0,61.0,1.0,0
-10.0,-251.0,-62.0,-21.0,65.0,-1.0,0
-12.0,-248.0,-57.0,-23.0,69.0,-1.0,0
-11.0,-251.0,-61.0,-27.0,69.0,-4.0,0
-12.0,-251.0,-60.0,-29.0,69.0,-4.0,0
-9.0,-251.0,-62.0,-30.0,69.0,-6.0,0
-12.0,-251.0,-60.0,-31.0,67.0,-6.0,0
-11.0,-251.0,-59.0,-30.0,66.0,-7.0,0
-13.0,-250.0,-61.0,-30.0,63.0,-5.0,0
-13.0,-250.0,-61.0,-28.0,62.0,-8.0,0
-12.0,-249.0,-61.0,-27.0,61.0,-6.0,0
-10.0,-252.0,-61.0,-24.0,58.0,-8.0,0
-12.0,-247.0,-58.0,-25.0,55.0,-5.0,0
-13.0,-248.0,-60.0,-24.0,54.0,-7.0,0
-13.0,-247.0,-62.0,-25.0,53.0,-5.0,0
-12.0,-250.0,-60.0,-23.0,52.0,-7.0,0
-9.0,-248.0,-59.0,-24.0,51.0,-3.0,0
-14.0,-248.0,-61.0,-26.0,50.0,-6.0,0
-11.0,-249.0,-64.0,-28.0,49.0,-3.0,0
4.0,-238.0,-76.0,-29.0,50.0,-6.0,0
-11.0,-249.0,-60.0,-30.0,52.0,-2.0,0
-11.0,-248.0,-61.0,-31.0,49.0,-6.0,0
-8.0,-250.0,-61.0,-32.0,48.0,0.0,0
-14.0,-248.0,-61.0,-33.0,50.0,-3.0,0
-12.0,-249.0,-60.0,-33.0,51.0,-1.0,0
-11.0,-247.0,-59.0,-35.0,52.0,-3.0,0
-12.0,-248.0,-57.0,-34.0,52.0,-1.0,0
-12.0,-250.0,-59.0,-34.0,53.0,-4.0,0
-12.0,-250.0,-61.0,-33.0,53.0,-3.0,0
-12.0,-253.0,-61.0,-31.0,53.0,-6.0,0
-9.0,-252.0,-60.0,-29.0,54.0,-4.0,0
-12.0,-250.0,-61.0,-24.0,55.0,-6.0,0
-11.0,-250.0,-59.0,-23.0,56.0,-3.0,0
-13.0,-252.0,-60.0,-21.0,58.0,-7.0,0
-13.0,-250.0,-61.0,-22.0,59.0,-4.0,0
-15.0,-248.0,-59.0,-23.0,58.0,-7.0,0
-11.0,-253.0,-59.0,-23.0,59.0,-6.0,0
-11.0,-250.0,-62.0,-23.0,58.0,-8.0,0
-11.0,-251.0,-60.0,-25.0,59.0,-5.0,0
-13.0,-250.0,-63.0,-25.0,59.0,-7.0,0
-12.0,-249.0,-61.0,-27.0,57.0,-5.0,0
-15.0,-250.0,-59.0,-27.0,58.0,-7.0,0
-11.0,-249.0,-60.0,-28.0,57.0,-5.0,0
-11.0,-249.0,-58.0,-29.0,56.0,-6.0,0
-12.0,-247.0,-61.0,-29.0,55.0,-5.0,0
-10.0,-251.0,-59.0,-28.0,55.0,-7.0,0
-10.0,-249.0,-58.0,-26.0,53.0,-4.0,0
-9.0,-249.0,-58.0,-25.0,51.0,-7.0,0
-11.0,-253.0,-57.0,-24.0,51.0,-4.0,0
-12.0,-248.0,-61.0,-24.0,50.0,-7.0,0
-11.0,-246.0,-59.0,-25.0,52.0,-4.0,0
-11.0,-247.0,-64.0,-25.0,54.0,-4.0,0
-11.0,-250.0,-60.0,-25.0,54.0,-2.0,0
-10.0,-251.0,-59.0,-26.0,55.0,-6.0,0
-12.0,-250.0,-61.0,-27.0,55.0,-3.0,0
-10.0,-248.0,-60.0,-30.0,57.0,-5.0,0
-10.0,-251.0,-64.0,-31.0,56.0,-4.0,0
-13.0,-249.0,-63.0,-31.0,55.0,-6.0,0
-11.0,-250.0,-63.0,-32.0,57.0,-4.0,0
-9.0,-253.0,-61.0,-31.0,57.0,-8.0,0
-12.0,-250.0,-61.0,-30.0,57.0,-6.0,0
-11.0,-248.0,-60.0,-30.0,56.0,-6.0,0
-9.0,-248.0,-61.0,-30.0,57.0,-4.0,0
-9.0,-246.0,-67.0,-29.0,56.0,-6.0,0
-12.0,-248.0,-63.0,-27.0,57.0,-4.0,0
-11.0,-250.0,-61.0,-25.0,59.0,-6.0,0
-9.0,-251.0,-60.0,-23.0,59.0,-3.0,0
-13.0,-251.0,-61.0,-20.0,59.0,-5.0,0
-8.0,-250.0,-63.0,-21.0,59.0,-3.0,0
-13.0,-249.0,-63.0,-21.0,60.0,-6.0,0
-9.0,-249.0,-66.0,-23.0,60.0,-4.0,0
-12.0,-249.0,-62.0,-24.0,59.0,-5.0,0
-12.0,-249.0,-65.0,-26.0,57.0,-3.0,0
-10.0,-250.0,-61.0,-30.0,57.0,-3.0,0
-10.0,-250.0,-64.0,-32.0,54.0,-1.0,0
-13.0,-248.0,-55.0,-34.0,56.0,-3.0,0
-13.0,-249.0,-64.0,-36.0,56.0,1.0,0
-10.0,-249.0,-62.0,-38.0,57.0,-3.0,0
-10.0,-251.0,-61.0,-37.0,57.0,0.0,0
-13.0,-251.0,-59.0,-37.0,57.0,-3.0,0
-14.0,-250.0,-59.0,-36.0,58.0,0.0,0
-12.0,-249.0,-62.0,-34.0,59.0,-3.0,0
-14.0,-248.0,-64.0,-32.0,60.0,0.0,0
-11.0,-248.0,-63.0,-29.0,61.0,-3.0,0
-10.0,-252.0,-36.0,-26.0,58.0,-1.0,0
-13.0,-251.0,-62.0,-26.0,57.0,-1.0,0
-13.0,-248.0,-61.0,-27.0,57.0,-2.0,0
-11.0,-249.0,-65.0,-28.0,55.0,-3.0,0
-12.0,-252.0,-63.0,-28.0,56.0,0.0,0
-12.0,-251.0,-63.0,-29.0,57.0,-3.0,0
-9.0,-249.0,-62.0,-30.0,57.0,-1.0,0
-13.0,-250.0,-65.0,-33.0,57.0,-4.0,0
-16.0,-248.0,-65.0,-34.0,56.0,-2.0,0
-14.0,-248.0,-62.0,-35.0,54.0,-4.0,0
-12.0,-249.0,-64.0,-35.0,56.0,-3.0,0
-11.0,-251.0,-62.0,-34.0,56.0,-5.0,0
-14.0,-250.0,-59.0,-32.0,55.0,-2.0,0
-11.0,-250.0,-61.0,-32.0,54.0,-6.0,0
-14.0,-249.0,-63.0,-32.0,52.0,-4.0,0
-12.0,-251.0,-64.0,-30.0,52.0,-7.0,0
-12.0,-251.0,-64.0,-31.0,54.0,-4.0,0
-13.0,-250.0,-63.0,-31.0,55.0,-7.0,0
-12.0,-248.0,-58.0,-32.0,55.0,-4.0,0
-11.0,-247.0,-61.0,-30.0,56.0,-7.0,0
-10.0,-253.0,-60.0,-29.0,55.0,-4.0,0
-10.0,-250.0,-62.0,-30.0,54.0,-6.0,0
-7.0,-247.0,-65.0,-29.0,55.0,-3.0,0
-11.0,-249.0,-64.0,-29.0,56.0,-4.0,0
-10.0,-247.0,-62.0,-29.0,57.0,-2.0,0
-8.0,-251.0,-64.0,-29.0,56.0,-3.0,0
-12.0,-249.0,-57.0,-28.0,57.0,-1.0,0
-11.0,-250.0,-63.0,-28.0,58.0,-3.0,0
-9.0,-250.0,-67.0,-27.0,56.0,-2.0,0
-12.0,-251.0,-65.0,-26.0,55.0,-4.0,0
-10.0,-249.0,-62.0,-27.0,58.0,-2.0,0
-8.0,-249.0,-66.0,-27.0,58.0,-5.0,0
-12.0,-247.0,-62.0,-27.0,60.0,-3.0,0
-15.0,-247.0,-62.0,-26.0,60.0,-4.0,0
-11.0,-249.0,-63.0,-27.0,61.0,-4.0,0
-12.0,-247.0,-63.0,-29.0,62.0,-6.0,0
-12.0,-250.0,-63.0,-28.0,61.0,-4.0,0
-9.0,-250.0,-61.0,-30.0,61.0,-7.0,0
-8.0,-249.0,-61.0,-31.0,63.0,-4.0,0
-12.0,-249.0,-64.0,-32.0,64.0,-5.0,0
-11.0,-249.0,-65.0,-30.0,64.0,-3.0,0
-14.0,-251.0,-61.0,-30.0,67.0,-6.0,0
-13.0,-251.0,-60.0,-31.0,67.0,-5.0,0
-9.0,-250.0,-61.0,-29.0,68.0,-6.0,0
-19.0,-256.0,-52.0,-28.0,68.0,-5.0,0
-14.0,-250.0,-68.0,-28.0,70.0,-5.0,0
-15.0,-246.0,-63.0,-28.0,72.0,-5.0,0
-13.0,-251.0,-63.0,-26.0,72.0,-7.0,0
-13.0,-249.0,-66.0,-23.0,73.0,-6.0,0
-14.0,-250.0,-64.0,-24.0,73.0,-6.0,0
-12.0,-249.0,-64.0,-22.0,75.0,-5.0,0
-9.0,-249.0,-62.0,-20.0,77.0,-7.0,0
-11.0,-249.0,-68.0,-20.0,77.0,-5.0,0
-12.0,-250.0,-62.0,-19.0,77.0,-7.0,0
-11.0,-249.0,-65.0,-18.0,76.0,-5.0,0
-13.0,-251.0,-60.0,-20.0,73.0,-7.0,0
-12.0,-247.0,-64.0,-20.0,69.0,-4.0,0
-12.0,-249.0,-64.0,-24.0,66.0,-5.0,0
-13.0,-248.0,-64.0,-25.0,63.0,-4.0,0
-13.0,-247.0,-61.0,-28.0,61.0,-3.0,0
-13.0,-249.0,-68.0,-29.0,60.0,-1.0,0
-13.0,-250.0,-59.0,-30.0,62.0,-3.0,0
-13.0,-247.0,-62.0,-30.0,62.0,-2.0,0
-12.0,-249.0,-62.0,-29.0,63.0,-3.0,0
-14.0,-248.0,-60.0,-28.0,65.0,0.0,0
-10.0,-251.0,-59.0,-28.0,65.0,-2.0,0
-4.0,-251.0,-74.0,-29.0,68.0,-1.0,0
-12.0,-254.0,-61.0,-28.0,69.0,-4.0,0
-11.0,-251.0,-63.0,-29.0,70.0,-3.0,0
-12.0,-248.0,-65.0,-28.0,72.0,-4.0,0
-13.0,-248.0,-64.0,-28.0,72.0,-2.0,0
-13.0,-250.0,-63.0,-28.0,73.0,-4.0,0
-12.0,-250.0,-65.0,-32.0,73.0,-4.0,0
-15.0,-248.0,-65.0,-32.0,72.0,-5.0,0
-15.0,-247.0,-64.0,-33.0,71.0,-4.0,0
-14.0,-247.0,-64.0,-32.0,67.0,-5.0,0
-14.0,-246.0,-60.0,-31.0,66.0,-3.0,0
-11.0,-250.0,-65.0,-29.0,65.0,-4.0,0
-10.0,-250.0,-65.0,-24.0,63.0,-1.0,0
-12.0,-248.0,-63.0,-21.0,62.0,-3.0,0
-12.0,-251.0,-63.0,-20.0,61.0,-2.0,0
-11.0,-248.0,-66.0,-17.0,60.0,-3.0,0
-12.0,-246.0,-64.0,-17.0,59.0,-1.0,0
-11.0,-247.0,-66.0,-17.0,58.0,-1.0,0
-11.0,-249.0,-62.0,-18.0,58.0,1.0,0
-11.0,-249.0,-63.0,-21.0,58.0,-1.0,0
-14.0,-249.0,-64.0,-26.0,55.0,0.0,0
-11.0,-249.0,-61.0,-29.0,56.0,-3.0,0
-11.0,-249.0,-58.0,-32.0,55.0,-1.0,0
-13.0,-248.0,-65.0,-35.0,54.0,-2.0,0
-13.0,-249.0,-64.0,-35.0,53.0,-1.0,0
-11.0,-248.0,-65.0,-35.0,53.0,-2.0,0
-12.0,-249.0,-61.0,-31.0,52.0,-1.0,0
-13.0,-249.0,-64.0,-29.0,52.0,-2.0,0
-13.0,-249.0,-64.0,-28.0,53.0,-2.0,0
-13.0,-250.0,-63.0,-24.0,54.0,-3.0,0
-14.0,-250.0,-62.0,-22.0,55.0,-2.0,0
-15.0,-250.0,-64.0,-22.0,56.0,-4.0,0
-14.0,-250.0,-62.0,-21.0,57.0,-3.0,0
-14.0,-248.0,-62.0,-21.0,58.0,-5.0,0
-12.0,-249.0,-67.0,-22.0,59.0,-3.0,0
-14.0,-247.0,-66.0,-24.0,60.0,-5.0,0
-13.0,-249.0,-64.0,-23.0,60.0,-2.0,0
-13.0,-249.0,-65.0,-24.0,61.0,-3.0,0
-14.0,-249.0,-65.0,-26.0,60.0,-2.0,0
-12.0,-248.0,-64.0,-27.0,57.0,-4.0,0
-12.0,-248.0,-60.0,-27.0,53.0,-3.0,0
-13.0,-246.0,-65.0,-27.0,53.0,-5.0,0
-12.0,-248.0,-65.0,-27.0,51.0,-4.0,0
-16.0,-246.0,-65.0,-26.0,49.0,-6.0,0
-12.0,-246.0,-63.0,-26.0,50.0,-5.0,0
-15.0,-252.0,-66.0,-25.0,49.0,-7.0,0
-12.0,-249.0,-64.0,-23.0,51.0,-6.0,0
-13.0,-250.0,-64.0,-22.0,52.0,-7.0,0
-12.0,-250.0,-64.0,-20.0,53.0,-6.0,0
-12.0,-249.0,-65.0,-19.0,53.0,-7.0,0
-12.0,-250.0,-65.0,-20.0,54.0,-7.0,0
-12.0,-250.0,-62.0,-22.0,52.0,-8.0,0
-11.0,-248.0,-62.0,-23.0,54.0,-7.0,0
-10.0,-252.0,-65.0,-23.0,55.0,-9.0,0
-11.0,-247.0,-67.0,-25.0,55.0,-7.0,0
-14.0,-248.0,-67.0,-26.0,57.0,-9.0,0
-12.0,-249.0,-63.0,-27.0,56.0,-7.0,0
-11.0,-250.0,-63.0,-29.0,58.0,-8.0,0
-7.0,-250.0,-64.0,-31.0,58.0,-7.0,0
-12.0,-248.0,-65.0,-30.0,57.0,-8.0,0
-12.0,-251.0,-63.0,-28.0,57.0,-7.0,0
-12.0,-250.0,-63.0,-28.0,57.0,-7.0,0
-11.0,-252.0,-61.0,-26.0,57.0,-5.0,0
-10.0,-249.0,-65.0,-25.0,56.0,-6.0,0
-12.0,-250.0,-62.0,-23.0,56.0,-5.0,0
-10.0,-249.0,-71.0,-23.0,56.0,-5.0,0
-12.0,-249.0,-69.0,-21.0,55.0,-4.0,0
-12.0,-249.0,-64.0,-21.0,55.0,-5.0,0
-11.0,-249.0,-69.0,-21.0,53.0,-5.0,0
-10.0,-250.0,-61.0,-23.0,52.0,-5.0,0
-13.0,-249.0,-64.0,-23.0,53.0,-5.0,0
-11.0,-248.0,-64.0,-21.0,53.0,-6.0,0
-11.0,-248.0,-65.0,-22.0,52.0,-5.0,0
-13.0,-247.0,-64.0,-22.0,54.0,-6.0,0
-12.0,-247.0,-67.0,-20.0,53.0,-7.0,0
-13.0,-249.0,-61.0,-21.0,54.0,-8.0,0
-10.0,-249.0,-65.0,-21.0,54.0,-6.0,0
-12.0,-251.0,-68.0,-22.0,54.0,-8.0,0
-13.0,-249.0,-65.0,-20.0,54.0,-6.0,0
-13.0,-250.0,-69.0,-20.0,53.0,-5.0,0
-11.0,-252.0,-65.0,-20.0,55.0,-6.0,0
-12.0,-248.0,-62.0,-20.0,56.0,-6.0,0
-10.0,-249.0,-63.0,-19.0,54.0,-5.0,0
-13.0,-250.0,-61.0,-20.0,56.0,-5.0,0
-9.0,-247.0,-66.0,-21.0,55.0,-3.0,0
-14.0,-247.0,-65.0,-21.0,54.0,-2.0,0
-13.0,-246.0,-65.0,-22.0,55.0,-1.0,0
-10.0,-250.0,-49.0,-22.0,53.0,-3.0,0
-11.0,-249.0,-70.0,-23.0,54.0,-1.0,0
-12.0,-249.0,-64.0,-25.0,54.0,-2.0,0
-12.0,-250.0,-65.0,-27.0,54.0,-1.0,0
-14.0,-245.0,-63.0,-27.0,54.0,-2.0,0
-11.0,-248.0,-64.0,-28.0,54.0,-3.0,0
-13.0,-248.0,-66.0,-30.0,57.0,-3.0,0
-14.0,-247.0,-63.0,-32.0,59.0,-4.0,0
-12.0,-248.0,-65.0,-33.0,60.0,-4.0,0
-8.0,-248.0,-65.0,-32.0,61.0,-4.0,0
-13.0,-248.0,-64.0,-32.0,63.0,-7.0,0
-10.0,-250.0,-62.0,-31.0,61.0,-6.0,0
-12.0,-249.0,-64.0,-32.0,62.0,-6.0,0
-12.0,-249.0,-64.0,-31.0,61.0,-4.0,0
-13.0,-249.0,-64.0,-30.0,61.0,-4.0,0
-8.0,-253.0,-65.0,-27.0,60.0,-3.0,0
-13.0,-250.0,-61.0,-26.0,58.0,-4.0,0
-11.0,-252.0,-62.0,-24.0,58.0,-4.0,0
-11.0,-248.0,-67.0,-23.0,58.0,-3.0,0
-13.0,-248.0,-67.0,-23.0,55.0,-3.0,0
-12.0,-248.0,-64.0,-22.0,53.0,-3.0,0
-10.0,-251.0,-63.0,-23.0,52.0,-2.0,0
-10.0,-253.0,-70.0,-26.0,51.0,-5.0,0
-11.0,-249.0,-65.0,-27.0,50.0,-4.0,0
-13.0,-248.0,-68.0,-28.0,48.0,-6.0,0
-13.0,-250.0,-67.0,-30.0,47.0,-4.0,0
-11.0,-250.0,-66.0,-29.0,47.0,-6.0,0
-11.0,-250.0,-65.0,-26.0,47.0,-7.0,0
-10.0,-250.0,-67.0,-24.0,48.0,-6.0,0
-12.0,-252.0,-67.0,-22.0,49.0,-6.0,0
-9.0,-249.0,-66.0,-21.0,51.0,-6.0,0
-13.0,-249.0,-64.0,-19.0,54.0,-5.0,0
-7.0,-248.0,-63.0,-20.0,55.0,-6.0,0
-13.0,-247.0,-66.0,-21.0,58.0,-6.0,0
-10.0,-249.0,-65.0,-23.0,60.0,-6.0,0
-11.0,-251.0,-65.0,-23.0,61.0,-5.0,0
-9.0,-247.0,-68.0,-23.0,61.0,-5.0,0
-10.0,-249.0,-66.0,-23.0,63.0,-4.0,0
-12.0,-250.0,-65.0,-24.0,65.0,-4.0,0
-9.0,-251.0,-65.0,-23.0,62.0,-4.0,0
-8.0,-253.0,-67.0,-21.0,60.0,-5.0,0
-10.0,-254.0,-64.0,-22.0,61.0,-3.0,0
-12.0,-248.0,-69.0,-19.0,60.0,-3.0,0
-6.0,-250.0,-74.0,-18.0,60.0,-3.0,0
-13.0,-248.0,-70.0,-16.0,59.0,-4.0,0
-10.0,-249.0,-65.0,-15.0,59.0,-3.0,0
-12.0,-247.0,-64.0,-13.0,60.0,-4.0,0
-13.0,-246.0,-68.0,-11.0,59.0,-3.0,0
-9.0,-248.0,-66.0,-14.0,60.0,-3.0,0
-13.0,-245.0,-64.0,-16.0,59.0,-5.0,0
-12.0,-249.0,-66.0,-20.0,60.0,-4.0,0
-9.0,-247.0,-64.0,-23.0,59.0,-2.0,0
-11.0,-247.0,-67.0,-25.0,57.0,-3.0,0
-13.0,-248.0,-67.0,-27.0,57.0,-2.0,0
-11.0,-249.0,-63.0,-29.0,57.0,-1.0,0
-13.0,-247.0,-68.0,-30.0,57.0,0.0,0
-11.0,-249.0,-68.0,-31.0,57.0,-1.0,0
-12.0,-249.0,-69.0,-31.0,56.0,1.0,0
-12.0,-248.0,-65.0,-29.0,55.0,0.0,0
-10.0,-249.0,-64.0,-26.0,56.0,0.0,0
-12.0,-251.0,-63.0,-25.0,56.0,1.0,0
-11.0,-248.0,-63.0,-23.0,57.0,1.0,0
-7.0,-251.0,-60.0,-22.0,55.0,2.0,0
-10.0,-251.0,-66.0,-20.0,56.0,2.0,0
-11.0,-253.0,-68.0,-17.0,55.0,2.0,0
-4.0,-256.0,-66.0,-14.0,55.0,2.0,0
-13.0,-250.0,-68.0,-12.0,56.0,2.0,0
-9.0,-251.0,-65.0,-10.0,58.0,2.0,0
-11.0,-251.0,-66.0,-8.0,60.0,2.0,0
-12.0,-253.0,-66.0,-8.0,62.0,4.0,0
-11.0,-251.0,-67.0,-6.0,64.0,2.0,0
-12.0,-249.0,-64.0,-5.0,67.0,0.0,0
-8.0,-254.0,-62.0,0.0,68.0,1.0,0
-9.0,-251.0,-65.0,2.0,69.0,-1.0,0
-13.0,-252.0,-61.0,5.0,72.0,0.0,0
-8.0,-250.0,-70.0,8.0,71.0,-1.0,0
-9.0,-251.0,-65.0,9.0,73.0,-1.0,0
-10.0,-249.0,-65.0,11.0,73.0,-1.0,0
