ax,ay,az,gx,gy,gz,label
14.0,-251.0,-56.0,-5.0,65.0,3.0,1
9.0,-260.0,-61.0,-5.0,66.0,1.0,1
0.0,-247.0,-81.0,-3.0,64.0,2.0,1
8.0,-252.0,-73.0,-2.0,64.0,1.0,1
11.0,-256.0,-55.0,0.0,64.0,1.0,1
14.0,-253.0,-64.0,1.0,64.0,-1.0,1
11.0,-249.0,-66.0,3.0,65.0,0.0,1
10.0,-249.0,-68.0,2.0,65.0,-2.0,1
12.0,-248.0,-68.0,0.0,66.0,-1.0,1
11.0,-249.0,-63.0,-2.0,66.0,-4.0,1
11.0,-248.0,-68.0,-3.0,65.0,-2.0,1
12.0,-250.0,-68.0,-4.0,65.0,-5.0,1
12.0,-249.0,-63.0,-5.0,63.0,-1.0,1
13.0,-250.0,-64.0,-6.0,63.0,-3.0,1
10.0,-250.0,-67.0,-8.0,63.0,1.0,1
13.0,-249.0,-67.0,-8.0,63.0,0.0,1
10.0,-247.0,-74.0,-6.0,63.0,3.0,1
12.0,-251.0,-66.0,-6.0,62.0,1.0,1
12.0,-253.0,-71.0,-4.0,62.0,6.0,1
10.0,-250.0,-66.0,-3.0,61.0,4.0,1
11.0,-253.0,-71.0,0.0,61.0,6.0,1
10.0,-250.0,-72.0,3.0,59.0,6.0,1
8.0,-248.0,-66.0,4.0,59.0,10.0,1
11.0,-250.0,-66.0,9.0,59.0,8.0,1
13.0,-252.0,-65.0,10.0,58.0,11.0,1
10.0,-249.0,-66.0,12.0,57.0,9.0,1
13.0,-249.0,-70.0,13.0,58.0,10.0,1
12.0,-251.0,-71.0,14.0,57.0,8.0,1
9.0,-248.0,-69.0,14.0,58.0,11.0,1
9.0,-249.0,-66.0,13.0,58.0,8.0,1
10.0,-250.0,-65.0,13.0,58.0,10.0,1
11.0,-249.0,-66.0,10.0,57.0,7.0,1
12.0,-248.0,-65.0,8.0,56.0,8.0,1
11.0,-250.0,-65.0,3.0,56.0,3.0,1
8.0,-248.0,-64.0,-2.0,57.0,4.0,1
9.0,-251.0,-64.0,-6.0,58.0,-1.0,1
12.0,-249.0,-64.0,-9.0,57.0,1.0,1
11.0,-249.0,-66.0,-8.0,58.0,-1.0,1
12.0,-248.0,-66.0,-9.0,59.0,0.0,1
15.0,-250.0,-67.0,-12.0,58.0,-2.0,1
13.0,-249.0,-67.0,-15.0,57.0,-1.0,1
11.0,-249.0,-63.0,-19.0,57.0,-2.0,1
12.0,-250.0,-67.0,-21.0,56.0,0.0,1
11.0,-249.0,-67.0,-23.0,57.0,-3.0,1
12.0,-247.0,-63.0,-23.0,58.0,-2.0,1
12.0,-249.0,-65.0,-21.0,57.0,-5.0,1
12.0,-251.0,-67.0,-23.0,59.0,-3.0,1
11.0,-248.0,-66.0,-23.0,60.0,-4.0,1
12.0,-252.0,-66.0,-22.0,58.0,-2.0,1
12.0,-255.0,-66.0,-20.0,59.0,-4.0,1
11.0,-253.0,-65.0,-18.0,58.0,-2.0,1
11.0,-255.0,-65.0,-13.0,57.0,-2.0,1
9.0,-253.0,-67.0,-9.0,56.0,-1.0,1
14.0,-254.0,-67.0,-4.0,54.0,-1.0,1
12.0,-254.0,-63.0,1.0,55.0,2.0,1
10.0,-254.0,-65.0,5.0,55.0,1.0,1
14.0,-253.0,-68.0,9.0,55.0,4.0,1
12.0,-251.0,-68.0,14.0,54.0,3.0,1
12.0,-248.0,-68.0,16.0,55.0,7.0,1
15.0,-247.0,-71.0,15.0,55.0,6.0,1
9.0,-244.0,-69.0,13.0,54.0,7.0,1
11.0,-244.0,-70.0,8.0,56.0,8.0,1
12.0,-244.0,-67.0,4.0,56.0,8.0,1
12.0,-245.0,-69.0,-1.0,56.0,6.0,1
8.0,-241.0,-65.0,-4.0,58.0,7.0,1
9.0,-246.0,-68.0,-10.0,58.0,3.0,1
12.0,-249.0,-66.0,-17.0,59.0,3.0,1
10.0,-248.0,-62.0,-21.0,60.0,-1.0,1
9.0,-247.0,-62.0,-23.0,61.0,0.0,1
10.0,-251.0,-64.0,-25.0,63.0,-1.0,1
7.0,-250.0,-62.0,-28.0,63.0,-1.0,1
12.0,-252.0,-64.0,-29.0,64.0,-3.0,1
10.0,-248.0,-64.0,-29.0,63.0,-2.0,1
8.0,-247.0,-64.0,-31.0,61.0,-3.0,1
11.0,-248.0,-66.0,-32.0,63.0,-3.0,1
10.0,-249.0,-67.0,-34.0,63.0,-1.0,1
11.0,-252.0,-67.0,-33.0,62.0,0.0,1
9.0,-247.0,-64.0,-35.0,59.0,0.0,1
11.0,-247.0,-69.0,-35.0,59.0,2.0,1
7.0,-250.0,-65.0,-35.0,59.0,3.0,1
9.0,-251.0,-70.0,-32.0,58.0,4.0,1
13.0,-253.0,-68.0,-30.0,57.0,6.0,1
13.0,-252.0,-66.0,-28.0,56.0,6.0,1
11.0,-252.0,-64.0,-25.0,56.0,7.0,1
10.0,-248.0,-66.0,-20.0,56.0,8.0,1
10.0,-250.0,-67.0,-17.0,54.0,8.0,1
11.0,-249.0,-64.0,-16.0,57.0,7.0,1
9.0,-249.0,-68.0,-14.0,57.0,6.0,1
12.0,-249.0,-66.0,-14.0,57.0,6.0,1
11.0,-248.0,-68.0,-15.0,57.0,1.0,1
10.0,-247.0,-64.0,-16.0,58.0,2.0,1
12.0,-249.0,-68.0,-16.0,57.0,1.0,1
9.0,-248.0,-67.0,-18.0,58.0,-1.0,1
11.0,-247.0,-66.0,-19.0,59.0,-2.0,1
11.0,-248.0,-66.0,-19.0,59.0,-4.0,1
10.0,-247.0,-67.0,-17.0,59.0,-5.0,1
10.0,-248.0,-64.0,-20.0,59.0,-7.0,1
11.0,-248.0,-62.0,-21.0,58.0,-9.0,1
12.0,-248.0,-66.0,-24.0,57.0,-10.0,1
12.0,-250.0,-67.0,-25.0,58.0,-12.0,1
12.0,-251.0,-66.0,-27.0,58.0,-14.0,1
12.0,-250.0,-66.0,-27.0,58.0,-14.0,1
11.0,-248.0,-63.0,-28.0,58.0,-16.0,1
11.0,-249.0,-63.0,-25.0,58.0,-16.0,1
12.0,-252.0,-62.0,-25.0,57.0,-15.0,1
11.0,-253.0,-69.0,-24.0,57.0,-14.0,1
11.0,-252.0,-67.0,-22.0,56.0,-14.0,1
9.0,-251.0,-66.0,-20.0,56.0,-14.0,1
8.0,-251.0,-67.0,-19.0,56.0,-12.0,1
12.0,-252.0,-66.0,-17.0,55.0,-12.0,1
14.0,-253.0,-66.0,-15.0,56.0,-12.0,1
10.0,-250.0,-67.0,-13.0,54.0,-11.0,1
10.0,-249.0,-64.0,-11.0,55.0,-12.0,1
10.0,-247.0,-68.0,-10.0,56.0,-12.0,1
7.0,-247.0,-62.0,-10.0,56.0,-12.0,1
13.0,-249.0,-66.0,-11.0,58.0,-12.0,1
8.0,-247.0,-67.0,-11.0,57.0,-12.0,1
11.0,-249.0,-64.0,-13.0,57.0,-10.0,1
11.0,-247.0,-64.0,-14.0,59.0,-11.0,1
11.0,-248.0,-66.0,-18.0,59.0,-10.0,1
9.0,-248.0,-65.0,-20.0,60.0,-10.0,1
13.0,-249.0,-61.0,-22.0,62.0,-10.0,1
9.0,-248.0,-63.0,-23.0,63.0,-9.0,1
12.0,-249.0,-66.0,-25.0,64.0,-7.0,1
10.0,-247.0,-66.0,-26.0,64.0,-6.0,1
12.0,-251.0,-62.0,-27.0,64.0,-4.0,1
13.0,-248.0,-65.0,-27.0,63.0,-7.0,1
10.0,-249.0,-68.0,-28.0,63.0,-4.0,1
13.0,-249.0,-66.0,-30.0,62.0,-5.0,1
12.0,-248.0,-63.0,-32.0,63.0,-3.0,1
10.0,-248.0,-66.0,-34.0,63.0,-2.0,1
12.0,-249.0,-66.0,-36.0,63.0,-1.0,1
10.0,-247.0,-65.0,-37.0,62.0,-4.0,1
10.0,-250.0,-69.0,-38.0,61.0,-2.0,1
11.0,-249.0,-68.0,-39.0,62.0,-5.0,1
11.0,-249.0,-67.0,-41.0,62.0,-5.0,1
11.0,-247.0,-68.0,-43.0,61.0,-8.0,1
8.0,-248.0,-67.0,-46.0,61.0,-9.0,1
12.0,-251.0,-68.0,-47.0,63.0,-13.0,1
10.0,-247.0,-70.0,-49.0,64.0,-13.0,1
11.0,-249.0,-67.0,-50.0,65.0,-15.0,1
10.0,-249.0,-68.0,-50.0,63.0,-15.0,1
12.0,-250.0,-68.0,-51.0,63.0,-19.0,1
10.0,-248.0,-68.0,-50.0,65.0,-19.0,1
15.0,-251.0,-70.0,-50.0,65.0,-21.0,1
11.0,-247.0,-71.0,-49.0,67.0,-21.0,1
13.0,-250.0,-68.0,-48.0,66.0,-24.0,1
12.0,-249.0,-74.0,-45.0,68.0,-22.0,1
13.0,-247.0,-69.0,-43.0,67.0,-26.0,1
12.0,-253.0,-69.0,-40.0,68.0,-24.0,1
10.0,-249.0,-68.0,-37.0,67.0,-24.0,1
11.0,-248.0,-68.0,-33.0,68.0,-21.0,1
13.0,-252.0,-68.0,-31.0,67.0,-22.0,1
11.0,-251.0,-67.0,-27.0,67.0,-19.0,1
15.0,-250.0,-68.0,-24.0,65.0,-20.0,1
11.0,-250.0,-68.0,-23.0,63.0,-15.0,1
12.0,-250.0,-65.0,-21.0,63.0,-15.0,1
12.0,-253.0,-68.0,-19.0,60.0,-13.0,1
11.0,-250.0,-69.0,-15.0,60.0,-15.0,1
12.0,-250.0,-69.0,-14.0,60.0,-13.0,1
14.0,-250.0,-68.0,-13.0,62.0,-15.0,1
11.0,-248.0,-66.0,-12.0,63.0,-13.0,1
11.0,-249.0,-67.0,-11.0,64.0,-17.0,1
9.0,-247.0,-67.0,-10.0,68.0,-15.0,1
13.0,-249.0,-69.0,-9.0,70.0,-19.0,1
14.0,-249.0,-67.0,-10.0,73.0,-18.0,1
12.0,-246.0,-65.0,-11.0,74.0,-19.0,1
14.0,-246.0,-70.0,-12.0,74.0,-16.0,1
12.0,-246.0,-66.0,-13.0,75.0,-18.0,1
14.0,-247.0,-68.0,-15.0,74.0,-14.0,1
13.0,-247.0,-67.0,-17.0,76.0,-15.0,1
13.0,-246.0,-70.0,-20.0,74.0,-12.0,1
12.0,-249.0,-67.0,-23.0,72.0,-12.0,1
10.0,-247.0,-66.0,-25.0,71.0,-9.0,1
13.0,-249.0,-66.0,-30.0,69.0,-11.0,1
15.0,-247.0,-65.0,-33.0,67.0,-7.0,1
11.0,-249.0,-68.0,-37.0,64.0,-8.0,1
10.0,-247.0,-66.0,-41.0,63.0,-3.0,1
15.0,-247.0,-68.0,-43.0,62.0,-4.0,1
15.0,-250.0,-69.0,-45.0,59.0,0.0,1
12.0,-250.0,-68.0,-48.0,58.0,-1.0,1
12.0,-248.0,-66.0,-50.0,59.0,2.0,1
11.0,-248.0,-66.0,-50.0,56.0,2.0,1
13.0,-251.0,-70.0,-51.0,57.0,4.0,1
13.0,-249.0,-71.0,-49.0,57.0,3.0,1
14.0,-248.0,-70.0,-47.0,58.0,7.0,1
13.0,-251.0,-68.0,-44.0,59.0,5.0,1
12.0,-247.0,-67.0,-43.0,59.0,7.0,1
13.0,-249.0,-68.0,-42.0,61.0,5.0,1
12.0,-251.0,-68.0,-44.0,60.0,4.0,1
12.0,-248.0,-68.0,-44.0,60.0,2.0,1
12.0,-251.0,-71.0,-45.0,61.0,3.0,1
11.0,-252.0,-69.0,-44.0,63.0,-2.0,1
12.0,-250.0,-66.0,-43.0,63.0,0.0,1
12.0,-251.0,-68.0,-42.0,62.0,-2.0,1
10.0,-247.0,-68.0,-42.0,64.0,0.0,1
9.0,-248.0,-66.0,-40.0,63.0,-2.0,1
10.0,-248.0,-67.0,-39.0,64.0,1.0,1
10.0,-247.0,-67.0,-36.0,63.0,0.0,1
10.0,-247.0,-73.0,-37.0,64.0,1.0,1
13.0,-250.0,-67.0,-38.0,63.0,-4.0,1
10.0,-244.0,-67.0,-40.0,64.0,-4.0,1
9.0,-248.0,-70.0,-42.0,63.0,-9.0,1
12.0,-249.0,-72.0,-43.0,62.0,-8.0,1
10.0,-248.0,-70.0,-42.0,61.0,-10.0,1
8.0,-247.0,-67.0,-39.0,62.0,-7.0,1
10.0,-249.0,-65.0,-40.0,61.0,-8.0,1
11.0,-249.0,-69.0,-40.0,60.0,-5.0,1
11.0,-249.0,-67.0,-40.0,60.0,-8.0,1
11.0,-248.0,-68.0,-42.0,60.0,-5.0,1
14.0,-250.0,-67.0,-44.0,59.0,-7.0,1
12.0,-249.0,-69.0,-43.0,58.0,-6.0,1
16.0,-246.0,-73.0,-42.0,58.0,-9.0,1
12.0,-251.0,-68.0,-42.0,57.0,-8.0,1
11.0,-248.0,-68.0,-43.0,56.0,-11.0,1
12.0,-249.0,-70.0,-43.0,56.0,-11.0,1
10.0,-249.0,-70.0,-43.0,56.0,-15.0,1
9.0,-252.0,-69.0,-42.0,55.0,-13.0,1
14.0,-251.0,-70.0,-40.0,54.0,-16.0,1
13.0,-250.0,-68.0,-39.0,54.0,-16.0,1
12.0,-251.0,-70.0,-36.0,53.0,-17.0,1
13.0,-253.0,-71.0,-32.0,51.0,-12.0,1
13.0,-250.0,-73.0,-28.0,51.0,-13.0,1
17.0,-253.0,-72.0,-22.0,52.0,-9.0,1
15.0,-252.0,-72.0,-18.0,52.0,-8.0,1
15.0,-250.0,-72.0,-15.0,53.0,-3.0,1
15.0,-250.0,-69.0,-13.0,54.0,-2.0,1
14.0,-245.0,-73.0,-13.0,53.0,2.0,1
15.0,-245.0,-73.0,-15.0,55.0,0.0,1
13.0,-245.0,-70.0,-16.0,56.0,2.0,1
11.0,-247.0,-69.0,-19.0,57.0,-2.0,1
13.0,-246.0,-70.0,-22.0,58.0,-1.0,1
13.0,-243.0,-69.0,-25.0,60.0,-2.0,1
12.0,-246.0,-68.0,-27.0,62.0,-3.0,1
12.0,-246.0,-68.0,-29.0,63.0,-4.0,1
11.0,-247.0,-67.0,-31.0,63.0,-4.0,1
9.0,-245.0,-65.0,-32.0,63.0,-7.0,1
11.0,-249.0,-66.0,-31.0,65.0,-7.0,1
11.0,-248.0,-62.0,-32.0,66.0,-8.0,1
10.0,-246.0,-66.0,-31.0,65.0,-7.0,1
12.0,-250.0,-67.0,-31.0,64.0,-10.0,1
9.0,-248.0,-69.0,-31.0,63.0,-9.0,1
14.0,-249.0,-68.0,-31.0,63.0,-9.0,1
14.0,-247.0,-73.0,-31.0,62.0,-6.0,1
10.0,-244.0,-70.0,-33.0,60.0,-6.0,1
9.0,-246.0,-70.0,-35.0,59.0,-5.0,1
12.0,-250.0,-70.0,-35.0,59.0,-4.0,1
15.0,-248.0,-75.0,-35.0,57.0,-3.0,1
15.0,-247.0,-69.0,-33.0,57.0,-2.0,1
12.0,-247.0,-69.0,-29.0,59.0,0.0,1
12.0,-249.0,-71.0,-27.0,60.0,0.0,1
14.0,-251.0,-74.0,-27.0,58.0,2.0,1
13.0,-248.0,-72.0,-26.0,59.0,1.0,1
13.0,-249.0,-73.0,-23.0,58.0,1.0,1
14.0,-249.0,-70.0,-21.0,59.0,0.0,1
9.0,-247.0,-70.0,-22.0,59.0,2.0,1
13.0,-247.0,-73.0,-21.0,57.0,-2.0,1
12.0,-248.0,-70.0,-20.0,58.0,1.0,1
12.0,-246.0,-72.0,-20.0,59.0,-2.0,1
11.0,-247.0,-71.0,-19.0,60.0,-1.0,1
11.0,-246.0,-73.0,-19.0,62.0,-2.0,1
13.0,-246.0,-70.0,-18.0,62.0,-1.0,1
12.0,-244.0,-67.0,-18.0,62.0,-1.0,1
12.0,-247.0,-72.0,-18.0,62.0,-2.0,1
14.0,-247.0,-69.0,-20.0,60.0,-2.0,1
11.0,-247.0,-70.0,-21.0,59.0,-1.0,1
12.0,-249.0,-69.0,-22.0,60.0,-2.0,1
11.0,-250.0,-68.0,-22.0,59.0,0.0,1
12.0,-251.0,-70.0,-19.0,58.0,-3.0,1
13.0,-247.0,-70.0,-17.0,58.0,-2.0,1
10.0,-249.0,-67.0,-16.0,58.0,-4.0,1
15.0,-251.0,-73.0,-12.0,59.0,-2.0,1
12.0,-250.0,-72.0,-8.0,59.0,-2.0,1
14.0,-249.0,-75.0,-7.0,58.0,0.0,1
16.0,-249.0,-74.0,-5.0,58.0,-2.0,1
12.0,-250.0,-71.0,-3.0,57.0,-1.0,1
14.0,-246.0,-73.0,-4.0,57.0,-2.0,1
14.0,-248.0,-67.0,-4.0,57.0,0.0,1
12.0,-247.0,-71.0,-3.0,57.0,1.0,1
11.0,-250.0,-70.0,-2.0,58.0,2.0,1
12.0,-248.0,-70.0,-1.0,58.0,1.0,1
13.0,-247.0,-71.0,-4.0,58.0,2.0,1
13.0,-246.0,-71.0,-5.0,59.0,2.0,1
12.0,-247.0,-70.0,-3.0,60.0,3.0,1
11.0,-246.0,-68.0,-4.0,60.0,2.0,1
11.0,-250.0,-70.0,-4.0,62.0,3.0,1
8.0,-246.0,-69.0,-3.0,63.0,2.0,1
12.0,-251.0,-70.0,-3.0,64.0,2.0,1
11.0,-249.0,-71.0,-3.0,63.0,0.0,1
