ax,ay,az,gx,gy,gz,label
4.0,-252.0,-26.0,-1.0,55.0,-3.0,0
5.0,-258.0,-26.0,-4.0,55.0,-2.0,0
2.0,-256.0,-26.0,-3.0,56.0,-4.0,0
6.0,-255.0,-25.0,-3.0,57.0,-2.0,0
5.0,-254.0,-25.0,-2.0,58.0,-4.0,0
6.0,-257.0,-17.0,0.0,57.0,-1.0,0
8.0,-256.0,-25.0,-2.0,57.0,-3.0,0
6.0,-256.0,-27.0,-1.0,57.0,-1.0,0
5.0,-255.0,-26.0,-2.0,56.0,-4.0,0
4.0,-253.0,-23.0,-1.0,56.0,-2.0,0
4.0,-254.0,-23.0,-2.0,57.0,-2.0,0
7.0,-253.0,-25.0,-1.0,55.0,-2.0,0
6.0,-256.0,-24.0,1.0,55.0,-4.0,0
3.0,-255.0,-30.0,0.0,56.0,-1.0,0
6.0,-254.0,-25.0,2.0,58.0,-3.0,0
4.0,-255.0,-28.0,1.0,57.0,-1.0,0
4.0,-257.0,-26.0,-1.0,58.0,-1.0,0
5.0,-254.0,-24.0,-2.0,59.0,-1.0,0
3.0,-254.0,-29.0,-6.0,57.0,-2.0,0
4.0,-257.0,-24.0,-6.0,56.0,-1.0,0
5.0,-259.0,-27.0,-7.0,55.0,-2.0,0
5.0,-254.0,-23.0,-7.0,55.0,0.0,0
3.0,-255.0,-23.0,-7.0,55.0,-2.0,0
4.0,-255.0,-26.0,-4.0,53.0,-2.0,0
4.0,-254.0,-26.0,-4.0,50.0,-3.0,0
6.0,-259.0,-28.0,-3.0,50.0,-1.0,0
2.0,-253.0,-28.0,-2.0,49.0,-4.0,0
3.0,-254.0,-27.0,-2.0,50.0,-1.0,0
4.0,-254.0,-25.0,-1.0,51.0,-2.0,0
4.0,-253.0,-26.0,1.0,50.0,-2.0,0
5.0,-252.0,-27.0,-2.0,51.0,-2.0,0
6.0,-254.0,-23.0,-1.0,53.0,-2.0,0
3.0,-256.0,-29.0,-1.0,54.0,-3.0,0
6.0,-256.0,-27.0,-3.0,57.0,-2.0,0
6.0,-257.0,-26.0,-2.0,57.0,-1.0,0
5.0,-254.0,-30.0,-2.0,58.0,-2.0,0
6.0,-255.0,-26.0,-3.0,57.0,-1.0,0
7.0,-256.0,-27.0,-3.0,58.0,-2.0,0
6.0,-257.0,-25.0,-2.0,56.0,-2.0,0
6.0,-254.0,-26.0,-1.0,57.0,-3.0,0
5.0,-255.0,-27.0,1.0,56.0,-3.0,0
3.0,-257.0,-24.0,1.0,57.0,-3.0,0
2.0,-254.0,-25.0,-1.0,55.0,-2.0,0
6.0,-254.0,-25.0,-1.0,54.0,-2.0,0
6.0,-254.0,-22.0,-3.0,55.0,0.0,0
2.0,-253.0,-24.0,-2.0,55.0,-2.0,0
4.0,-253.0,-28.0,-2.0,56.0,-2.0,0
5.0,-253.0,-27.0,-1.0,56.0,-3.0,0
5.0,-250.0,-24.0,-1.0,55.0,-1.0,0
7.0,-255.0,-26.0,-2.0,54.0,-4.0,0
3.0,-252.0,-28.0,-2.0,57.0,-3.0,0
5.0,-255.0,-27.0,-4.0,58.0,-4.0,0
6.0,-255.0,-24.0,-5.0,58.0,-3.0,0
7.0,-257.0,-23.0,-6.0,58.0,-4.0,0
7.0,-257.0,-21.0,-7.0,58.0,-3.0,0
5.0,-256.0,-21.0,-6.0,59.0,-4.0,0
4.0,-260.0,-24.0,-6.0,59.0,-2.0,0
4.0,-256.0,-29.0,-5.0,57.0,-4.0,0
4.0,-256.0,-23.0,-2.0,58.0,-2.0,0
5.0,-255.0,-28.0,0.0,58.0,-5.0,0
3.0,-255.0,-27.0,0.0,57.0,-2.0,0
6.0,-255.0,-25.0,0.0,57.0,-4.0,0
4.0,-258.0,-26.0,1.0,57.0,-2.0,0
4.0,-257.0,-28.0,0.0,58.0,-3.0,0
4.0,-256.0,-23.0,2.0,58.0,0.0,0
5.0,-255.0,-28.0,3.0,58.0,-2.0,0
4.0,-256.0,-31.0,4.0,59.0,0.0,0
4.0,-253.0,-25.0,3.0,58.0,0.0,0
6.0,-254.0,-30.0,2.0,56.0,2.0,0
6.0,-257.0,-25.0,-1.0,54.0,-1.0,0
3.0,-257.0,-22.0,-1.0,53.0,2.0,0
2.0,-255.0,-25.0,-1.0,52.0,-1.0,0
5.0,-256.0,-28.0,0.0,51.0,1.0,0
3.0,-256.0,-25.0,2.0,51.0,-1.0,0
3.0,-255.0,-24.0,3.0,49.0,1.0,0
2.0,-255.0,-24.0,1.0,49.0,-2.0,0
3.0,-254.0,-22.0,2.0,49.0,0.0,0
4.0,-254.0,-23.0,1.0,49.0,-2.0,0
5.0,-256.0,-23.0,-1.0,50.0,0.0,0
6.0,-255.0,-24.0,-1.0,50.0,-2.0,0
4.0,-255.0,-25.0,-4.0,51.0,0.0,0
2.0,-255.0,-27.0,-2.0,53.0,-4.0,0
6.0,-256.0,-27.0,-4.0,54.0,-1.0,0
6.0,-253.0,-23.0,-4.0,53.0,-1.0,0
7.0,-257.0,-26.0,-4.0,54.0,1.0,0
6.0,-255.0,-27.0,-6.0,53.0,-2.0,0
5.0,-254.0,-24.0,-8.0,51.0,1.0,0
4.0,-257.0,-25.0,-10.0,50.0,-1.0,0
3.0,-256.0,-25.0,-11.0,49.0,1.0,0
4.0,-256.0,-23.0,-12.0,47.0,-2.0,0
6.0,-256.0,-21.0,-11.0,46.0,0.0,0
5.0,-257.0,-24.0,-9.0,46.0,-2.0,0
5.0,-256.0,-26.0,-6.0,46.0,0.0,0
6.0,-257.0,-24.0,-6.0,44.0,-2.0,0
6.0,-259.0,-25.0,-4.0,44.0,0.0,0
6.0,-256.0,-25.0,-2.0,47.0,-3.0,0
5.0,-254.0,-24.0,-1.0,48.0,-1.0,0
3.0,-252.0,-23.0,-4.0,48.0,-3.0,0
2.0,-255.0,-20.0,-6.0,49.0,-2.0,0
5.0,-257.0,-24.0,-11.0,50.0,-4.0,0
2.0,-257.0,-26.0,-13.0,48.0,-1.0,0
6.0,-255.0,-24.0,-14.0,47.0,-3.0,0
6.0,-256.0,-22.0,-14.0,46.0,-1.0,0
2.0,-254.0,-28.0,-15.0,45.0,-3.0,0
6.0,-256.0,-23.0,-17.0,45.0,-1.0,0
3.0,-258.0,-24.0,-19.0,45.0,-2.0,0
3.0,-257.0,-22.0,-20.0,44.0,-1.0,0
4.0,-257.0,-21.0,-19.0,46.0,0.0,0
6.0,-256.0,-21.0,-17.0,48.0,0.0,0
6.0,-256.0,-25.0,-16.0,50.0,0.0,0
5.0,-255.0,-19.0,-15.0,51.0,0.0,0
5.0,-253.0,-21.0,-14.0,53.0,1.0,0
6.0,-257.0,-24.0,-13.0,53.0,2.0,0
5.0,-256.0,-25.0,-13.0,52.0,2.0,0
2.0,-255.0,-26.0,-12.0,51.0,2.0,0
3.0,-255.0,-24.0,-12.0,52.0,3.0,0
8.0,-256.0,-23.0,-11.0,51.0,2.0,0
3.0,-255.0,-24.0,-12.0,50.0,1.0,0
4.0,-255.0,-24.0,-13.0,49.0,0.0,0
4.0,-256.0,-23.0,-16.0,51.0,-2.0,0
6.0,-255.0,-23.0,-16.0,51.0,-1.0,0
5.0,-255.0,-25.0,-18.0,52.0,-1.0,0
4.0,-256.0,-20.0,-19.0,53.0,-3.0,0
5.0,-257.0,-22.0,-19.0,54.0,-2.0,0
4.0,-257.0,-27.0,-17.0,53.0,-3.0,0
5.0,-256.0,-25.0,-17.0,52.0,-2.0,0
7.0,-257.0,-24.0,-14.0,53.0,-4.0,0
3.0,-256.0,-24.0,-12.0,53.0,-2.0,0
4.0,-256.0,-24.0,-9.0,55.0,-2.0,0
3.0,-257.0,-22.0,-8.0,55.0,-2.0,0
5.0,-256.0,-24.0,-8.0,56.0,-2.0,0
5.0,-255.0,-26.0,-9.0,56.0,-2.0,0
7.0,-255.0,-26.0,-9.0,59.0,-3.0,0
4.0,-254.0,-26.0,-9.0,60.0,0.0,0
3.0,-252.0,-22.0,-9.0,61.0,-1.0,0
5.0,-255.0,-21.0,-8.0,61.0,2.0,0
4.0,-254.0,-24.0,-8.0,60.0,-1.0,0
4.0,-254.0,-22.0,-8.0,59.0,2.0,0
2.0,-259.0,-21.0,-9.0,60.0,-1.0,0
5.0,-255.0,-21.0,-9.0,59.0,1.0,0
6.0,-257.0,-23.0,-10.0,60.0,-2.0,0
5.0,-257.0,-24.0,-6.0,60.0,-1.0,0
3.0,-254.0,-20.0,-7.0,60.0,-2.0,0
2.0,-255.0,-26.0,-7.0,61.0,0.0,0
2.0,-254.0,-24.0,-8.0,58.0,-3.0,0
4.0,-256.0,-23.0,-9.0,58.0,-1.0,0
5.0,-253.0,-24.0,-9.0,59.0,-4.0,0
4.0,-254.0,-22.0,-9.0,59.0,-2.0,0
1.0,-252.0,-23.0,-10.0,56.0,-4.0,0
3.0,-253.0,-24.0,-9.0,55.0,-2.0,0
4.0,-256.0,-23.0,-9.0,55.0,-6.0,0
3.0,-253.0,-25.0,-9.0,57.0,-3.0,0
7.0,-255.0,-26.0,-12.0,59.0,-6.0,0
4.0,-258.0,-23.0,-13.0,60.0,-4.0,0
7.0,-256.0,-21.0,-16.0,61.0,-5.0,0
4.0,-258.0,-22.0,-15.0,61.0,-4.0,0
4.0,-257.0,-18.0,-15.0,63.0,-6.0,0
5.0,-256.0,-18.0,-13.0,62.0,-4.0,0
9.0,-246.0,-21.0,-10.0,63.0,-5.0,0
5.0,-257.0,-24.0,-8.0,63.0,-3.0,0
6.0,-255.0,-22.0,-5.0,63.0,-5.0,0
4.0,-256.0,-22.0,-3.0,62.0,-2.0,0
4.0,-255.0,-25.0,-2.0,62.0,-5.0,0
7.0,-258.0,-25.0,-2.0,61.0,-3.0,0
6.0,-254.0,-25.0,-2.0,59.0,-4.0,0
5.0,-257.0,-23.0,-2.0,59.0,-1.0,0
5.0,-257.0,-24.0,-2.0,57.0,-3.0,0
9.0,-257.0,-23.0,-1.0,58.0,0.0,0
5.0,-252.0,-24.0,-3.0,59.0,-2.0,0
4.0,-255.0,-24.0,-4.0,59.0,-1.0,0
4.0,-252.0,-22.0,-6.0,56.0,-3.0,0
4.0,-255.0,-26.0,-8.0,58.0,0.0,0
4.0,-257.0,-24.0,-11.0,58.0,-2.0,0
6.0,-255.0,-23.0,-12.0,59.0,-1.0,0
5.0,-252.0,-24.0,-12.0,59.0,-3.0,0
5.0,-255.0,-24.0,-13.0,58.0,0.0,0
1.0,-255.0,-21.0,-12.0,61.0,-3.0,0
4.0,-255.0,-26.0,-12.0,61.0,-1.0,0
4.0,-252.0,-22.0,-13.0,61.0,-4.0,0
3.0,-257.0,-28.0,-12.0,60.0,-4.0,0
6.0,-253.0,-26.0,-14.0,61.0,-5.0,0
4.0,-255.0,-21.0,-15.0,62.0,-3.0,0
4.0,-257.0,-23.0,-14.0,60.0,-5.0,0
4.0,-254.0,-26.0,-14.0,61.0,-3.0,0
4.0,-255.0,-24.0,-13.0,61.0,-5.0,0
3.0,-255.0,-23.0,-12.0,59.0,-4.0,0
7.0,-259.0,-24.0,-11.0,58.0,-4.0,0
3.0,-255.0,-27.0,-11.0,60.0,-2.0,0
7.0,-256.0,-24.0,-10.0,59.0,-5.0,0
2.0,-255.0,-23.0,-9.0,58.0,-3.0,0
6.0,-256.0,-22.0,-8.0,60.0,-3.0,0
5.0,-255.0,-24.0,-7.0,61.0,-1.0,0
2.0,-254.0,-23.0,-8.0,60.0,-1.0,0
5.0,-253.0,-24.0,-10.0,61.0,-1.0,0
4.0,-255.0,-25.0,-13.0,62.0,-2.0,0
8.0,-256.0,-26.0,-16.0,64.0,0.0,0
6.0,-253.0,-26.0,-17.0,65.0,-3.0,0
4.0,-253.0,-25.0,-15.0,67.0,-2.0,0
6.0,-255.0,-20.0,-15.0,68.0,-3.0,0
4.0,-255.0,-22.0,-14.0,69.0,-4.0,0
4.0,-254.0,-25.0,-14.0,67.0,-4.0,0
5.0,-257.0,-24.0,-16.0,67.0,-4.0,0
7.0,-254.0,-23.0,-18.0,67.0,-4.0,0
4.0,-253.0,-21.0,-20.0,66.0,-5.0,0
5.0,-254.0,-22.0,-20.0,63.0,-4.0,0
4.0,-258.0,-27.0,-22.0,62.0,-6.0,0
2.0,-254.0,-26.0,-22.0,60.0,-7.0,0
3.0,-256.0,-25.0,-21.0,60.0,-7.0,0
2.0,-255.0,-25.0,-24.0,60.0,-7.0,0
5.0,-258.0,-25.0,-23.0,61.0,-6.0,0
1.0,-255.0,-25.0,-22.0,63.0,-4.0,0
3.0,-258.0,-23.0,-21.0,63.0,-4.0,0
5.0,-257.0,-25.0,-19.0,64.0,-2.0,0
5.0,-255.0,-24.0,-20.0,66.0,-2.0,0
5.0,-254.0,-27.0,-19.0,66.0,-1.0,0
