ax,ay,az,gx,gy,gz,label
5.0,-243.0,-82.0,3.0,101.0,2.0,0
4.0,-244.0,-81.0,1.0,98.0,1.0,0
4.0,-244.0,-81.0,-1.0,97.0,0.0,0
8.0,-247.0,-81.0,-1.0,95.0,0.0,0
6.0,-243.0,-77.0,-1.0,95.0,1.0,0
17.0,-250.0,-71.0,-1.0,93.0,1.0,0
6.0,-248.0,-80.0,-1.0,93.0,1.0,0
10.0,-246.0,-78.0,0.0,94.0,1.0,0
7.0,-248.0,-81.0,1.0,93.0,-1.0,0
8.0,-247.0,-77.0,3.0,93.0,0.0,0
6.0,-246.0,-82.0,3.0,95.0,-1.0,0
10.0,-249.0,-77.0,6.0,94.0,-1.0,0
7.0,-246.0,-81.0,5.0,96.0,-1.0,0
8.0,-245.0,-79.0,4.0,97.0,-1.0,0
7.0,-246.0,-79.0,3.0,98.0,0.0,0
9.0,-248.0,-79.0,1.0,98.0,-2.0,0
7.0,-247.0,-76.0,0.0,97.0,-2.0,0
7.0,-244.0,-78.0,1.0,98.0,-2.0,0
9.0,-248.0,-76.0,2.0,97.0,-1.0,0
8.0,-247.0,-81.0,4.0,96.0,-3.0,0
6.0,-247.0,-79.0,7.0,96.0,-3.0,0
6.0,-248.0,-80.0,8.0,94.0,-2.0,0
5.0,-247.0,-78.0,10.0,93.0,-1.0,0
6.0,-249.0,-79.0,10.0,91.0,0.0,0
10.0,-249.0,-78.0,10.0,90.0,-2.0,0
7.0,-245.0,-81.0,11.0,88.0,0.0,0
13.0,-240.0,-78.0,10.0,86.0,0.0,0
8.0,-249.0,-80.0,11.0,85.0,-2.0,0
6.0,-248.0,-82.0,11.0,84.0,-3.0,0
6.0,-249.0,-77.0,10.0,82.0,-1.0,0
6.0,-245.0,-78.0,10.0,81.0,-3.0,0
5.0,-247.0,-77.0,9.0,80.0,-3.0,0
8.0,-246.0,-76.0,11.0,77.0,-2.0,0
6.0,-247.0,-79.0,13.0,74.0,-2.0,0
7.0,-249.0,-74.0,16.0,72.0,-4.0,0
7.0,-248.0,-77.0,18.0,70.0,-4.0,0
8.0,-245.0,-76.0,21.0,68.0,-5.0,0
7.0,-248.0,-79.0,21.0,68.0,-6.0,0
7.0,-249.0,-76.0,22.0,67.0,-6.0,0
8.0,-248.0,-77.0,21.0,65.0,-6.0,0
7.0,-247.0,-78.0,22.0,63.0,-6.0,0
7.0,-248.0,-82.0,20.0,61.0,-6.0,0
6.0,-248.0,-77.0,20.0,60.0,-6.0,0
9.0,-245.0,-78.0,20.0,59.0,-7.0,0
5.0,-245.0,-74.0,22.0,57.0,-6.0,0
5.0,-248.0,-77.0,23.0,56.0,-6.0,0
8.0,-247.0,-74.0,24.0,55.0,-7.0,0
7.0,-247.0,-77.0,24.0,55.0,-8.0,0
12.0,-247.0,-81.0,23.0,55.0,-8.0,0
10.0,-248.0,-77.0,24.0,55.0,-9.0,0
7.0,-245.0,-78.0,24.0,53.0,-10.0,0
13.0,-251.0,-79.0,25.0,52.0,-10.0,0
7.0,-247.0,-77.0,25.0,52.0,-11.0,0
9.0,-247.0,-76.0,27.0,50.0,-11.0,0
7.0,-249.0,-80.0,30.0,50.0,-10.0,0
8.0,-247.0,-76.0,31.0,49.0,-10.0,0
8.0,-247.0,-77.0,32.0,46.0,-11.0,0
7.0,-247.0,-74.0,32.0,44.0,-13.0,0
8.0,-246.0,-79.0,28.0,42.0,-12.0,0
10.0,-247.0,-79.0,29.0,39.0,-11.0,0
11.0,-247.0,-80.0,27.0,39.0,-11.0,0
9.0,-248.0,-76.0,26.0,38.0,-10.0,0
9.0,-245.0,-79.0,27.0,37.0,-11.0,0
12.0,-248.0,-80.0,27.0,35.0,-12.0,0
8.0,-246.0,-82.0,28.0,35.0,-12.0,0
11.0,-246.0,-80.0,30.0,36.0,-12.0,0
7.0,-248.0,-75.0,34.0,38.0,-12.0,0
8.0,-248.0,-76.0,35.0,37.0,-9.0,0
10.0,-245.0,-76.0,36.0,36.0,-12.0,0
12.0,-246.0,-78.0,36.0,34.0,-11.0,0
11.0,-241.0,-76.0,32.0,32.0,-12.0,0
8.0,-246.0,-76.0,28.0,31.0,-13.0,0
12.0,-247.0,-79.0,27.0,30.0,-12.0,0
8.0,-246.0,-73.0,25.0,31.0,-13.0,0
10.0,-249.0,-76.0,23.0,30.0,-12.0,0
11.0,-246.0,-81.0,20.0,34.0,-12.0,0
11.0,-247.0,-73.0,16.0,33.0,-14.0,0
8.0,-244.0,-76.0,12.0,34.0,-13.0,0
12.0,-249.0,-78.0,11.0,35.0,-13.0,0
13.0,-246.0,-74.0,10.0,35.0,-13.0,0
11.0,-248.0,-75.0,9.0,37.0,-13.0,0
8.0,-247.0,-74.0,10.0,39.0,-14.0,0
9.0,-248.0,-78.0,15.0,39.0,-13.0,0
10.0,-248.0,-73.0,21.0,40.0,-12.0,0
11.0,-247.0,-79.0,27.0,42.0,-11.0,0
9.0,-248.0,-74.0,33.0,42.0,-10.0,0
10.0,-248.0,-78.0,37.0,42.0,-11.0,0
10.0,-245.0,-79.0,36.0,42.0,-11.0,0
11.0,-246.0,-76.0,34.0,42.0,-10.0,0
9.0,-245.0,-78.0,31.0,41.0,-9.0,0
12.0,-248.0,-77.0,28.0,41.0,-7.0,0
11.0,-245.0,-76.0,25.0,41.0,-7.0,0
18.0,-249.0,-66.0,25.0,42.0,-6.0,0
13.0,-247.0,-76.0,23.0,45.0,-7.0,0
13.0,-246.0,-75.0,21.0,47.0,-8.0,0
14.0,-246.0,-77.0,20.0,49.0,-8.0,0
13.0,-249.0,-72.0,18.0,52.0,-7.0,0
11.0,-248.0,-73.0,18.0,57.0,-7.0,0
