ax,ay,az,gx,gy,gz,label
-8.0,-239.0,-74.0,-450.0,523.0,546.0,1
-15.0,-228.0,-73.0,-461.0,483.0,544.0,1
-15.0,-226.0,-69.0,-472.0,445.0,541.0,1
-15.0,-227.0,-71.0,-480.0,413.0,532.0,1
-19.0,-226.0,-68.0,-486.0,389.0,520.0,1
-22.0,-237.0,-67.0,-483.0,370.0,503.0,1
-22.0,-230.0,-60.0,-476.0,352.0,481.0,1
-19.0,-238.0,-55.0,-464.0,330.0,458.0,1
-16.0,-243.0,-60.0,-451.0,307.0,436.0,1
-15.0,-252.0,-51.0,-435.0,282.0,412.0,1
-14.0,-254.0,-52.0,-418.0,258.0,390.0,1
-9.0,-255.0,-56.0,-396.0,233.0,368.0,1
-8.0,-251.0,-58.0,-373.0,207.0,346.0,1
-6.0,-247.0,-55.0,-346.0,183.0,326.0,1
1.0,-244.0,-58.0,-318.0,158.0,307.0,1
6.0,-237.0,-61.0,-297.0,131.0,287.0,1
6.0,-232.0,-59.0,-273.0,106.0,270.0,1
4.0,-225.0,-63.0,-259.0,81.0,253.0,1
10.0,-225.0,-66.0,-250.0,55.0,232.0,1
12.0,-228.0,-58.0,-241.0,30.0,207.0,1
14.0,-227.0,-59.0,-234.0,0.0,179.0,1
16.0,-233.0,-58.0,-228.0,-28.0,142.0,1
21.0,-241.0,-53.0,-222.0,-55.0,101.0,1
19.0,-242.0,-51.0,-217.0,-77.0,59.0,1
17.0,-246.0,-51.0,-205.0,-96.0,19.0,1
11.0,-250.0,-47.0,-195.0,-114.0,-22.0,1
18.0,-248.0,-52.0,-185.0,-128.0,-59.0,1
7.0,-251.0,-52.0,-176.0,-142.0,-95.0,1
8.0,-248.0,-50.0,-164.0,-153.0,-124.0,1
5.0,-247.0,-55.0,-154.0,-164.0,-151.0,1
3.0,-244.0,-58.0,-145.0,-177.0,-174.0,1
-2.0,-240.0,-66.0,-137.0,-187.0,-194.0,1
-1.0,-241.0,-64.0,-135.0,-199.0,-213.0,1
-3.0,-237.0,-64.0,-136.0,-210.0,-231.0,1
-7.0,-237.0,-62.0,-143.0,-220.0,-246.0,1
-9.0,-239.0,-71.0,-154.0,-232.0,-260.0,1
-14.0,-240.0,-74.0,-172.0,-243.0,-272.0,1
-15.0,-253.0,-70.0,-192.0,-255.0,-284.0,1
-16.0,-251.0,-75.0,-221.0,-269.0,-293.0,1
