ax,ay,az,gx,gy,gz,label
30.0,-246.0,26.0,40.0,4.0,-12.0,0
27.0,-248.0,23.0,41.0,6.0,-12.0,0
26.0,-243.0,29.0,43.0,7.0,-11.0,0
31.0,-246.0,26.0,46.0,8.0,-11.0,0
28.0,-245.0,23.0,46.0,10.0,-11.0,0
28.0,-245.0,24.0,45.0,10.0,-12.0,0
30.0,-247.0,26.0,41.0,11.0,-14.0,0
24.0,-247.0,27.0,37.0,11.0,-15.0,0
29.0,-245.0,28.0,32.0,10.0,-16.0,0
26.0,-244.0,28.0,30.0,7.0,-14.0,0
28.0,-245.0,25.0,27.0,5.0,-14.0,0
25.0,-247.0,28.0,25.0,5.0,-14.0,0
26.0,-242.0,25.0,24.0,6.0,-13.0,0
28.0,-246.0,28.0,24.0,4.0,-14.0,0
27.0,-244.0,27.0,25.0,4.0,-12.0,0
26.0,-244.0,28.0,29.0,4.0,-13.0,0
30.0,-245.0,25.0,30.0,4.0,-12.0,0
29.0,-245.0,24.0,34.0,4.0,-13.0,0
26.0,-243.0,28.0,36.0,4.0,-12.0,0
28.0,-246.0,29.0,38.0,5.0,-13.0,0
31.0,-245.0,25.0,39.0,6.0,-12.0,0
28.0,-244.0,26.0,39.0,8.0,-14.0,0
26.0,-243.0,30.0,41.0,8.0,-15.0,0
24.0,-244.0,25.0,40.0,10.0,-16.0,0
26.0,-244.0,27.0,41.0,9.0,-16.0,0
28.0,-247.0,24.0,41.0,11.0,-15.0,0
28.0,-246.0,29.0,41.0,11.0,-16.0,0
29.0,-247.0,23.0,42.0,12.0,-15.0,0
26.0,-244.0,29.0,42.0,9.0,-15.0,0
29.0,-246.0,23.0,41.0,9.0,-14.0,0
26.0,-249.0,26.0,39.0,8.0,-17.0,0
26.0,-249.0,25.0,38.0,8.0,-15.0,0
27.0,-245.0,28.0,38.0,7.0,-14.0,0
27.0,-244.0,26.0,37.0,6.0,-13.0,0
26.0,-244.0,27.0,38.0,5.0,-12.0,0
27.0,-246.0,25.0,36.0,5.0,-13.0,0
29.0,-247.0,25.0,37.0,5.0,-14.0,0
29.0,-245.0,24.0,37.0,6.0,-13.0,0
29.0,-246.0,27.0,38.0,6.0,-11.0,0
30.0,-247.0,23.0,41.0,5.0,-14.0,0
28.0,-245.0,26.0,43.0,4.0,-13.0,0
26.0,-244.0,27.0,43.0,5.0,-13.0,0
28.0,-248.0,25.0,42.0,4.0,-11.0,0
25.0,-247.0,25.0,42.0,6.0,-13.0,0
28.0,-245.0,27.0,44.0,6.0,-13.0,0
29.0,-248.0,28.0,45.0,5.0,-12.0,0
34.0,-248.0,26.0,45.0,5.0,-14.0,0
32.0,-248.0,26.0,46.0,6.0,-13.0,0
27.0,-245.0,25.0,46.0,6.0,-13.0,0
29.0,-244.0,22.0,47.0,6.0,-13.0,0
31.0,-247.0,29.0,48.0,7.0,-15.0,0
27.0,-246.0,22.0,50.0,9.0,-13.0,0
26.0,-247.0,23.0,51.0,10.0,-13.0,0
29.0,-244.0,25.0,52.0,10.0,-14.0,0
28.0,-247.0,25.0,52.0,10.0,-14.0,0
27.0,-246.0,28.0,51.0,10.0,-13.0,0
29.0,-245.0,25.0,50.0,10.0,-13.0,0
25.0,-241.0,25.0,50.0,9.0,-12.0,0
27.0,-243.0,23.0,50.0,9.0,-13.0,0
30.0,-246.0,27.0,49.0,9.0,-14.0,0
33.0,-247.0,27.0,48.0,8.0,-14.0,0
29.0,-248.0,26.0,49.0,8.0,-13.0,0
28.0,-247.0,25.0,50.0,8.0,-15.0,0
29.0,-248.0,26.0,51.0,9.0,-14.0,0
29.0,-246.0,27.0,53.0,10.0,-15.0,0
27.0,-243.0,22.0,55.0,10.0,-13.0,0
27.0,-247.0,24.0,57.0,11.0,-13.0,0
27.0,-246.0,25.0,57.0,11.0,-12.0,0
29.0,-242.0,39.0,58.0,11.0,-13.0,0
27.0,-244.0,25.0,59.0,12.0,-14.0,0
31.0,-246.0,24.0,59.0,14.0,-13.0,0
27.0,-246.0,25.0,59.0,13.0,-12.0,0
28.0,-247.0,27.0,58.0,15.0,-14.0,0
27.0,-244.0,26.0,57.0,14.0,-14.0,0
25.0,-245.0,26.0,56.0,13.0,-14.0,0
28.0,-246.0,28.0,56.0,13.0,-14.0,0
27.0,-243.0,24.0,54.0,13.0,-14.0,0
28.0,-245.0,22.0,55.0,14.0,-14.0,0
31.0,-246.0,24.0,51.0,13.0,-15.0,0
31.0,-244.0,23.0,53.0,13.0,-15.0,0
30.0,-246.0,23.0,51.0,14.0,-15.0,0
30.0,-245.0,21.0,51.0,14.0,-14.0,0
29.0,-247.0,24.0,50.0,14.0,-13.0,0
29.0,-247.0,26.0,51.0,14.0,-14.0,0
30.0,-248.0,26.0,53.0,15.0,-15.0,0
33.0,-249.0,24.0,55.0,15.0,-15.0,0
28.0,-248.0,24.0,57.0,14.0,-14.0,0
26.0,-244.0,25.0,58.0,16.0,-15.0,0
28.0,-248.0,25.0,61.0,15.0,-13.0,0
30.0,-241.0,18.0,62.0,15.0,-12.0,0
27.0,-243.0,21.0,62.0,14.0,-12.0,0
26.0,-244.0,24.0,60.0,14.0,-13.0,0
29.0,-245.0,24.0,62.0,13.0,-13.0,0
29.0,-245.0,23.0,60.0,13.0,-12.0,0
29.0,-245.0,26.0,58.0,13.0,-12.0,0
29.0,-245.0,26.0,56.0,14.0,-12.0,0
27.0,-245.0,25.0,55.0,14.0,-12.0,0
29.0,-247.0,26.0,55.0,15.0,-11.0,0
27.0,-243.0,25.0,54.0,15.0,-12.0,0
26.0,-246.0,22.0,54.0,16.0,-14.0,0
27.0,-247.0,23.0,56.0,17.0,-13.0,0
29.0,-246.0,24.0,57.0,17.0,-12.0,0
30.0,-246.0,26.0,58.0,17.0,-14.0,0
28.0,-245.0,25.0,60.0,16.0,-13.0,0
28.0,-244.0,25.0,58.0,16.0,-14.0,0
27.0,-243.0,23.0,58.0,16.0,-14.0,0
29.0,-244.0,26.0,57.0,16.0,-13.0,0
29.0,-247.0,22.0,57.0,16.0,-13.0,0
29.0,-244.0,26.0,54.0,15.0,-13.0,0
26.0,-245.0,26.0,53.0,15.0,-11.0,0
27.0,-247.0,23.0,51.0,13.0,-11.0,0
27.0,-244.0,24.0,51.0,14.0,-13.0,0
29.0,-247.0,25.0,50.0,14.0,-14.0,0
29.0,-245.0,28.0,50.0,14.0,-13.0,0
28.0,-244.0,25.0,50.0,13.0,-13.0,0
27.0,-245.0,28.0,50.0,12.0,-11.0,0
30.0,-248.0,24.0,51.0,11.0,-12.0,0
27.0,-243.0,24.0,51.0,11.0,-12.0,0
31.0,-245.0,21.0,52.0,11.0,-11.0,0
29.0,-248.0,26.0,52.0,11.0,-11.0,0
29.0,-246.0,24.0,53.0,11.0,-10.0,0
31.0,-246.0,23.0,55.0,12.0,-10.0,0
30.0,-246.0,26.0,54.0,13.0,-10.0,0
32.0,-251.0,23.0,55.0,13.0,-11.0,0
28.0,-248.0,26.0,55.0,14.0,-11.0,0
25.0,-247.0,26.0,56.0,16.0,-11.0,0
28.0,-248.0,25.0,58.0,16.0,-10.0,0
31.0,-245.0,28.0,60.0,18.0,-9.0,0
30.0,-249.0,23.0,64.0,20.0,-13.0,0
27.0,-248.0,21.0,66.0,20.0,-12.0,0
29.0,-245.0,26.0,67.0,20.0,-10.0,0
23.0,-244.0,23.0,64.0,20.0,-13.0,0
25.0,-247.0,24.0,61.0,19.0,-13.0,0
27.0,-244.0,23.0,58.0,16.0,-11.0,0
28.0,-243.0,26.0,55.0,15.0,-11.0,0
27.0,-245.0,23.0,54.0,14.0,-9.0,0
29.0,-245.0,27.0,54.0,11.0,-9.0,0
28.0,-246.0,26.0,58.0,10.0,-9.0,0
28.0,-244.0,24.0,61.0,11.0,-9.0,0
26.0,-246.0,30.0,64.0,11.0,-9.0,0
29.0,-246.0,26.0,70.0,12.0,-9.0,0
26.0,-245.0,26.0,72.0,11.0,-10.0,0
25.0,-247.0,24.0,73.0,12.0,-8.0,0
27.0,-249.0,23.0,71.0,11.0,-9.0,0
29.0,-248.0,27.0,68.0,12.0,-9.0,0
28.0,-247.0,24.0,62.0,12.0,-9.0,0
27.0,-242.0,24.0,56.0,12.0,-10.0,0
28.0,-245.0,22.0,51.0,13.0,-10.0,0
29.0,-243.0,24.0,47.0,10.0,-9.0,0
30.0,-247.0,25.0,44.0,9.0,-10.0,0
25.0,-243.0,25.0,40.0,7.0,-8.0,0
26.0,-248.0,26.0,37.0,6.0,-7.0,0
27.0,-245.0,26.0,39.0,4.0,-8.0,0
29.0,-246.0,24.0,43.0,4.0,-7.0,0
29.0,-247.0,24.0,47.0,5.0,-9.0,0
31.0,-250.0,23.0,51.0,5.0,-9.0,0
29.0,-247.0,25.0,57.0,8.0,-11.0,0
26.0,-244.0,27.0,62.0,9.0,-10.0,0
28.0,-249.0,25.0,68.0,11.0,-12.0,0
31.0,-246.0,26.0,74.0,14.0,-12.0,0
28.0,-244.0,22.0,76.0,18.0,-12.0,0
29.0,-245.0,26.0,78.0,18.0,-13.0,0
30.0,-245.0,26.0,78.0,19.0,-12.0,0
27.0,-245.0,24.0,76.0,19.0,-10.0,0
29.0,-246.0,23.0,74.0,18.0,-10.0,0
29.0,-245.0,26.0,72.0,18.0,-9.0,0
28.0,-243.0,26.0,69.0,15.0,-10.0,0
28.0,-245.0,25.0,66.0,13.0,-8.0,0
28.0,-245.0,27.0,62.0,10.0,-7.0,0
27.0,-248.0,27.0,59.0,7.0,-8.0,0
30.0,-245.0,26.0,59.0,6.0,-6.0,0
26.0,-245.0,27.0,58.0,4.0,-4.0,0
28.0,-248.0,25.0,60.0,4.0,-5.0,0
31.0,-248.0,24.0,62.0,4.0,-7.0,0
25.0,-245.0,26.0,65.0,4.0,-6.0,0
27.0,-250.0,26.0,69.0,7.0,-7.0,0
29.0,-247.0,23.0,72.0,8.0,-8.0,0
29.0,-245.0,25.0,74.0,12.0,-9.0,0
28.0,-246.0,24.0,74.0,14.0,-10.0,0
28.0,-245.0,23.0,72.0,16.0,-10.0,0
26.0,-246.0,24.0,72.0,16.0,-12.0,0
27.0,-245.0,23.0,71.0,17.0,-11.0,0
28.0,-248.0,28.0,71.0,17.0,-12.0,0
28.0,-247.0,24.0,70.0,19.0,-11.0,0
28.0,-246.0,27.0,69.0,18.0,-10.0,0
26.0,-245.0,22.0,70.0,17.0,-11.0,0
30.0,-245.0,25.0,70.0,16.0,-11.0,0
30.0,-247.0,26.0,71.0,13.0,-11.0,0
27.0,-247.0,27.0,73.0,14.0,-10.0,0
28.0,-244.0,27.0,75.0,12.0,-10.0,0
31.0,-245.0,23.0,76.0,11.0,-9.0,0
29.0,-247.0,25.0,77.0,10.0,-10.0,0
26.0,-245.0,24.0,76.0,10.0,-10.0,0
28.0,-249.0,26.0,74.0,10.0,-10.0,0
29.0,-246.0,22.0,72.0,10.0,-10.0,0
27.0,-247.0,27.0,69.0,11.0,-11.0,0
26.0,-235.0,30.0,69.0,12.0,-11.0,0
28.0,-246.0,26.0,68.0,12.0,-13.0,0
28.0,-247.0,28.0,68.0,14.0,-12.0,0
28.0,-244.0,27.0,70.0,14.0,-11.0,0
27.0,-244.0,27.0,71.0,15.0,-11.0,0
28.0,-241.0,24.0,73.0,15.0,-12.0,0
24.0,-246.0,26.0,75.0,16.0,-13.0,0
26.0,-246.0,27.0,75.0,16.0,-14.0,0
26.0,-244.0,25.0,74.0,15.0,-14.0,0
29.0,-247.0,30.0,73.0,14.0,-14.0,0
28.0,-247.0,25.0,71.0,14.0,-13.0,0
27.0,-243.0,28.0,70.0,14.0,-13.0,0
27.0,-243.0,24.0,66.0,12.0,-12.0,0
27.0,-247.0,25.0,64.0,11.0,-14.0,0
26.0,-247.0,28.0,62.0,11.0,-12.0,0
29.0,-249.0,24.0,60.0,11.0,-12.0,0
30.0,-247.0,23.0,59.0,11.0,-9.0,0
28.0,-247.0,26.0,59.0,9.0,-11.0,0
26.0,-246.0,26.0,58.0,8.0,-10.0,0
28.0,-247.0,24.0,59.0,8.0,-10.0,0
26.0,-248.0,28.0,61.0,8.0,-9.0,0
31.0,-249.0,32.0,64.0,7.0,-9.0,0
27.0,-243.0,26.0,69.0,10.0,-12.0,0
29.0,-248.0,24.0,71.0,11.0,-13.0,0
28.0,-247.0,26.0,74.0,12.0,-12.0,0
25.0,-244.0,29.0,76.0,14.0,-10.0,0
30.0,-245.0,24.0,78.0,13.0,-13.0,0
27.0,-246.0,22.0,77.0,14.0,-14.0,0
29.0,-246.0,25.0,75.0,14.0,-13.0,0
29.0,-244.0,26.0,75.0,13.0,-14.0,0
30.0,-245.0,26.0,73.0,13.0,-14.0,0
31.0,-247.0,26.0,70.0,11.0,-15.0,0
29.0,-244.0,30.0,70.0,10.0,-14.0,0
29.0,-246.0,25.0,68.0,10.0,-13.0,0
28.0,-247.0,26.0,69.0,11.0,-13.0,0
30.0,-246.0,29.0,69.0,10.0,-14.0,0
30.0,-246.0,24.0,69.0,10.0,-13.0,0
32.0,-246.0,23.0,70.0,12.0,-14.0,0
28.0,-244.0,28.0,70.0,12.0,-13.0,0
29.0,-248.0,26.0,71.0,12.0,-12.0,0
32.0,-247.0,27.0,70.0,13.0,-13.0,0
29.0,-246.0,28.0,72.0,13.0,-14.0,0
29.0,-244.0,27.0,74.0,13.0,-15.0,0
31.0,-246.0,28.0,72.0,12.0,-15.0,0
27.0,-247.0,28.0,72.0,12.0,-13.0,0
28.0,-243.0,25.0,73.0,12.0,-13.0,0
28.0,-246.0,30.0,71.0,11.0,-14.0,0
27.0,-246.0,25.0,72.0,11.0,-14.0,0
28.0,-243.0,25.0,72.0,9.0,-13.0,0
29.0,-244.0,25.0,72.0,10.0,-11.0,0
32.0,-247.0,27.0,72.0,10.0,-11.0,0
28.0,-245.0,26.0,70.0,13.0,-12.0,0
28.0,-245.0,24.0,71.0,13.0,-12.0,0
32.0,-245.0,29.0,70.0,13.0,-10.0,0
29.0,-248.0,23.0,71.0,14.0,-9.0,0
29.0,-247.0,25.0,71.0,14.0,-9.0,0
30.0,-248.0,27.0,71.0,13.0,-9.0,0
27.0,-245.0,25.0,72.0,13.0,-10.0,0
26.0,-242.0,28.0,71.0,11.0,-10.0,0
28.0,-243.0,31.0,71.0,11.0,-12.0,0
29.0,-245.0,24.0,71.0,10.0,-11.0,0
27.0,-249.0,30.0,71.0,9.0,-8.0,0
27.0,-244.0,29.0,69.0,9.0,-8.0,0
30.0,-246.0,26.0,69.0,11.0,-8.0,0
29.0,-248.0,25.0,68.0,11.0,-9.0,0
29.0,-249.0,26.0,67.0,10.0,-11.0,0
29.0,-248.0,28.0,64.0,11.0,-11.0,0
28.0,-248.0,29.0,63.0,11.0,-10.0,0
27.0,-244.0,28.0,62.0,10.0,-10.0,0
26.0,-245.0,29.0,59.0,10.0,-10.0,0
30.0,-247.0,27.0,58.0,10.0,-11.0,0
28.0,-247.0,26.0,57.0,10.0,-10.0,0
29.0,-246.0,28.0,57.0,11.0,-9.0,0
27.0,-247.0,28.0,58.0,11.0,-9.0,0
30.0,-248.0,27.0,60.0,12.0,-10.0,0
30.0,-247.0,27.0,61.0,11.0,-11.0,0
28.0,-244.0,32.0,62.0,10.0,-11.0,0
28.0,-246.0,29.0,63.0,9.0,-11.0,0
27.0,-246.0,26.0,63.0,9.0,-9.0,0
28.0,-246.0,26.0,64.0,7.0,-10.0,0
27.0,-244.0,27.0,63.0,8.0,-10.0,0
26.0,-248.0,25.0,63.0,8.0,-11.0,0
28.0,-247.0,25.0,63.0,8.0,-11.0,0
29.0,-247.0,25.0,63.0,8.0,-11.0,0
26.0,-244.0,27.0,63.0,9.0,-11.0,0
28.0,-245.0,25.0,62.0,10.0,-12.0,0
27.0,-247.0,27.0,63.0,9.0,-12.0,0
27.0,-247.0,27.0,62.0,11.0,-11.0,0
29.0,-245.0,25.0,63.0,10.0,-10.0,0
27.0,-244.0,28.0,62.0,10.0,-12.0,0
29.0,-246.0,30.0,62.0,11.0,-10.0,0
28.0,-245.0,26.0,63.0,10.0,-10.0,0
29.0,-245.0,31.0,64.0,9.0,-10.0,0
29.0,-245.0,28.0,65.0,9.0,-9.0,0
31.0,-248.0,25.0,64.0,8.0,-10.0,0
26.0,-243.0,31.0,65.0,7.0,-10.0,0
31.0,-247.0,27.0,65.0,8.0,-10.0,0
29.0,-247.0,27.0,64.0,8.0,-9.0,0
26.0,-248.0,28.0,63.0,9.0,-10.0,0
29.0,-246.0,29.0,61.0,10.0,-9.0,0
28.0,-246.0,29.0,60.0,10.0,-10.0,0
32.0,-249.0,30.0,60.0,9.0,-10.0,0
30.0,-247.0,29.0,61.0,9.0,-11.0,0
