ax,ay,az,gx,gy,gz,label
14.0,-259.0,13.0,-43.0,18.0,-3.0,0
13.0,-260.0,14.0,-43.0,18.0,-5.0,0
15.0,-262.0,13.0,-44.0,17.0,-5.0,0
13.0,-257.0,12.0,-45.0,18.0,-6.0,0
8.0,-257.0,14.0,-46.0,17.0,-7.0,0
18.0,-259.0,8.0,-48.0,18.0,-6.0,0
14.0,-257.0,13.0,-48.0,17.0,-5.0,0
14.0,-257.0,9.0,-50.0,18.0,-7.0,0
15.0,-258.0,11.0,-51.0,18.0,-5.0,0
14.0,-258.0,13.0,-50.0,18.0,-7.0,0
11.0,-256.0,11.0,-50.0,17.0,-6.0,0
12.0,-256.0,6.0,-48.0,16.0,-7.0,0
12.0,-258.0,12.0,-47.0,16.0,-7.0,0
13.0,-259.0,13.0,-49.0,16.0,-7.0,0
12.0,-258.0,8.0,-50.0,14.0,-6.0,0
12.0,-256.0,13.0,-52.0,15.0,-6.0,0
11.0,-262.0,8.0,-50.0,15.0,-6.0,0
14.0,-258.0,10.0,-50.0,15.0,-3.0,0
9.0,-257.0,17.0,-49.0,16.0,-5.0,0
21.0,-252.0,9.0,-48.0,18.0,-4.0,0
2.0,-257.0,12.0,-46.0,18.0,-4.0,0
11.0,-257.0,13.0,-44.0,18.0,-5.0,0
10.0,-255.0,10.0,-44.0,19.0,-5.0,0
10.0,-259.0,7.0,-45.0,19.0,-5.0,0
13.0,-258.0,15.0,-44.0,20.0,-7.0,0
10.0,-257.0,13.0,-44.0,19.0,-6.0,0
6.0,-261.0,7.0,-44.0,20.0,-6.0,0
14.0,-259.0,12.0,-43.0,19.0,-6.0,0
14.0,-258.0,13.0,-44.0,18.0,-6.0,0
14.0,-259.0,8.0,-44.0,18.0,-7.0,0
15.0,-260.0,15.0,-42.0,18.0,-5.0,0
14.0,-260.0,15.0,-44.0,17.0,-4.0,0
12.0,-256.0,10.0,-41.0,17.0,-4.0,0
14.0,-261.0,11.0,-42.0,17.0,-5.0,0
15.0,-260.0,13.0,-41.0,17.0,-5.0,0
12.0,-258.0,9.0,-42.0,16.0,-5.0,0
12.0,-257.0,16.0,-40.0,15.0,-3.0,0
15.0,-258.0,12.0,-43.0,17.0,-4.0,0
14.0,-257.0,5.0,-41.0,17.0,-3.0,0
12.0,-258.0,10.0,-40.0,18.0,-5.0,0
11.0,-258.0,12.0,-41.0,19.0,-6.0,0
12.0,-257.0,12.0,-40.0,21.0,-6.0,0
11.0,-258.0,12.0,-40.0,20.0,-6.0,0
14.0,-258.0,11.0,-42.0,20.0,-6.0,0
16.0,-259.0,16.0,-42.0,20.0,-5.0,0
17.0,-257.0,11.0,-42.0,19.0,-5.0,0
13.0,-259.0,15.0,-41.0,19.0,-4.0,0
11.0,-253.0,14.0,-42.0,20.0,-5.0,0
16.0,-257.0,11.0,-41.0,19.0,-4.0,0
14.0,-258.0,9.0,-42.0,20.0,-4.0,0
14.0,-261.0,16.0,-41.0,19.0,-5.0,0
10.0,-257.0,15.0,-40.0,18.0,-5.0,0
12.0,-256.0,11.0,-39.0,18.0,-4.0,0
13.0,-259.0,14.0,-42.0,19.0,-5.0,0
13.0,-261.0,15.0,-41.0,19.0,-4.0,0
15.0,-260.0,10.0,-40.0,20.0,-4.0,0
14.0,-260.0,11.0,-39.0,20.0,-5.0,0
13.0,-257.0,14.0,-40.0,19.0,-5.0,0
13.0,-261.0,14.0,-41.0,19.0,-5.0,0
14.0,-258.0,13.0,-41.0,18.0,-4.0,0
14.0,-260.0,12.0,-40.0,19.0,-5.0,0
12.0,-260.0,9.0,-39.0,18.0,-6.0,0
14.0,-258.0,15.0,-40.0,17.0,-6.0,0
14.0,-258.0,12.0,-41.0,18.0,-6.0,0
14.0,-256.0,15.0,-42.0,17.0,-6.0,0
14.0,-258.0,5.0,-41.0,19.0,-5.0,0
14.0,-260.0,12.0,-41.0,18.0,-6.0,0
16.0,-262.0,13.0,-43.0,17.0,-6.0,0
12.0,-257.0,13.0,-45.0,18.0,-5.0,0
15.0,-256.0,12.0,-43.0,17.0,-5.0,0
11.0,-259.0,13.0,-45.0,18.0,-4.0,0
10.0,-258.0,11.0,-43.0,19.0,-4.0,0
12.0,-257.0,12.0,-42.0,17.0,-5.0,0
14.0,-257.0,16.0,-43.0,16.0,-4.0,0
12.0,-256.0,11.0,-42.0,16.0,-5.0,0
12.0,-258.0,13.0,-41.0,17.0,-6.0,0
10.0,-258.0,16.0,-41.0,17.0,-6.0,0
15.0,-257.0,9.0,-42.0,18.0,-5.0,0
11.0,-257.0,16.0,-42.0,18.0,-7.0,0
16.0,-263.0,12.0,-42.0,18.0,-4.0,0
13.0,-259.0,12.0,-42.0,17.0,-5.0,0
12.0,-258.0,9.0,-42.0,19.0,-5.0,0
10.0,-256.0,15.0,-42.0,19.0,-5.0,0
13.0,-259.0,14.0,-43.0,18.0,-4.0,0
17.0,-258.0,15.0,-43.0,19.0,-6.0,0
14.0,-259.0,13.0,-42.0,19.0,-4.0,0
14.0,-259.0,10.0,-43.0,17.0,-6.0,0
13.0,-260.0,12.0,-43.0,17.0,-6.0,0
12.0,-256.0,13.0,-44.0,17.0,-7.0,0
14.0,-257.0,14.0,-44.0,18.0,-7.0,0
8.0,-252.0,4.0,-43.0,17.0,-7.0,0
13.0,-259.0,9.0,-43.0,18.0,-7.0,0
9.0,-257.0,15.0,-43.0,18.0,-6.0,0
11.0,-258.0,16.0,-41.0,19.0,-7.0,0
13.0,-258.0,8.0,-42.0,19.0,-9.0,0
16.0,-258.0,14.0,-42.0,19.0,-8.0,0
11.0,-260.0,9.0,-42.0,19.0,-7.0,0
11.0,-260.0,9.0,-43.0,18.0,-7.0,0
13.0,-261.0,8.0,-43.0,18.0,-7.0,0
14.0,-258.0,11.0,-44.0,18.0,-8.0,0
8.0,-257.0,14.0,-44.0,18.0,-10.0,0
11.0,-261.0,16.0,-41.0,17.0,-9.0,0
13.0,-259.0,11.0,-41.0,17.0,-8.0,0
13.0,-259.0,11.0,-41.0,17.0,-8.0,0
14.0,-258.0,12.0,-41.0,17.0,-8.0,0
10.0,-260.0,15.0,-40.0,17.0,-9.0,0
15.0,-257.0,12.0,-40.0,18.0,-10.0,0
14.0,-258.0,13.0,-40.0,19.0,-11.0,0
15.0,-257.0,13.0,-40.0,20.0,-11.0,0
14.0,-258.0,11.0,-39.0,21.0,-11.0,0
15.0,-258.0,12.0,-39.0,22.0,-11.0,0
24.0,-260.0,10.0,-38.0,23.0,-11.0,0
14.0,-260.0,14.0,-37.0,22.0,-10.0,0
10.0,-259.0,13.0,-37.0,24.0,-10.0,0
13.0,-258.0,13.0,-38.0,24.0,-11.0,0
17.0,-262.0,14.0,-37.0,22.0,-11.0,0
13.0,-258.0,13.0,-37.0,23.0,-11.0,0
13.0,-257.0,13.0,-38.0,22.0,-10.0,0
16.0,-257.0,8.0,-38.0,22.0,-11.0,0
11.0,-259.0,14.0,-39.0,22.0,-9.0,0
13.0,-259.0,12.0,-39.0,22.0,-10.0,0
12.0,-258.0,15.0,-38.0,22.0,-10.0,0
14.0,-258.0,12.0,-38.0,22.0,-12.0,0
