ax,ay,az,gx,gy,gz,label
17.0,-241.0,-63.0,53.0,7.0,-10.0,1
16.0,-240.0,-62.0,51.0,5.0,-12.0,1
17.0,-240.0,-62.0,49.0,4.0,-14.0,1
14.0,-242.0,-64.0,45.0,1.0,-15.0,1
20.0,-243.0,-64.0,45.0,-2.0,-14.0,1
14.0,-242.0,-66.0,42.0,-2.0,-12.0,1
17.0,-241.0,-67.0,38.0,-4.0,-13.0,1
16.0,-243.0,-65.0,35.0,-5.0,-13.0,1
18.0,-246.0,-60.0,32.0,-4.0,-14.0,1
21.0,-242.0,-69.0,29.0,-5.0,-14.0,1
20.0,-243.0,-65.0,27.0,-4.0,-13.0,1
19.0,-245.0,-63.0,27.0,-5.0,-13.0,1
22.0,-246.0,-64.0,26.0,-5.0,-12.0,1
16.0,-243.0,-61.0,24.0,-6.0,-12.0,1
19.0,-248.0,-62.0,20.0,-6.0,-10.0,1
16.0,-245.0,-65.0,18.0,-7.0,-9.0,1
16.0,-243.0,-65.0,19.0,-7.0,-8.0,1
15.0,-244.0,-64.0,20.0,-9.0,-6.0,1
15.0,-244.0,-63.0,23.0,-11.0,-5.0,1
13.0,-244.0,-59.0,25.0,-12.0,-4.0,1
14.0,-241.0,-63.0,26.0,-14.0,-2.0,1
16.0,-242.0,-63.0,27.0,-13.0,-1.0,1
14.0,-245.0,-64.0,24.0,-12.0,0.0,1
17.0,-246.0,-63.0,20.0,-10.0,1.0,1
14.0,-244.0,-61.0,18.0,-10.0,2.0,1
13.0,-242.0,-64.0,18.0,-11.0,3.0,1
16.0,-247.0,-62.0,19.0,-11.0,6.0,1
13.0,-252.0,-64.0,23.0,-10.0,8.0,1
14.0,-250.0,-64.0,27.0,-8.0,10.0,1
11.0,-251.0,-65.0,30.0,-12.0,14.0,1
12.0,-250.0,-63.0,39.0,-18.0,15.0,1
14.0,-252.0,-61.0,50.0,-20.0,17.0,1
12.0,-252.0,-63.0,62.0,-24.0,19.0,1
11.0,-251.0,-61.0,69.0,-27.0,22.0,1
12.0,-248.0,-62.0,76.0,-27.0,24.0,1
10.0,-250.0,-63.0,80.0,-27.0,26.0,1
12.0,-252.0,-62.0,85.0,-25.0,27.0,1
10.0,-248.0,-62.0,95.0,-29.0,28.0,1
14.0,-251.0,-62.0,104.0,-33.0,28.0,1
10.0,-251.0,-65.0,109.0,-36.0,31.0,1
11.0,-249.0,-64.0,112.0,-38.0,34.0,1
11.0,-252.0,-63.0,115.0,-38.0,36.0,1
10.0,-253.0,-63.0,117.0,-38.0,41.0,1
8.0,-251.0,-63.0,121.0,-38.0,47.0,1
8.0,-252.0,-61.0,123.0,-36.0,55.0,1
9.0,-250.0,-60.0,129.0,-34.0,61.0,1
4.0,-250.0,-63.0,137.0,-28.0,70.0,1
4.0,-245.0,-56.0,144.0,-20.0,77.0,1
8.0,-249.0,-59.0,154.0,-7.0,84.0,1
8.0,-248.0,-60.0,161.0,4.0,86.0,1
10.0,-246.0,-60.0,171.0,15.0,90.0,1
8.0,-247.0,-58.0,181.0,25.0,92.0,1
8.0,-241.0,-62.0,190.0,38.0,90.0,1
3.0,-240.0,-58.0,197.0,52.0,87.0,1
6.0,-241.0,-56.0,202.0,71.0,82.0,1
10.0,-240.0,-58.0,207.0,93.0,74.0,1
7.0,-237.0,-52.0,209.0,115.0,65.0,1
4.0,-234.0,-54.0,208.0,136.0,59.0,1
6.0,-235.0,-52.0,202.0,163.0,55.0,1
7.0,-234.0,-52.0,192.0,186.0,49.0,1
6.0,-234.0,-49.0,182.0,209.0,41.0,1
6.0,-236.0,-49.0,166.0,232.0,34.0,1
5.0,-238.0,-47.0,152.0,254.0,30.0,1
5.0,-242.0,-50.0,140.0,272.0,24.0,1
5.0,-246.0,-47.0,129.0,291.0,16.0,1
4.0,-249.0,-52.0,123.0,309.0,13.0,1
-2.0,-249.0,-47.0,121.0,323.0,6.0,1
-2.0,-249.0,-47.0,121.0,334.0,0.0,1
-1.0,-253.0,-47.0,123.0,342.0,-6.0,1
-1.0,-256.0,-47.0,129.0,349.0,-14.0,1
-5.0,-255.0,-49.0,134.0,355.0,-23.0,1
-3.0,-254.0,-50.0,140.0,358.0,-32.0,1
-3.0,-252.0,-52.0,146.0,362.0,-45.0,1
-2.0,-249.0,-58.0,152.0,362.0,-56.0,1
-5.0,-247.0,-60.0,157.0,364.0,-68.0,1
-2.0,-246.0,-61.0,163.0,364.0,-79.0,1
0.0,-246.0,-61.0,166.0,365.0,-88.0,1
-2.0,-244.0,-63.0,168.0,366.0,-99.0,1
-1.0,-241.0,-61.0,168.0,367.0,-105.0,1
0.0,-242.0,-62.0,165.0,368.0,-112.0,1
0.0,-238.0,-62.0,163.0,368.0,-117.0,1
5.0,-239.0,-63.0,160.0,371.0,-121.0,1
8.0,-242.0,-61.0,156.0,381.0,-125.0,1
11.0,-237.0,-66.0,152.0,396.0,-130.0,1
10.0,-235.0,-65.0,148.0,410.0,-134.0,1
14.0,-235.0,-68.0,144.0,424.0,-137.0,1
13.0,-231.0,-68.0,141.0,440.0,-134.0,1
15.0,-227.0,-74.0,136.0,460.0,-132.0,1
16.0,-230.0,-72.0,132.0,489.0,-127.0,1
23.0,-226.0,-71.0,126.0,518.0,-118.0,1
24.0,-220.0,-76.0,118.0,546.0,-111.0,1
25.0,-213.0,-71.0,101.0,561.0,-104.0,1
31.0,-206.0,-65.0,84.0,571.0,-96.0,1
40.0,-209.0,-66.0,64.0,581.0,-88.0,1
42.0,-203.0,-65.0,45.0,591.0,-75.0,1
46.0,-209.0,-64.0,27.0,604.0,-63.0,1
50.0,-206.0,-63.0,13.0,623.0,-48.0,1
55.0,-208.0,-58.0,4.0,643.0,-28.0,1
57.0,-213.0,-60.0,4.0,667.0,-3.0,1
56.0,-222.0,-46.0,11.0,691.0,23.0,1
54.0,-228.0,-38.0,20.0,714.0,48.0,1
54.0,-239.0,-34.0,29.0,729.0,72.0,1
51.0,-248.0,-25.0,36.0,737.0,92.0,1
