ax,ay,az,gx,gy,gz,label
3.0,-256.0,-56.0,0.0,73.0,-4.0,0
7.0,-253.0,-56.0,-3.0,74.0,-4.0,0
4.0,-252.0,-56.0,-6.0,72.0,-4.0,0
5.0,-251.0,-58.0,-10.0,71.0,-5.0,0
5.0,-255.0,-54.0,-11.0,69.0,-5.0,0
8.0,-254.0,-49.0,-15.0,67.0,-4.0,0
4.0,-255.0,-51.0,-17.0,68.0,-5.0,0
4.0,-255.0,-57.0,-20.0,70.0,-5.0,0
4.0,-254.0,-56.0,-23.0,68.0,-4.0,0
4.0,-255.0,-52.0,-25.0,68.0,-4.0,0
4.0,-254.0,-59.0,-28.0,70.0,-6.0,0
4.0,-255.0,-56.0,-27.0,71.0,-5.0,0
5.0,-256.0,-54.0,-26.0,71.0,-6.0,0
3.0,-257.0,-55.0,-24.0,71.0,-5.0,0
4.0,-257.0,-60.0,-21.0,72.0,-5.0,0
2.0,-254.0,-60.0,-17.0,71.0,-5.0,0
2.0,-253.0,-57.0,-17.0,71.0,-5.0,0
4.0,-253.0,-60.0,-17.0,70.0,-5.0,0
4.0,-256.0,-56.0,-19.0,71.0,-5.0,0
4.0,-255.0,-59.0,-23.0,68.0,-5.0,0
3.0,-253.0,-58.0,-27.0,68.0,-5.0,0
4.0,-253.0,-60.0,-27.0,66.0,-5.0,0
4.0,-255.0,-57.0,-28.0,65.0,-6.0,0
6.0,-257.0,-61.0,-27.0,64.0,-4.0,0
4.0,-255.0,-58.0,-25.0,62.0,-5.0,0
-1.0,-256.0,-58.0,-23.0,59.0,-5.0,0
5.0,-256.0,-62.0,-18.0,57.0,-5.0,0
4.0,-254.0,-59.0,-16.0,57.0,-5.0,0
5.0,-255.0,-57.0,-13.0,57.0,-8.0,0
4.0,-254.0,-56.0,-15.0,56.0,-8.0,0
4.0,-255.0,-54.0,-15.0,55.0,-9.0,0
4.0,-256.0,-58.0,-13.0,53.0,-11.0,0
4.0,-256.0,-57.0,-13.0,52.0,-13.0,0
3.0,-256.0,-58.0,-14.0,52.0,-15.0,0
2.0,-255.0,-58.0,-15.0,52.0,-18.0,0
1.0,-255.0,-54.0,-15.0,50.0,-21.0,0
2.0,-257.0,-58.0,-15.0,50.0,-22.0,0
4.0,-257.0,-57.0,-14.0,47.0,-24.0,0
4.0,-257.0,-56.0,-10.0,44.0,-23.0,0
4.0,-259.0,-55.0,-4.0,43.0,-22.0,0
4.0,-257.0,-54.0,4.0,45.0,-21.0,0
6.0,-257.0,-58.0,14.0,48.0,-21.0,0
4.0,-258.0,-57.0,24.0,54.0,-18.0,0
5.0,-255.0,-52.0,33.0,58.0,-17.0,0
4.0,-258.0,-56.0,42.0,62.0,-17.0,0
6.0,-257.0,-56.0,48.0,65.0,-16.0,0
5.0,-257.0,-54.0,52.0,64.0,-16.0,0
6.0,-255.0,-56.0,51.0,61.0,-15.0,0
6.0,-254.0,-55.0,46.0,57.0,-14.0,0
8.0,-254.0,-60.0,39.0,54.0,-14.0,0
4.0,-255.0,-55.0,30.0,49.0,-14.0,0
7.0,-252.0,-55.0,22.0,47.0,-15.0,0
4.0,-254.0,-57.0,15.0,44.0,-15.0,0
8.0,-256.0,-58.0,8.0,39.0,-15.0,0
5.0,-255.0,-56.0,6.0,36.0,-15.0,0
4.0,-253.0,-54.0,5.0,32.0,-15.0,0
4.0,-251.0,-54.0,4.0,31.0,-15.0,0
1.0,-254.0,-57.0,2.0,30.0,-14.0,0
4.0,-249.0,-54.0,0.0,31.0,-15.0,0
5.0,-253.0,-57.0,-4.0,32.0,-15.0,0
4.0,-250.0,-55.0,-10.0,32.0,-15.0,0
3.0,-250.0,-57.0,-16.0,34.0,-17.0,0
0.0,-249.0,-61.0,-23.0,35.0,-17.0,0
4.0,-249.0,-59.0,-30.0,36.0,-19.0,0
5.0,-250.0,-58.0,-39.0,37.0,-21.0,0
