ax,ay,az,gx,gy,gz,label
0.0,-253.0,-24.0,81.0,34.0,-8.0,0
-3.0,-251.0,-26.0,79.0,37.0,-9.0,0
-4.0,-246.0,-22.0,74.0,39.0,-10.0,0
-5.0,-247.0,-27.0,66.0,41.0,-12.0,0
-4.0,-248.0,-26.0,58.0,43.0,-14.0,0
-5.0,-249.0,-23.0,45.0,48.0,-15.0,0
-3.0,-251.0,-23.0,36.0,51.0,-14.0,0
-6.0,-248.0,-25.0,31.0,50.0,-14.0,0
-4.0,-254.0,-24.0,30.0,54.0,-14.0,0
-1.0,-252.0,-22.0,33.0,56.0,-13.0,0
-4.0,-250.0,-28.0,40.0,60.0,-12.0,0
-6.0,-250.0,-23.0,44.0,63.0,-13.0,0
-4.0,-250.0,-26.0,47.0,67.0,-12.0,0
-2.0,-248.0,-20.0,46.0,68.0,-9.0,0
-3.0,-250.0,-24.0,42.0,69.0,-8.0,0
-4.0,-250.0,-26.0,34.0,67.0,-7.0,0
-4.0,-248.0,-40.0,30.0,65.0,-7.0,0
-5.0,-247.0,-23.0,25.0,59.0,-5.0,0
-4.0,-250.0,-23.0,22.0,56.0,-2.0,0
-6.0,-246.0,-25.0,23.0,52.0,1.0,0
-6.0,-245.0,-21.0,26.0,49.0,2.0,0
-4.0,-247.0,-22.0,27.0,46.0,2.0,0
-6.0,-246.0,-25.0,27.0,44.0,6.0,0
-7.0,-246.0,-23.0,24.0,44.0,8.0,0
-3.0,-247.0,-20.0,21.0,42.0,9.0,0
-7.0,-244.0,-21.0,11.0,41.0,10.0,0
-4.0,-249.0,-14.0,6.0,39.0,8.0,0
-8.0,-246.0,-17.0,-3.0,38.0,9.0,0
-4.0,-249.0,-21.0,-8.0,37.0,6.0,0
-5.0,-248.0,-20.0,-13.0,36.0,7.0,0
-5.0,-246.0,-23.0,-17.0,37.0,5.0,0
-6.0,-247.0,-20.0,-19.0,37.0,6.0,0
-6.0,-250.0,-20.0,-21.0,37.0,7.0,0
-4.0,-251.0,-21.0,-19.0,38.0,5.0,0
-5.0,-248.0,-24.0,-16.0,37.0,4.0,0
-3.0,-248.0,-20.0,-12.0,35.0,4.0,0
-9.0,-251.0,-17.0,-6.0,34.0,4.0,0
-7.0,-251.0,-15.0,-1.0,31.0,2.0,0
