ax,ay,az,gx,gy,gz,label
3.0,-255.0,-94.0,-77.0,135.0,2.0,1
1.0,-253.0,-90.0,-79.0,129.0,1.0,1
1.0,-255.0,-91.0,-83.0,123.0,-1.0,1
1.0,-256.0,-92.0,-85.0,116.0,-3.0,1
1.0,-255.0,-93.0,-88.0,110.0,-6.0,1
1.0,-255.0,-92.0,-90.0,103.0,-9.0,1
2.0,-255.0,-97.0,-92.0,97.0,-11.0,1
0.0,-256.0,-94.0,-95.0,91.0,-13.0,1
2.0,-253.0,-93.0,-98.0,86.0,-16.0,1
2.0,-254.0,-95.0,-100.0,81.0,-17.0,1
0.0,-256.0,-93.0,-101.0,73.0,-20.0,1
2.0,-253.0,-94.0,-105.0,66.0,-22.0,1
3.0,-254.0,-96.0,-105.0,57.0,-23.0,1
0.0,-255.0,-92.0,-107.0,50.0,-26.0,1
-2.0,-252.0,-105.0,-108.0,43.0,-28.0,1
0.0,-256.0,-95.0,-110.0,35.0,-29.0,1
3.0,-255.0,-96.0,-114.0,29.0,-30.0,1
2.0,-257.0,-96.0,-115.0,21.0,-31.0,1
1.0,-258.0,-95.0,-114.0,14.0,-32.0,1
1.0,-260.0,-101.0,-114.0,5.0,-32.0,1
1.0,-259.0,-100.0,-113.0,-4.0,-33.0,1
3.0,-258.0,-98.0,-111.0,-13.0,-34.0,1
1.0,-258.0,-96.0,-108.0,-21.0,-34.0,1
2.0,-259.0,-101.0,-104.0,-30.0,-35.0,1
0.0,-258.0,-92.0,-101.0,-38.0,-34.0,1
2.0,-259.0,-98.0,-98.0,-48.0,-35.0,1
3.0,-258.0,-97.0,-95.0,-55.0,-35.0,1
2.0,-256.0,-97.0,-93.0,-65.0,-36.0,1
3.0,-256.0,-102.0,-90.0,-72.0,-38.0,1
4.0,-256.0,-96.0,-87.0,-81.0,-39.0,1
6.0,-258.0,-99.0,-84.0,-88.0,-39.0,1
5.0,-256.0,-97.0,-83.0,-96.0,-38.0,1
2.0,-257.0,-96.0,-80.0,-101.0,-39.0,1
6.0,-256.0,-99.0,-77.0,-106.0,-40.0,1
7.0,-257.0,-96.0,-74.0,-111.0,-39.0,1
9.0,-267.0,-76.0,-73.0,-116.0,-39.0,1
4.0,-258.0,-99.0,-71.0,-119.0,-39.0,1
10.0,-256.0,-102.0,-69.0,-122.0,-38.0,1
10.0,-255.0,-97.0,-68.0,-124.0,-39.0,1
10.0,-257.0,-97.0,-68.0,-127.0,-37.0,1
11.0,-256.0,-97.0,-67.0,-129.0,-37.0,1
8.0,-256.0,-97.0,-68.0,-130.0,-38.0,1
11.0,-255.0,-94.0,-66.0,-131.0,-37.0,1
11.0,-255.0,-100.0,-67.0,-132.0,-37.0,1
13.0,-256.0,-98.0,-67.0,-132.0,-37.0,1
12.0,-255.0,-95.0,-67.0,-133.0,-36.0,1
13.0,-256.0,-94.0,-68.0,-133.0,-37.0,1
16.0,-259.0,-95.0,-71.0,-131.0,-36.0,1
14.0,-255.0,-99.0,-71.0,-131.0,-36.0,1
16.0,-256.0,-95.0,-70.0,-128.0,-36.0,1
14.0,-256.0,-97.0,-71.0,-127.0,-36.0,1
15.0,-257.0,-97.0,-73.0,-128.0,-37.0,1
15.0,-256.0,-97.0,-72.0,-125.0,-38.0,1
14.0,-257.0,-98.0,-72.0,-123.0,-39.0,1
14.0,-256.0,-97.0,-74.0,-120.0,-40.0,1
16.0,-254.0,-98.0,-72.0,-118.0,-38.0,1
14.0,-256.0,-98.0,-72.0,-117.0,-36.0,1
16.0,-255.0,-97.0,-73.0,-115.0,-36.0,1
16.0,-256.0,-100.0,-72.0,-111.0,-36.0,1
16.0,-257.0,-95.0,-71.0,-109.0,-35.0,1
16.0,-256.0,-97.0,-71.0,-104.0,-35.0,1
16.0,-256.0,-99.0,-72.0,-101.0,-34.0,1
17.0,-257.0,-100.0,-72.0,-96.0,-35.0,1
16.0,-259.0,-98.0,-74.0,-93.0,-33.0,1
16.0,-257.0,-98.0,-74.0,-88.0,-32.0,1
16.0,-256.0,-98.0,-74.0,-86.0,-32.0,1
15.0,-255.0,-99.0,-73.0,-82.0,-32.0,1
15.0,-257.0,-99.0,-74.0,-79.0,-31.0,1
14.0,-253.0,-99.0,-76.0,-76.0,-31.0,1
15.0,-256.0,-99.0,-75.0,-73.0,-31.0,1
13.0,-257.0,-100.0,-76.0,-68.0,-30.0,1
12.0,-254.0,-97.0,-76.0,-67.0,-31.0,1
16.0,-257.0,-102.0,-75.0,-63.0,-29.0,1
15.0,-256.0,-100.0,-72.0,-60.0,-29.0,1
13.0,-256.0,-99.0,-70.0,-57.0,-27.0,1
17.0,-258.0,-94.0,-69.0,-52.0,-26.0,1
13.0,-255.0,-102.0,-67.0,-50.0,-27.0,1
13.0,-254.0,-101.0,-66.0,-47.0,-28.0,1
14.0,-257.0,-99.0,-63.0,-43.0,-27.0,1
16.0,-256.0,-101.0,-61.0,-40.0,-27.0,1
16.0,-259.0,-96.0,-59.0,-36.0,-27.0,1
13.0,-254.0,-100.0,-56.0,-33.0,-27.0,1
15.0,-256.0,-102.0,-54.0,-31.0,-28.0,1
15.0,-256.0,-103.0,-54.0,-31.0,-26.0,1
11.0,-255.0,-99.0,-54.0,-27.0,-26.0,1
15.0,-256.0,-95.0,-52.0,-27.0,-24.0,1
14.0,-256.0,-97.0,-53.0,-24.0,-22.0,1
16.0,-258.0,-102.0,-53.0,-22.0,-24.0,1
15.0,-257.0,-99.0,-52.0,-21.0,-22.0,1
13.0,-255.0,-98.0,-50.0,-16.0,-22.0,1
15.0,-255.0,-95.0,-50.0,-15.0,-22.0,1
17.0,-257.0,-99.0,-48.0,-11.0,-19.0,1
17.0,-257.0,-98.0,-47.0,-10.0,-19.0,1
15.0,-255.0,-100.0,-47.0,-8.0,-17.0,1
16.0,-256.0,-95.0,-45.0,-5.0,-18.0,1
16.0,-254.0,-96.0,-43.0,-3.0,-19.0,1
19.0,-258.0,-97.0,-42.0,1.0,-19.0,1
16.0,-256.0,-97.0,-43.0,2.0,-20.0,1
18.0,-258.0,-95.0,-43.0,5.0,-18.0,1
16.0,-257.0,-98.0,-43.0,8.0,-18.0,1
15.0,-256.0,-97.0,-42.0,10.0,-15.0,1
19.0,-261.0,-94.0,-43.0,12.0,-16.0,1
16.0,-256.0,-96.0,-43.0,16.0,-15.0,1
18.0,-258.0,-102.0,-42.0,21.0,-11.0,1
15.0,-257.0,-96.0,-42.0,24.0,-13.0,1
16.0,-256.0,-98.0,-40.0,28.0,-11.0,1
15.0,-256.0,-99.0,-38.0,31.0,-11.0,1
12.0,-253.0,-98.0,-36.0,35.0,-10.0,1
14.0,-255.0,-97.0,-30.0,38.0,-10.0,1
13.0,-257.0,-100.0,-25.0,41.0,-10.0,1
15.0,-257.0,-95.0,-22.0,43.0,-11.0,1
14.0,-256.0,-96.0,-20.0,45.0,-9.0,1
12.0,-254.0,-98.0,-20.0,46.0,-8.0,1
13.0,-256.0,-97.0,-23.0,47.0,-8.0,1
13.0,-256.0,-96.0,-22.0,46.0,-8.0,1
15.0,-257.0,-98.0,-23.0,48.0,-8.0,1
15.0,-255.0,-97.0,-23.0,48.0,-5.0,1
14.0,-257.0,-97.0,-23.0,52.0,-6.0,1
11.0,-254.0,-98.0,-23.0,51.0,-6.0,1
14.0,-255.0,-95.0,-22.0,53.0,-4.0,1
14.0,-255.0,-97.0,-24.0,53.0,-2.0,1
13.0,-259.0,-93.0,-26.0,53.0,-3.0,1
9.0,-256.0,-98.0,-27.0,53.0,-3.0,1
13.0,-255.0,-101.0,-26.0,53.0,-2.0,1
15.0,-258.0,-97.0,-28.0,51.0,-2.0,1
12.0,-256.0,-101.0,-27.0,53.0,-2.0,1
12.0,-255.0,-100.0,-27.0,53.0,-2.0,1
11.0,-255.0,-98.0,-28.0,53.0,-3.0,1
12.0,-255.0,-97.0,-26.0,52.0,-3.0,1
15.0,-255.0,-98.0,-24.0,52.0,-4.0,1
9.0,-255.0,-96.0,-24.0,53.0,-4.0,1
9.0,-256.0,-101.0,-22.0,53.0,-3.0,1
12.0,-258.0,-96.0,-22.0,52.0,-5.0,1
9.0,-264.0,-92.0,-21.0,52.0,-4.0,1
11.0,-256.0,-99.0,-19.0,51.0,-4.0,1
13.0,-259.0,-97.0,-19.0,52.0,-4.0,1
11.0,-258.0,-98.0,-18.0,51.0,-3.0,1
12.0,-258.0,-97.0,-18.0,51.0,-3.0,1
12.0,-258.0,-97.0,-18.0,50.0,-4.0,1
11.0,-254.0,-96.0,-17.0,49.0,-3.0,1
10.0,-256.0,-99.0,-18.0,49.0,-4.0,1
11.0,-256.0,-97.0,-19.0,48.0,-5.0,1
10.0,-255.0,-100.0,-18.0,46.0,-5.0,1
13.0,-254.0,-100.0,-18.0,46.0,-6.0,1
12.0,-255.0,-97.0,-20.0,45.0,-6.0,1
11.0,-256.0,-103.0,-23.0,44.0,-6.0,1
11.0,-258.0,-99.0,-23.0,43.0,-5.0,1
13.0,-256.0,-96.0,-24.0,41.0,-4.0,1
9.0,-256.0,-94.0,-27.0,41.0,-4.0,1
12.0,-256.0,-100.0,-28.0,40.0,-3.0,1
9.0,-255.0,-99.0,-28.0,38.0,-3.0,1
10.0,-255.0,-90.0,-29.0,40.0,-3.0,1
13.0,-255.0,-98.0,-29.0,39.0,-4.0,1
12.0,-256.0,-95.0,-30.0,40.0,-2.0,1
10.0,-254.0,-97.0,-29.0,41.0,-2.0,1
9.0,-256.0,-95.0,-31.0,41.0,0.0,1
11.0,-256.0,-97.0,-33.0,42.0,0.0,1
12.0,-256.0,-96.0,-34.0,42.0,0.0,1
9.0,-254.0,-93.0,-34.0,44.0,1.0,1
10.0,-255.0,-97.0,-35.0,45.0,1.0,1
12.0,-255.0,-95.0,-37.0,44.0,0.0,1
14.0,-258.0,-95.0,-37.0,45.0,2.0,1
11.0,-258.0,-97.0,-39.0,47.0,2.0,1
11.0,-255.0,-94.0,-39.0,47.0,1.0,1
12.0,-256.0,-95.0,-40.0,47.0,2.0,1
12.0,-256.0,-96.0,-41.0,48.0,3.0,1
10.0,-255.0,-97.0,-41.0,48.0,2.0,1
16.0,-253.0,-92.0,-43.0,50.0,1.0,1
12.0,-255.0,-97.0,-43.0,50.0,2.0,1
11.0,-257.0,-94.0,-42.0,51.0,2.0,1
10.0,-258.0,-97.0,-42.0,51.0,3.0,1
14.0,-257.0,-97.0,-44.0,53.0,2.0,1
11.0,-258.0,-96.0,-43.0,55.0,3.0,1
11.0,-256.0,-96.0,-44.0,55.0,3.0,1
11.0,-258.0,-96.0,-46.0,57.0,2.0,1
11.0,-256.0,-97.0,-44.0,58.0,2.0,1
11.0,-256.0,-96.0,-43.0,59.0,3.0,1
13.0,-258.0,-96.0,-43.0,60.0,2.0,1
