ax,ay,az,gx,gy,gz,label
8.0,-248.0,-41.0,44.0,-26.0,-16.0,1
10.0,-248.0,-51.0,42.0,-26.0,-14.0,1
11.0,-247.0,-42.0,43.0,-27.0,-14.0,1
15.0,-247.0,-44.0,44.0,-25.0,-15.0,1
12.0,-248.0,-47.0,45.0,-25.0,-14.0,1
18.0,-246.0,-34.0,47.0,-23.0,-14.0,1
9.0,-248.0,-45.0,49.0,-23.0,-14.0,1
13.0,-248.0,-45.0,51.0,-22.0,-14.0,1
11.0,-247.0,-43.0,52.0,-21.0,-12.0,1
8.0,-246.0,-45.0,54.0,-20.0,-15.0,1
11.0,-247.0,-44.0,55.0,-20.0,-14.0,1
12.0,-246.0,-45.0,55.0,-20.0,-14.0,1
11.0,-247.0,-43.0,55.0,-21.0,-15.0,1
10.0,-248.0,-45.0,57.0,-20.0,-15.0,1
8.0,-246.0,-42.0,57.0,-20.0,-16.0,1
8.0,-245.0,-43.0,56.0,-17.0,-13.0,1
10.0,-246.0,-44.0,57.0,-19.0,-14.0,1
11.0,-248.0,-43.0,57.0,-18.0,-10.0,1
11.0,-245.0,-46.0,59.0,-17.0,-11.0,1
14.0,-248.0,-43.0,59.0,-16.0,-12.0,1
17.0,-249.0,-43.0,60.0,-15.0,-11.0,1
12.0,-245.0,-47.0,60.0,-12.0,-9.0,1
13.0,-245.0,-44.0,60.0,-12.0,-7.0,1
11.0,-247.0,-44.0,59.0,-11.0,-6.0,1
11.0,-246.0,-44.0,57.0,-9.0,-8.0,1
15.0,-245.0,-44.0,56.0,-6.0,-6.0,1
17.0,-247.0,-41.0,56.0,-3.0,-4.0,1
14.0,-247.0,-40.0,55.0,-2.0,-4.0,1
13.0,-246.0,-43.0,55.0,-1.0,-2.0,1
11.0,-245.0,-44.0,55.0,2.0,-2.0,1
13.0,-245.0,-45.0,54.0,5.0,-2.0,1
15.0,-250.0,-46.0,55.0,7.0,-3.0,1
13.0,-245.0,-41.0,55.0,10.0,-4.0,1
14.0,-247.0,-45.0,54.0,12.0,-3.0,1
12.0,-250.0,-42.0,53.0,14.0,-1.0,1
14.0,-246.0,-43.0,52.0,16.0,0.0,1
14.0,-248.0,-41.0,49.0,17.0,1.0,1
13.0,-246.0,-43.0,47.0,17.0,-1.0,1
13.0,-245.0,-44.0,45.0,19.0,-1.0,1
10.0,-244.0,-42.0,43.0,19.0,-1.0,1
13.0,-247.0,-43.0,40.0,19.0,-1.0,1
12.0,-247.0,-44.0,38.0,20.0,-1.0,1
13.0,-245.0,-44.0,36.0,20.0,-1.0,1
12.0,-246.0,-43.0,35.0,20.0,-2.0,1
12.0,-249.0,-45.0,32.0,20.0,-2.0,1
