ax,ay,az,gx,gy,gz,label
-26.0,-37.0,230.0,-24.0,77.0,2.0,0
-28.0,-35.0,231.0,-19.0,73.0,-1.0,0
-24.0,-36.0,232.0,-13.0,71.0,-1.0,0
-25.0,-35.0,233.0,-12.0,64.0,-3.0,0
-26.0,-32.0,232.0,-12.0,59.0,-3.0,0
-31.0,-42.0,236.0,-11.0,56.0,-7.0,0
-26.0,-31.0,232.0,-12.0,53.0,-5.0,0
-26.0,-33.0,233.0,-12.0,50.0,-7.0,0
-25.0,-35.0,233.0,-12.0,48.0,-5.0,0
-26.0,-31.0,231.0,-12.0,48.0,-6.0,0
-24.0,-35.0,233.0,-14.0,48.0,-5.0,0
-23.0,-34.0,237.0,-14.0,49.0,-6.0,0
-22.0,-35.0,235.0,-13.0,47.0,-4.0,0
-25.0,-36.0,237.0,-13.0,43.0,-4.0,0
-24.0,-34.0,231.0,-13.0,41.0,-3.0,0
-23.0,-32.0,236.0,-14.0,38.0,-4.0,0
-24.0,-32.0,235.0,-17.0,36.0,-2.0,0
-24.0,-32.0,234.0,-24.0,36.0,-2.0,0
-26.0,-34.0,235.0,-32.0,35.0,1.0,0
-25.0,-32.0,237.0,-40.0,35.0,0.0,0
-24.0,-35.0,238.0,-43.0,36.0,2.0,0
-22.0,-37.0,237.0,-45.0,37.0,0.0,0
-22.0,-40.0,222.0,-49.0,36.0,3.0,0
-24.0,-33.0,233.0,-48.0,38.0,0.0,0
-12.0,-33.0,247.0,-47.0,41.0,3.0,0
-21.0,-40.0,224.0,-42.0,43.0,1.0,0
-36.0,-34.0,227.0,-40.0,43.0,1.0,0
-26.0,-42.0,234.0,-34.0,40.0,0.0,0
-31.0,-39.0,229.0,-31.0,37.0,1.0,0
-27.0,-34.0,226.0,-30.0,31.0,-1.0,0
-26.0,-40.0,247.0,-29.0,26.0,1.0,0
-27.0,-33.0,240.0,-27.0,22.0,-1.0,0
-33.0,-41.0,232.0,-25.0,16.0,0.0,0
-15.0,-35.0,229.0,-25.0,12.0,-2.0,0
-30.0,-42.0,230.0,-26.0,10.0,-2.0,0
-25.0,-35.0,232.0,-29.0,8.0,-2.0,0
-25.0,-25.0,240.0,-32.0,3.0,-1.0,0
-21.0,-32.0,234.0,-30.0,-1.0,-3.0,0
-25.0,-27.0,244.0,-30.0,-1.0,-3.0,0
-23.0,-30.0,234.0,-29.0,-2.0,-5.0,0
-25.0,-33.0,235.0,-30.0,0.0,-3.0,0
-24.0,-33.0,233.0,-31.0,5.0,-6.0,0
-22.0,-33.0,236.0,-35.0,8.0,-5.0,0
-20.0,-38.0,231.0,-41.0,11.0,-8.0,0
-22.0,-40.0,236.0,-45.0,12.0,-9.0,0
-22.0,-41.0,237.0,-44.0,8.0,-12.0,0
-24.0,-37.0,232.0,-38.0,5.0,-12.0,0
-21.0,-40.0,232.0,-32.0,-3.0,-13.0,0
-23.0,-36.0,236.0,-26.0,-8.0,-12.0,0
-21.0,-31.0,234.0,-25.0,-13.0,-11.0,0
-21.0,-33.0,231.0,-27.0,-17.0,-7.0,0
-24.0,-37.0,232.0,-31.0,-21.0,-7.0,0
-24.0,-33.0,236.0,-36.0,-21.0,0.0,0
-22.0,-37.0,237.0,-42.0,-17.0,-1.0,0
-21.0,-33.0,235.0,-44.0,-15.0,1.0,0
-26.0,-33.0,236.0,-48.0,-13.0,3.0,0
-23.0,-36.0,235.0,-50.0,-12.0,5.0,0
-21.0,-35.0,231.0,-55.0,-14.0,3.0,0
-23.0,-36.0,234.0,-59.0,-15.0,8.0,0
-18.0,-36.0,236.0,-62.0,-14.0,7.0,0
-18.0,-35.0,235.0,-65.0,-16.0,10.0,0
-18.0,-36.0,232.0,-66.0,-18.0,9.0,0
-17.0,-41.0,235.0,-65.0,-17.0,12.0,0
-19.0,-39.0,238.0,-63.0,-16.0,13.0,0
-20.0,-40.0,237.0,-61.0,-12.0,14.0,0
-22.0,-41.0,238.0,-59.0,-7.0,15.0,0
-18.0,-44.0,234.0,-58.0,-3.0,17.0,0
-20.0,-39.0,236.0,-58.0,3.0,16.0,0
-20.0,-38.0,234.0,-54.0,8.0,18.0,0
-24.0,-38.0,233.0,-50.0,10.0,17.0,0
-20.0,-38.0,232.0,-50.0,8.0,21.0,0
-20.0,-38.0,235.0,-49.0,2.0,20.0,0
-18.0,-37.0,232.0,-50.0,-5.0,18.0,0
-20.0,-36.0,231.0,-52.0,-13.0,17.0,0
-19.0,-36.0,234.0,-55.0,-19.0,16.0,0
-19.0,-35.0,237.0,-55.0,-24.0,15.0,0
-21.0,-36.0,238.0,-58.0,-29.0,14.0,0
-20.0,-36.0,240.0,-58.0,-35.0,15.0,0
-21.0,-36.0,239.0,-62.0,-41.0,16.0,0
-21.0,-35.0,238.0,-64.0,-46.0,17.0,0
-18.0,-34.0,238.0,-65.0,-52.0,17.0,0
-20.0,-37.0,239.0,-66.0,-60.0,17.0,0
-22.0,-34.0,232.0,-67.0,-69.0,17.0,0
-20.0,-35.0,234.0,-74.0,-77.0,17.0,0
-19.0,-33.0,236.0,-80.0,-83.0,16.0,0
-17.0,-36.0,239.0,-88.0,-84.0,15.0,0
-17.0,-37.0,236.0,-99.0,-77.0,14.0,0
-15.0,-40.0,236.0,-110.0,-61.0,15.0,0
-13.0,-42.0,233.0,-116.0,-39.0,15.0,0
-16.0,-43.0,238.0,-119.0,-15.0,13.0,0
-15.0,-45.0,236.0,-123.0,8.0,12.0,0
-18.0,-47.0,236.0,-126.0,20.0,9.0,0
-14.0,-50.0,239.0,-127.0,25.0,4.0,0
-15.0,-52.0,236.0,-119.0,21.0,0.0,0
-14.0,-49.0,237.0,-106.0,16.0,-1.0,0
-13.0,-48.0,230.0,-89.0,7.0,0.0,0
-15.0,-44.0,234.0,-66.0,0.0,0.0,0
-13.0,-43.0,229.0,-38.0,-5.0,-3.0,0
-12.0,-41.0,228.0,-12.0,-8.0,-4.0,0
-10.0,-39.0,230.0,10.0,-11.0,-9.0,0
-10.0,-34.0,228.0,21.0,-15.0,-10.0,0
-9.0,-32.0,231.0,24.0,-17.0,-12.0,0
-12.0,-31.0,229.0,26.0,-20.0,-15.0,0
-11.0,-33.0,232.0,21.0,-19.0,-15.0,0
-12.0,-32.0,237.0,13.0,-18.0,-16.0,0
-12.0,-33.0,239.0,0.0,-14.0,-17.0,0
-8.0,-34.0,239.0,-14.0,-8.0,-17.0,0
-12.0,-37.0,240.0,-28.0,-6.0,-14.0,0
-10.0,-35.0,236.0,-43.0,-1.0,-13.0,0
-11.0,-36.0,241.0,-56.0,4.0,-13.0,0
-11.0,-38.0,238.0,-68.0,14.0,-12.0,0
-11.0,-38.0,237.0,-80.0,28.0,-11.0,0
-10.0,-42.0,240.0,-94.0,47.0,-9.0,0
-12.0,-43.0,238.0,-104.0,61.0,-9.0,0
-12.0,-46.0,237.0,-106.0,72.0,-9.0,0
-12.0,-47.0,237.0,-104.0,76.0,-11.0,0
-14.0,-47.0,234.0,-97.0,73.0,-13.0,0
-12.0,-48.0,230.0,-87.0,64.0,-16.0,0
-13.0,-45.0,228.0,-72.0,54.0,-19.0,0
-14.0,-43.0,227.0,-55.0,45.0,-21.0,0
-16.0,-42.0,227.0,-41.0,36.0,-21.0,0
-12.0,-43.0,224.0,-27.0,32.0,-22.0,0
-14.0,-42.0,227.0,-13.0,29.0,-23.0,0
-12.0,-39.0,231.0,-2.0,24.0,-21.0,0
-12.0,-42.0,233.0,3.0,24.0,-18.0,0
-14.0,-36.0,236.0,9.0,22.0,-14.0,0
-12.0,-37.0,237.0,8.0,20.0,-10.0,0
-11.0,-41.0,243.0,3.0,21.0,-8.0,0
-13.0,-39.0,239.0,-4.0,24.0,-3.0,0
-12.0,-41.0,240.0,-12.0,28.0,-1.0,0
-14.0,-40.0,242.0,-18.0,31.0,1.0,0
-12.0,-42.0,237.0,-23.0,34.0,1.0,0
-12.0,-42.0,235.0,-28.0,40.0,-1.0,0
-13.0,-43.0,237.0,-30.0,43.0,-2.0,0
-13.0,-41.0,237.0,-31.0,47.0,-5.0,0
-14.0,-41.0,235.0,-33.0,47.0,-6.0,0
-16.0,-40.0,233.0,-34.0,47.0,-9.0,0
-18.0,-39.0,235.0,-33.0,46.0,-10.0,0
-16.0,-41.0,233.0,-33.0,44.0,-8.0,0
-14.0,-39.0,234.0,-34.0,44.0,-5.0,0
-17.0,-37.0,234.0,-37.0,46.0,-2.0,0
-13.0,-40.0,236.0,-38.0,46.0,3.0,0
-17.0,-38.0,233.0,-40.0,46.0,2.0,0
-18.0,-37.0,236.0,-42.0,44.0,5.0,0
-17.0,-40.0,235.0,-45.0,41.0,5.0,0
-18.0,-36.0,234.0,-49.0,37.0,8.0,0
-19.0,-39.0,235.0,-48.0,33.0,6.0,0
-16.0,-41.0,235.0,-45.0,32.0,8.0,0
-16.0,-44.0,238.0,-40.0,28.0,9.0,0
-18.0,-43.0,235.0,-38.0,24.0,8.0,0
-19.0,-39.0,242.0,-42.0,20.0,9.0,0
-20.0,-41.0,238.0,-46.0,16.0,13.0,0
-17.0,-44.0,238.0,-58.0,15.0,15.0,0
-17.0,-41.0,238.0,-64.0,16.0,18.0,0
-18.0,-44.0,241.0,-65.0,18.0,21.0,0
-17.0,-46.0,236.0,-62.0,22.0,26.0,0
-19.0,-46.0,237.0,-57.0,25.0,30.0,0
-20.0,-46.0,237.0,-56.0,25.0,35.0,0
-19.0,-44.0,235.0,-59.0,23.0,39.0,0
-19.0,-46.0,234.0,-53.0,14.0,42.0,0
-18.0,-43.0,233.0,-47.0,6.0,45.0,0
-20.0,-42.0,233.0,-41.0,-4.0,44.0,0
-16.0,-43.0,233.0,-34.0,-16.0,48.0,0
-15.0,-42.0,232.0,-32.0,-23.0,53.0,0
-14.0,-43.0,232.0,-36.0,-29.0,53.0,0
-14.0,-44.0,229.0,-46.0,-34.0,55.0,0
-12.0,-44.0,231.0,-63.0,-37.0,55.0,0
-12.0,-44.0,234.0,-72.0,-38.0,54.0,0
-10.0,-46.0,232.0,-66.0,-34.0,52.0,0
-11.0,-48.0,233.0,-55.0,-31.0,57.0,0
-10.0,-46.0,236.0,-55.0,-28.0,53.0,0
-9.0,-49.0,235.0,-46.0,-27.0,52.0,0
-9.0,-45.0,236.0,-33.0,-26.0,51.0,0
-10.0,-44.0,235.0,-23.0,-27.0,54.0,0
-7.0,-47.0,233.0,-19.0,-26.0,53.0,0
-10.0,-46.0,234.0,-23.0,-22.0,48.0,0
-6.0,-45.0,232.0,-30.0,-15.0,40.0,0
-8.0,-49.0,235.0,-44.0,-9.0,39.0,0
-12.0,-45.0,235.0,-66.0,-6.0,47.0,0
-9.0,-47.0,236.0,-76.0,-3.0,55.0,0
-10.0,-46.0,240.0,-85.0,-1.0,62.0,0
-9.0,-45.0,239.0,-77.0,1.0,65.0,0
-7.0,-46.0,237.0,-46.0,3.0,63.0,0
-5.0,-44.0,228.0,-37.0,10.0,62.0,0
-2.0,-43.0,228.0,-46.0,21.0,53.0,0
-6.0,-46.0,234.0,-59.0,31.0,53.0,0
-4.0,-41.0,230.0,-57.0,39.0,40.0,0
-6.0,-44.0,233.0,-42.0,51.0,31.0,0
-7.0,-45.0,226.0,-33.0,59.0,40.0,0
2.0,-50.0,231.0,-45.0,57.0,59.0,0
1.0,-41.0,237.0,-48.0,61.0,40.0,0
-5.0,-44.0,232.0,-16.0,75.0,13.0,0
-4.0,-47.0,228.0,6.0,83.0,18.0,0
-1.0,-46.0,231.0,4.0,80.0,31.0,0
-3.0,-42.0,238.0,12.0,75.0,31.0,0
-3.0,-45.0,226.0,22.0,72.0,25.0,0
-4.0,-44.0,228.0,20.0,76.0,15.0,0
-6.0,-40.0,237.0,23.0,81.0,13.0,0
-5.0,-42.0,233.0,46.0,82.0,6.0,0
-7.0,-41.0,230.0,61.0,85.0,2.0,0
-8.0,-37.0,233.0,63.0,87.0,0.0,0
-7.0,-46.0,232.0,57.0,85.0,5.0,0
-8.0,-45.0,233.0,24.0,84.0,8.0,0
-7.0,-41.0,241.0,11.0,76.0,1.0,0
-5.0,-40.0,237.0,22.0,80.0,-17.0,0
-9.0,-39.0,236.0,40.0,92.0,-23.0,0
-8.0,-39.0,238.0,40.0,100.0,-16.0,0
-8.0,-41.0,240.0,48.0,103.0,-5.0,0
