ax,ay,az,gx,gy,gz,label
-8.0,-246.0,-6.0,138.0,-119.0,26.0,1
-11.0,-247.0,-8.0,144.0,-114.0,21.0,1
-7.0,-250.0,-4.0,148.0,-111.0,12.0,1
-8.0,-247.0,-4.0,151.0,-108.0,5.0,1
-7.0,-246.0,-4.0,157.0,-105.0,-1.0,1
-7.0,-249.0,0.0,162.0,-104.0,-8.0,1
-6.0,-250.0,-3.0,169.0,-103.0,-16.0,1
-6.0,-250.0,0.0,174.0,-102.0,-22.0,1
-6.0,-251.0,1.0,176.0,-99.0,-30.0,1
-7.0,-251.0,0.0,175.0,-99.0,-36.0,1
-4.0,-249.0,-1.0,172.0,-99.0,-41.0,1
-8.0,-253.0,0.0,168.0,-99.0,-47.0,1
-12.0,-252.0,0.0,165.0,-105.0,-52.0,1
-11.0,-248.0,0.0,160.0,-110.0,-55.0,1
-11.0,-252.0,-3.0,154.0,-117.0,-59.0,1
-13.0,-252.0,-6.0,145.0,-125.0,-61.0,1
-13.0,-253.0,-6.0,138.0,-133.0,-60.0,1
-17.0,-251.0,-7.0,136.0,-140.0,-55.0,1
-14.0,-256.0,-9.0,138.0,-148.0,-53.0,1
-13.0,-256.0,-12.0,143.0,-161.0,-49.0,1
-16.0,-250.0,-16.0,148.0,-171.0,-44.0,1
-14.0,-250.0,-21.0,148.0,-182.0,-40.0,1
-16.0,-245.0,-9.0,140.0,-194.0,-34.0,1
-9.0,-249.0,-17.0,134.0,-210.0,-31.0,1
-7.0,-241.0,-19.0,122.0,-220.0,-28.0,1
-12.0,-244.0,-20.0,110.0,-224.0,-16.0,1
-9.0,-239.0,-19.0,103.0,-230.0,-5.0,1
-7.0,-246.0,-17.0,100.0,-234.0,10.0,1
-7.0,-238.0,-17.0,100.0,-235.0,21.0,1
-6.0,-236.0,-17.0,100.0,-231.0,32.0,1
-12.0,-236.0,-11.0,103.0,-226.0,35.0,1
-1.0,-227.0,-18.0,102.0,-222.0,25.0,1
0.0,-224.0,-16.0,94.0,-206.0,35.0,1
1.0,-224.0,-17.0,83.0,-188.0,55.0,1
4.0,-218.0,-19.0,82.0,-184.0,56.0,1
9.0,-216.0,-18.0,72.0,-177.0,65.0,1
14.0,-220.0,-15.0,55.0,-164.0,82.0,1
19.0,-216.0,-20.0,44.0,-153.0,93.0,1
23.0,-218.0,-18.0,30.0,-138.0,101.0,1
27.0,-223.0,-16.0,14.0,-122.0,111.0,1
29.0,-223.0,-14.0,1.0,-104.0,119.0,1
34.0,-228.0,-14.0,-9.0,-83.0,122.0,1
38.0,-231.0,-11.0,-16.0,-62.0,122.0,1
35.0,-232.0,-8.0,-19.0,-44.0,126.0,1
39.0,-245.0,-5.0,-23.0,-28.0,127.0,1
40.0,-245.0,-8.0,-29.0,-13.0,129.0,1
37.0,-254.0,-7.0,-33.0,-5.0,134.0,1
38.0,-259.0,-3.0,-34.0,2.0,139.0,1
40.0,-263.0,-1.0,-31.0,11.0,142.0,1
38.0,-270.0,1.0,-23.0,20.0,143.0,1
41.0,-275.0,1.0,-13.0,30.0,142.0,1
36.0,-278.0,-2.0,2.0,40.0,142.0,1
36.0,-284.0,0.0,19.0,50.0,139.0,1
35.0,-285.0,2.0,37.0,60.0,132.0,1
32.0,-289.0,1.0,58.0,66.0,125.0,1
34.0,-289.0,4.0,82.0,71.0,121.0,1
31.0,-284.0,3.0,105.0,77.0,114.0,1
32.0,-285.0,-1.0,124.0,83.0,106.0,1
25.0,-281.0,-4.0,137.0,92.0,99.0,1
27.0,-274.0,-3.0,149.0,95.0,90.0,1
20.0,-269.0,-2.0,159.0,93.0,84.0,1
19.0,-263.0,0.0,166.0,95.0,77.0,1
13.0,-261.0,4.0,173.0,95.0,65.0,1
51.0,-248.0,21.0,182.0,93.0,49.0,1
3.0,-261.0,15.0,189.0,76.0,34.0,1
3.0,-263.0,28.0,177.0,89.0,24.0,1
1.0,-253.0,10.0,170.0,88.0,8.0,1
-1.0,-249.0,17.0,152.0,88.0,0.0,1
-26.0,-251.0,15.0,135.0,69.0,-8.0,1
-3.0,-254.0,22.0,116.0,45.0,-7.0,1
-11.0,-251.0,19.0,99.0,27.0,-18.0,1
-7.0,-243.0,16.0,89.0,4.0,-33.0,1
-3.0,-245.0,20.0,72.0,-13.0,-31.0,1
-11.0,-243.0,22.0,59.0,-46.0,-36.0,1
2.0,-250.0,16.0,43.0,-64.0,-24.0,1
1.0,-252.0,21.0,26.0,-75.0,-38.0,1
7.0,-240.0,12.0,18.0,-86.0,-63.0,1
12.0,-241.0,13.0,-8.0,-87.0,-64.0,1
19.0,-247.0,12.0,-33.0,-93.0,-66.0,1
24.0,-247.0,5.0,-46.0,-98.0,-81.0,1
32.0,-248.0,9.0,-56.0,-97.0,-90.0,1
25.0,-245.0,4.0,-50.0,-122.0,-106.0,1
33.0,-244.0,8.0,-63.0,-104.0,-100.0,1
36.0,-244.0,5.0,-79.0,-94.0,-101.0,1
36.0,-241.0,8.0,-92.0,-88.0,-100.0,1
34.0,-244.0,9.0,-91.0,-91.0,-103.0,1
29.0,-242.0,14.0,-81.0,-100.0,-104.0,1
33.0,-241.0,11.0,-73.0,-110.0,-103.0,1
1.0,-239.0,16.0,-71.0,-117.0,-102.0,1
16.0,-239.0,-3.0,-64.0,-139.0,-96.0,1
24.0,-241.0,-1.0,-76.0,-116.0,-84.0,1
20.0,-243.0,6.0,-79.0,-105.0,-83.0,1
20.0,-250.0,11.0,-72.0,-100.0,-78.0,1
18.0,-247.0,8.0,-59.0,-103.0,-71.0,1
17.0,-249.0,6.0,-44.0,-108.0,-64.0,1
15.0,-248.0,7.0,-30.0,-115.0,-61.0,1
16.0,-246.0,1.0,-21.0,-118.0,-57.0,1
13.0,-244.0,3.0,-20.0,-119.0,-54.0,1
14.0,-241.0,2.0,-19.0,-122.0,-54.0,1
33.0,-241.0,-8.0,-12.0,-150.0,-72.0,1
7.0,-244.0,0.0,-6.0,-146.0,-58.0,1
8.0,-241.0,9.0,-13.0,-125.0,-60.0,1
15.0,-243.0,6.0,-12.0,-117.0,-62.0,1
12.0,-245.0,9.0,-11.0,-111.0,-62.0,1
13.0,-246.0,7.0,-9.0,-110.0,-58.0,1
14.0,-249.0,8.0,-5.0,-108.0,-56.0,1
15.0,-250.0,8.0,-2.0,-106.0,-55.0,1
13.0,-252.0,6.0,2.0,-101.0,-55.0,1
13.0,-252.0,6.0,2.0,-101.0,-52.0,1
16.0,-255.0,5.0,-3.0,-98.0,-51.0,1
14.0,-256.0,9.0,-4.0,-100.0,-54.0,1
15.0,-257.0,4.0,-3.0,-103.0,-55.0,1
18.0,-260.0,8.0,0.0,-110.0,-51.0,1
61.0,-267.0,54.0,-1.0,-124.0,-59.0,1
-3.0,-264.0,14.0,13.0,-171.0,-73.0,1
16.0,-266.0,7.0,11.0,-141.0,-57.0,1
22.0,-264.0,5.0,10.0,-140.0,-65.0,1
21.0,-262.0,0.0,5.0,-149.0,-70.0,1
21.0,-264.0,0.0,-3.0,-167.0,-73.0,1
18.0,-260.0,-2.0,-20.0,-188.0,-75.0,1
14.0,-254.0,0.0,-38.0,-209.0,-81.0,1
13.0,-254.0,0.0,-51.0,-231.0,-89.0,1
16.0,-253.0,2.0,-64.0,-254.0,-95.0,1
13.0,-250.0,-4.0,-75.0,-274.0,-101.0,1
17.0,-249.0,1.0,-83.0,-293.0,-108.0,1
20.0,-250.0,3.0,-88.0,-311.0,-117.0,1
21.0,-256.0,8.0,-87.0,-329.0,-136.0,1
27.0,-245.0,3.0,-83.0,-352.0,-172.0,1
35.0,-250.0,6.0,-96.0,-351.0,-164.0,1
34.0,-253.0,5.0,-99.0,-352.0,-156.0,1
37.0,-256.0,9.0,-87.0,-357.0,-152.0,1
38.0,-259.0,9.0,-76.0,-363.0,-149.0,1
44.0,-263.0,14.0,-69.0,-366.0,-139.0,1
43.0,-263.0,15.0,-59.0,-365.0,-129.0,1
52.0,-267.0,12.0,-49.0,-355.0,-118.0,1
50.0,-268.0,14.0,-41.0,-342.0,-106.0,1
52.0,-267.0,14.0,-30.0,-337.0,-94.0,1
52.0,-271.0,19.0,-22.0,-337.0,-79.0,1
52.0,-273.0,21.0,-19.0,-343.0,-62.0,1
51.0,-269.0,24.0,-19.0,-352.0,-41.0,1
53.0,-271.0,24.0,-21.0,-357.0,-24.0,1
48.0,-267.0,24.0,-29.0,-366.0,-9.0,1
50.0,-267.0,22.0,-42.0,-376.0,-2.0,1
46.0,-263.0,26.0,-59.0,-388.0,0.0,1
45.0,-265.0,20.0,-82.0,-398.0,2.0,1
47.0,-268.0,22.0,-108.0,-409.0,4.0,1
41.0,-265.0,23.0,-132.0,-415.0,6.0,1
48.0,-270.0,26.0,-157.0,-416.0,9.0,1
47.0,-273.0,25.0,-178.0,-414.0,7.0,1
47.0,-281.0,27.0,-192.0,-410.0,7.0,1
54.0,-281.0,28.0,-195.0,-406.0,9.0,1
54.0,-286.0,31.0,-186.0,-398.0,11.0,1
58.0,-290.0,33.0,-174.0,-387.0,14.0,1
61.0,-292.0,34.0,-162.0,-370.0,12.0,1
62.0,-297.0,38.0,-143.0,-353.0,14.0,1
65.0,-303.0,43.0,-117.0,-339.0,14.0,1
63.0,-304.0,45.0,-86.0,-326.0,18.0,1
64.0,-303.0,46.0,-47.0,-312.0,21.0,1
65.0,-305.0,50.0,-4.0,-299.0,25.0,1
62.0,-303.0,56.0,37.0,-282.0,26.0,1
57.0,-300.0,52.0,74.0,-273.0,31.0,1
53.0,-293.0,50.0,105.0,-266.0,36.0,1
45.0,-288.0,41.0,124.0,-264.0,40.0,1
42.0,-280.0,22.0,117.0,-262.0,47.0,1
40.0,-274.0,1.0,90.0,-259.0,58.0,1
40.0,-267.0,-11.0,44.0,-253.0,66.0,1
40.0,-261.0,-29.0,-18.0,-245.0,76.0,1
40.0,-255.0,-43.0,-81.0,-238.0,81.0,1
41.0,-253.0,-50.0,-139.0,-232.0,85.0,1
37.0,-244.0,-56.0,-189.0,-233.0,87.0,1
37.0,-244.0,-55.0,-231.0,-237.0,86.0,1
28.0,-244.0,-61.0,-270.0,-248.0,84.0,1
25.0,-242.0,-57.0,-302.0,-263.0,81.0,1
9.0,-235.0,-58.0,-322.0,-286.0,76.0,1
-2.0,-234.0,-60.0,-337.0,-311.0,70.0,1
-19.0,-228.0,-56.0,-342.0,-340.0,65.0,1
-37.0,-219.0,-63.0,-337.0,-370.0,66.0,1
-47.0,-211.0,-64.0,-315.0,-399.0,65.0,1
-64.0,-207.0,-71.0,-292.0,-427.0,62.0,1
-66.0,-205.0,-64.0,-261.0,-491.0,53.0,1
-61.0,-203.0,-66.0,-264.0,-468.0,79.0,1
-55.0,-201.0,-67.0,-268.0,-465.0,85.0,1
-46.0,-208.0,-64.0,-277.0,-459.0,92.0,1
-39.0,-215.0,-64.0,-293.0,-451.0,103.0,1
-33.0,-219.0,-61.0,-316.0,-437.0,113.0,1
-19.0,-229.0,-50.0,-336.0,-417.0,124.0,1
-10.0,-238.0,-43.0,-345.0,-392.0,129.0,1
0.0,-241.0,-42.0,-347.0,-357.0,135.0,1
8.0,-246.0,-37.0,-357.0,-315.0,140.0,1
16.0,-244.0,-33.0,-368.0,-272.0,141.0,1
23.0,-243.0,-37.0,-372.0,-227.0,141.0,1
33.0,-240.0,-31.0,-372.0,-190.0,141.0,1
35.0,-235.0,-37.0,-372.0,-155.0,144.0,1
49.0,-236.0,-30.0,-382.0,-124.0,156.0,1
33.0,-233.0,-35.0,-404.0,-102.0,164.0,1
28.0,-232.0,-38.0,-431.0,-89.0,169.0,1
14.0,-230.0,-40.0,-467.0,-75.0,176.0,1
9.0,-231.0,-33.0,-507.0,-61.0,181.0,1
5.0,-231.0,-29.0,-535.0,-53.0,185.0,1
-5.0,-236.0,-25.0,-537.0,-44.0,181.0,1
-12.0,-232.0,-21.0,-513.0,-36.0,177.0,1
-26.0,-232.0,-25.0,-478.0,-35.0,174.0,1
-32.0,-226.0,-24.0,-436.0,-44.0,170.0,1
-39.0,-224.0,-20.0,-390.0,-59.0,168.0,1
-45.0,-218.0,-19.0,-351.0,-76.0,172.0,1
-46.0,-211.0,-19.0,-318.0,-96.0,180.0,1
-46.0,-208.0,-21.0,-283.0,-111.0,185.0,1
-47.0,-205.0,-24.0,-263.0,-121.0,192.0,1
-39.0,-202.0,-24.0,-269.0,-129.0,199.0,1
-36.0,-198.0,-36.0,-275.0,-135.0,211.0,1
-21.0,-202.0,-35.0,-283.0,-125.0,225.0,1
-30.0,-194.0,-34.0,-287.0,-132.0,230.0,1
-6.0,-205.0,-37.0,-260.0,-121.0,238.0,1
-1.0,-204.0,-36.0,-255.0,-118.0,229.0,1
1.0,-209.0,-34.0,-269.0,-117.0,214.0,1
10.0,-214.0,-40.0,-298.0,-104.0,208.0,1
13.0,-214.0,-34.0,-323.0,-111.0,199.0,1
15.0,-225.0,-31.0,-334.0,-128.0,189.0,1
2.0,-225.0,-26.0,-323.0,-145.0,181.0,1
-7.0,-225.0,-20.0,-291.0,-160.0,179.0,1
-15.0,-231.0,-16.0,-254.0,-168.0,186.0,1
-21.0,-236.0,-18.0,-216.0,-178.0,195.0,1
-27.0,-239.0,-19.0,-184.0,-179.0,213.0,1
-35.0,-247.0,-17.0,-162.0,-166.0,230.0,1
-37.0,-253.0,-16.0,-143.0,-145.0,242.0,1
-40.0,-260.0,-16.0,-126.0,-122.0,251.0,1
-37.0,-255.0,-3.0,-99.0,-96.0,254.0,1
-44.0,-270.0,-9.0,-69.0,-71.0,254.0,1
-41.0,-275.0,-11.0,-41.0,-49.0,248.0,1
-41.0,-274.0,-7.0,-14.0,-33.0,236.0,1
-34.0,-279.0,-7.0,11.0,-21.0,223.0,1
-30.0,-278.0,-6.0,28.0,-14.0,207.0,1
-29.0,-277.0,-3.0,45.0,-6.0,188.0,1
-26.0,-273.0,-1.0,58.0,2.0,172.0,1
-23.0,-270.0,-7.0,62.0,6.0,154.0,1
-18.0,-265.0,1.0,54.0,8.0,138.0,1
-19.0,-265.0,-6.0,37.0,9.0,121.0,1
-26.0,-266.0,-1.0,13.0,10.0,106.0,1
-21.0,-267.0,0.0,-16.0,23.0,89.0,1
-25.0,-276.0,1.0,-46.0,18.0,71.0,1
-24.0,-277.0,3.0,-77.0,10.0,63.0,1
-23.0,-277.0,1.0,-108.0,3.0,57.0,1
-26.0,-279.0,1.0,-146.0,-2.0,53.0,1
-18.0,-287.0,-5.0,-183.0,6.0,58.0,1
-21.0,-286.0,-5.0,-225.0,1.0,53.0,1
-23.0,-289.0,-11.0,-254.0,-12.0,51.0,1
-14.0,-293.0,-5.0,-278.0,-8.0,54.0,1
-12.0,-293.0,-7.0,-299.0,2.0,49.0,1
-9.0,-289.0,-7.0,-311.0,11.0,43.0,1
1.0,-287.0,-1.0,-316.0,22.0,39.0,1
4.0,-285.0,-6.0,-313.0,38.0,30.0,1
8.0,-285.0,1.0,-306.0,63.0,20.0,1
14.0,-284.0,1.0,-292.0,95.0,7.0,1
18.0,-281.0,5.0,-267.0,133.0,-7.0,1
21.0,-278.0,9.0,-233.0,174.0,-25.0,1
19.0,-276.0,8.0,-200.0,214.0,-40.0,1
20.0,-270.0,13.0,-170.0,263.0,-53.0,1
19.0,-264.0,16.0,-134.0,314.0,-61.0,1
21.0,-259.0,12.0,-85.0,365.0,-71.0,1
10.0,-248.0,16.0,-29.0,405.0,-79.0,1
10.0,-245.0,17.0,33.0,442.0,-77.0,1
10.0,-233.0,19.0,95.0,469.0,-70.0,1
1.0,-218.0,21.0,153.0,485.0,-60.0,1
-2.0,-196.0,14.0,209.0,489.0,-42.0,1
-8.0,-172.0,4.0,259.0,481.0,-24.0,1
-16.0,-156.0,-1.0,291.0,464.0,-1.0,1
-19.0,-139.0,-17.0,294.0,446.0,30.0,1
-26.0,-122.0,-30.0,266.0,430.0,71.0,1
-30.0,-112.0,-58.0,208.0,423.0,112.0,1
-26.0,-107.0,-78.0,129.0,425.0,150.0,1
-23.0,-112.0,-101.0,29.0,433.0,182.0,1
-32.0,-122.0,-122.0,-109.0,443.0,218.0,1
-33.0,-144.0,-134.0,-273.0,464.0,257.0,1
-34.0,-177.0,-142.0,-450.0,496.0,294.0,1
-35.0,-200.0,-143.0,-613.0,527.0,321.0,1
-40.0,-235.0,-141.0,-732.0,558.0,343.0,1
-32.0,-271.0,-126.0,-783.0,585.0,348.0,1
-20.0,-300.0,-110.0,-751.0,603.0,335.0,1
10.0,-330.0,-95.0,-638.0,626.0,303.0,1
31.0,-341.0,-87.0,-463.0,664.0,260.0,1
56.0,-347.0,-90.0,-254.0,735.0,204.0,1
67.0,-342.0,-97.0,-41.0,833.0,148.0,1
68.0,-329.0,-117.0,140.0,930.0,104.0,1
63.0,-319.0,-126.0,274.0,994.0,83.0,1
48.0,-315.0,-134.0,356.0,1028.0,93.0,1
33.0,-304.0,-134.0,400.0,1027.0,120.0,1
23.0,-305.0,-129.0,423.0,1008.0,147.0,1
13.0,-304.0,-122.0,424.0,979.0,168.0,1
4.0,-305.0,-117.0,404.0,960.0,180.0,1
-4.0,-304.0,-119.0,351.0,947.0,181.0,1
-13.0,-305.0,-123.0,247.0,929.0,179.0,1
-21.0,-314.0,-127.0,134.0,910.0,173.0,1
-22.0,-324.0,-128.0,16.0,896.0,171.0,1
-18.0,-327.0,-127.0,-79.0,883.0,167.0,1
-8.0,-343.0,-127.0,-136.0,855.0,144.0,1
-23.0,-343.0,-123.0,-157.0,829.0,118.0,1
-26.0,-347.0,-133.0,-159.0,806.0,84.0,1
-23.0,-352.0,-118.0,-157.0,786.0,58.0,1
7.0,-355.0,-132.0,-152.0,787.0,40.0,1
12.0,-353.0,-113.0,-143.0,776.0,14.0,1
10.0,-360.0,-107.0,-128.0,785.0,-1.0,1
22.0,-364.0,-86.0,-113.0,802.0,-28.0,1
16.0,-368.0,-87.0,-101.0,796.0,-63.0,1
13.0,-375.0,-79.0,-95.0,832.0,-75.0,1
26.0,-383.0,-72.0,-78.0,857.0,-97.0,1
15.0,-383.0,-70.0,-41.0,858.0,-126.0,1
15.0,-381.0,-69.0,7.0,864.0,-145.0,1
20.0,-380.0,-67.0,49.0,870.0,-157.0,1
19.0,-370.0,-66.0,83.0,865.0,-167.0,1
21.0,-365.0,-62.0,113.0,849.0,-181.0,1
29.0,-357.0,-55.0,132.0,839.0,-186.0,1
28.0,-346.0,-50.0,140.0,830.0,-182.0,1
31.0,-337.0,-50.0,156.0,829.0,-171.0,1
27.0,-325.0,-40.0,172.0,819.0,-163.0,1
22.0,-316.0,-41.0,190.0,801.0,-157.0,1
28.0,-304.0,-33.0,199.0,791.0,-144.0,1
35.0,-299.0,-23.0,211.0,762.0,-142.0,1
30.0,-280.0,-28.0,218.0,710.0,-151.0,1
36.0,-273.0,-17.0,216.0,675.0,-126.0,1
37.0,-267.0,-12.0,226.0,651.0,-91.0,1
32.0,-254.0,-10.0,233.0,602.0,-65.0,1
25.0,-255.0,-1.0,231.0,556.0,-34.0,1
13.0,-244.0,-1.0,250.0,481.0,-44.0,1
9.0,-231.0,1.0,280.0,421.0,-40.0,1
12.0,-228.0,13.0,310.0,396.0,1.0,1
1.0,-218.0,14.0,341.0,372.0,37.0,1
-16.0,-203.0,15.0,382.0,331.0,58.0,1
-35.0,-193.0,15.0,442.0,283.0,71.0,1
-35.0,-170.0,10.0,524.0,239.0,78.0,1
-29.0,-139.0,3.0,607.0,226.0,149.0,1
-43.0,-124.0,-3.0,667.0,205.0,249.0,1
-51.0,-109.0,-19.0,714.0,164.0,325.0,1
-63.0,-94.0,-23.0,753.0,133.0,401.0,1
-57.0,-79.0,-11.0,794.0,118.0,486.0,1
-51.0,-39.0,-31.0,795.0,70.0,489.0,1
-30.0,-21.0,-22.0,771.0,74.0,515.0,1
-17.0,-16.0,-14.0,735.0,128.0,574.0,1
-9.0,-21.0,-3.0,697.0,152.0,595.0,1
0.0,-25.0,0.0,668.0,142.0,576.0,1
4.0,-32.0,-3.0,628.0,118.0,557.0,1
12.0,-44.0,1.0,576.0,83.0,541.0,1
15.0,-56.0,2.0,523.0,41.0,515.0,1
9.0,-65.0,-6.0,482.0,-4.0,489.0,1
14.0,-68.0,-4.0,473.0,-52.0,461.0,1
20.0,-63.0,-16.0,478.0,-102.0,430.0,1
14.0,-71.0,-7.0,485.0,-144.0,407.0,1
20.0,-68.0,-10.0,502.0,-174.0,384.0,1
26.0,-68.0,-12.0,520.0,-195.0,356.0,1
33.0,-62.0,-16.0,541.0,-190.0,320.0,1
41.0,-62.0,-20.0,570.0,-170.0,274.0,1
44.0,-61.0,-32.0,595.0,-131.0,222.0,1
49.0,-64.0,-49.0,590.0,-74.0,166.0,1
51.0,-70.0,-68.0,542.0,-26.0,101.0,1
59.0,-86.0,-92.0,463.0,-1.0,34.0,1
60.0,-109.0,-114.0,344.0,-1.0,-29.0,1
52.0,-128.0,-134.0,178.0,-8.0,-80.0,1
30.0,-172.0,-167.0,-38.0,-5.0,-123.0,1
13.0,-216.0,-201.0,-296.0,13.0,-170.0,1
-20.0,-268.0,-232.0,-572.0,22.0,-226.0,1
-31.0,-320.0,-231.0,-828.0,13.0,-276.0,1
-47.0,-387.0,-207.0,-955.0,-16.0,-329.0,1
-62.0,-442.0,-170.0,-882.0,-47.0,-384.0,1
-53.0,-486.0,-133.0,-616.0,-41.0,-425.0,1
-59.0,-499.0,-119.0,-265.0,34.0,-450.0,1
-65.0,-492.0,-129.0,45.0,104.0,-467.0,1
-72.0,-465.0,-154.0,219.0,135.0,-453.0,1
-61.0,-442.0,-168.0,269.0,119.0,-414.0,1
-42.0,-417.0,-164.0,266.0,81.0,-365.0,1
-2.0,-399.0,-148.0,263.0,28.0,-326.0,1
19.0,-383.0,-141.0,275.0,-22.0,-308.0,1
50.0,-365.0,-123.0,277.0,-54.0,-304.0,1
72.0,-360.0,-100.0,242.0,-61.0,-290.0,1
88.0,-363.0,-84.0,180.0,-40.0,-263.0,1
96.0,-377.0,-74.0,100.0,3.0,-227.0,1
103.0,-388.0,-72.0,17.0,65.0,-182.0,1
101.0,-398.0,-73.0,-65.0,145.0,-134.0,1
99.0,-409.0,-79.0,-140.0,232.0,-88.0,1
89.0,-413.0,-77.0,-192.0,308.0,-46.0,1
82.0,-415.0,-74.0,-223.0,368.0,0.0,1
69.0,-410.0,-67.0,-238.0,412.0,55.0,1
61.0,-404.0,-56.0,-236.0,438.0,107.0,1
43.0,-396.0,-46.0,-216.0,441.0,153.0,1
25.0,-388.0,-40.0,-191.0,426.0,192.0,1
13.0,-383.0,-27.0,-160.0,408.0,229.0,1
-3.0,-368.0,-22.0,-125.0,390.0,261.0,1
-21.0,-351.0,-17.0,-83.0,378.0,293.0,1
-40.0,-338.0,-11.0,-52.0,362.0,320.0,1
-56.0,-329.0,-15.0,-24.0,336.0,350.0,1
-61.0,-323.0,-16.0,-1.0,307.0,370.0,1
-66.0,-305.0,-24.0,32.0,275.0,386.0,1
-73.0,-292.0,-20.0,54.0,250.0,392.0,1
-70.0,-295.0,-22.0,57.0,223.0,402.0,1
-75.0,-291.0,-8.0,31.0,185.0,405.0,1
