ax,ay,az,gx,gy,gz,label
-15.0,-262.0,46.0,-17.0,66.0,-3.0,0
-18.0,-263.0,46.0,-16.0,65.0,-3.0,0
-17.0,-264.0,45.0,-14.0,65.0,-2.0,0
-16.0,-262.0,50.0,-13.0,65.0,-2.0,0
-14.0,-262.0,54.0,-10.0,65.0,0.0,0
-18.0,-259.0,33.0,-9.0,66.0,-1.0,0
-19.0,-263.0,45.0,-7.0,66.0,0.0,0
-16.0,-263.0,48.0,-7.0,68.0,-1.0,0
-19.0,-261.0,47.0,-8.0,68.0,1.0,0
-18.0,-262.0,48.0,-7.0,67.0,1.0,0
-16.0,-263.0,43.0,-6.0,67.0,1.0,0
-18.0,-260.0,45.0,-6.0,67.0,0.0,0
-20.0,-260.0,46.0,-5.0,69.0,0.0,0
-17.0,-261.0,46.0,-6.0,69.0,0.0,0
-21.0,-261.0,47.0,-7.0,67.0,-1.0,0
-23.0,-260.0,43.0,-7.0,67.0,-1.0,0
-15.0,-265.0,44.0,-7.0,67.0,-1.0,0
-16.0,-262.0,48.0,-7.0,67.0,-2.0,0
-17.0,-262.0,48.0,-7.0,66.0,-1.0,0
-18.0,-261.0,47.0,-6.0,66.0,0.0,0
-16.0,-263.0,49.0,-6.0,66.0,0.0,0
-16.0,-261.0,46.0,-8.0,66.0,-3.0,0
-16.0,-263.0,46.0,-7.0,66.0,-3.0,0
-15.0,-262.0,48.0,-8.0,65.0,-3.0,0
-19.0,-264.0,47.0,-10.0,66.0,-3.0,0
-18.0,-261.0,47.0,-11.0,66.0,-3.0,0
-16.0,-265.0,46.0,-13.0,67.0,-1.0,0
-17.0,-258.0,47.0,-13.0,66.0,0.0,0
-20.0,-260.0,48.0,-13.0,67.0,-1.0,0
-17.0,-263.0,46.0,-13.0,68.0,0.0,0
-16.0,-261.0,47.0,-12.0,65.0,-1.0,0
-14.0,-265.0,51.0,-11.0,66.0,0.0,0
-15.0,-261.0,48.0,-11.0,65.0,-1.0,0
-18.0,-258.0,46.0,-10.0,66.0,0.0,0
-18.0,-262.0,47.0,-10.0,66.0,0.0,0
-16.0,-262.0,50.0,-12.0,67.0,1.0,0
-17.0,-260.0,44.0,-13.0,66.0,-2.0,0
-18.0,-260.0,47.0,-13.0,65.0,-1.0,0
-17.0,-261.0,49.0,-14.0,64.0,-1.0,0
-17.0,-261.0,44.0,-13.0,63.0,-1.0,0
-11.0,-262.0,49.0,-13.0,65.0,-1.0,0
-17.0,-262.0,48.0,-13.0,64.0,-2.0,0
-17.0,-260.0,52.0,-12.0,65.0,-2.0,0
-19.0,-260.0,50.0,-11.0,65.0,-2.0,0
-18.0,-260.0,46.0,-11.0,64.0,-3.0,0
-16.0,-262.0,47.0,-12.0,64.0,-3.0,0
-19.0,-259.0,47.0,-13.0,67.0,-5.0,0
-18.0,-262.0,45.0,-16.0,66.0,-3.0,0
-19.0,-261.0,49.0,-17.0,66.0,-3.0,0
-19.0,-262.0,48.0,-17.0,66.0,-3.0,0
-16.0,-263.0,45.0,-18.0,65.0,-4.0,0
-16.0,-260.0,46.0,-19.0,66.0,-3.0,0
-16.0,-265.0,47.0,-19.0,68.0,-1.0,0
-16.0,-262.0,45.0,-18.0,67.0,-2.0,0
-16.0,-261.0,49.0,-18.0,67.0,-2.0,0
-16.0,-264.0,43.0,-17.0,67.0,-2.0,0
-17.0,-263.0,45.0,-15.0,67.0,-2.0,0
-17.0,-264.0,48.0,-15.0,68.0,-3.0,0
-13.0,-268.0,53.0,-17.0,69.0,-3.0,0
-18.0,-261.0,51.0,-16.0,68.0,-3.0,0
-17.0,-262.0,45.0,-16.0,69.0,-5.0,0
-18.0,-263.0,44.0,-18.0,69.0,-4.0,0
-15.0,-261.0,45.0,-16.0,69.0,-5.0,0
-18.0,-263.0,46.0,-14.0,69.0,-7.0,0
-15.0,-259.0,47.0,-14.0,71.0,-6.0,0
-22.0,-262.0,46.0,-14.0,70.0,-6.0,0
-13.0,-261.0,48.0,-13.0,69.0,-6.0,0
-18.0,-262.0,48.0,-12.0,68.0,-6.0,0
-15.0,-259.0,44.0,-10.0,70.0,-5.0,0
-17.0,-263.0,48.0,-9.0,70.0,-4.0,0
-17.0,-263.0,45.0,-8.0,70.0,-4.0,0
-18.0,-261.0,49.0,-7.0,68.0,-4.0,0
-18.0,-262.0,45.0,-5.0,69.0,-2.0,0
-18.0,-263.0,50.0,-3.0,66.0,-2.0,0
-17.0,-263.0,46.0,-1.0,66.0,-1.0,0
-18.0,-261.0,44.0,0.0,63.0,-2.0,0
-18.0,-259.0,46.0,-1.0,65.0,-1.0,0
-17.0,-260.0,46.0,-3.0,65.0,0.0,0
-19.0,-260.0,47.0,-4.0,66.0,0.0,0
-14.0,-256.0,48.0,-7.0,64.0,0.0,0
-19.0,-262.0,47.0,-7.0,63.0,-1.0,0
-16.0,-262.0,44.0,-10.0,64.0,0.0,0
-16.0,-265.0,48.0,-9.0,65.0,-2.0,0
-17.0,-263.0,49.0,-10.0,66.0,-1.0,0
-19.0,-262.0,46.0,-10.0,67.0,1.0,0
-17.0,-266.0,47.0,-8.0,65.0,0.0,0
-15.0,-261.0,44.0,-8.0,66.0,0.0,0
-17.0,-263.0,47.0,-9.0,65.0,0.0,0
-17.0,-259.0,52.0,-8.0,66.0,-1.0,0
-17.0,-262.0,44.0,-10.0,66.0,-1.0,0
-18.0,-260.0,45.0,-11.0,64.0,-3.0,0
-18.0,-259.0,47.0,-14.0,65.0,-2.0,0
-18.0,-261.0,45.0,-16.0,64.0,-3.0,0
-16.0,-262.0,47.0,-17.0,67.0,-2.0,0
-18.0,-261.0,45.0,-18.0,68.0,-4.0,0
-15.0,-265.0,47.0,-17.0,70.0,-3.0,0
-18.0,-259.0,47.0,-16.0,71.0,-3.0,0
-17.0,-260.0,45.0,-15.0,71.0,-2.0,0
-18.0,-261.0,47.0,-14.0,70.0,-3.0,0
-15.0,-261.0,46.0,-11.0,70.0,-5.0,0
-18.0,-262.0,47.0,-10.0,71.0,-4.0,0
-17.0,-260.0,47.0,-10.0,72.0,-4.0,0
-15.0,-257.0,44.0,-10.0,72.0,-4.0,0
-17.0,-257.0,47.0,-12.0,72.0,-5.0,0
-16.0,-262.0,46.0,-15.0,72.0,-5.0,0
-16.0,-262.0,45.0,-15.0,72.0,-6.0,0
-16.0,-260.0,47.0,-14.0,75.0,-6.0,0
-19.0,-260.0,48.0,-15.0,76.0,-7.0,0
-18.0,-260.0,42.0,-12.0,76.0,-6.0,0
-18.0,-260.0,50.0,-14.0,78.0,-7.0,0
-17.0,-263.0,43.0,-14.0,79.0,-7.0,0
-17.0,-262.0,49.0,-15.0,80.0,-6.0,0
-19.0,-259.0,47.0,-16.0,81.0,-6.0,0
-20.0,-262.0,48.0,-17.0,82.0,-6.0,0
-19.0,-261.0,46.0,-17.0,81.0,-6.0,0
-20.0,-260.0,48.0,-17.0,79.0,-4.0,0
-17.0,-263.0,44.0,-17.0,77.0,-3.0,0
-17.0,-263.0,42.0,-19.0,76.0,-2.0,0
-18.0,-262.0,46.0,-18.0,76.0,-2.0,0
-19.0,-261.0,45.0,-17.0,76.0,-2.0,0
-23.0,-260.0,46.0,-18.0,77.0,-2.0,0
-18.0,-261.0,49.0,-19.0,76.0,-1.0,0
-12.0,-263.0,39.0,-19.0,75.0,-1.0,0
