ax,ay,az,gx,gy,gz,label
6.0,-259.0,-62.0,-68.0,2.0,-9.0,1
4.0,-260.0,-60.0,-66.0,3.0,-9.0,1
6.0,-260.0,-61.0,-65.0,3.0,-10.0,1
5.0,-261.0,-61.0,-65.0,4.0,-11.0,1
8.0,-260.0,-57.0,-63.0,5.0,-9.0,1
0.0,-259.0,-61.0,-61.0,5.0,-11.0,1
7.0,-262.0,-64.0,-61.0,5.0,-10.0,1
4.0,-261.0,-63.0,-59.0,6.0,-9.0,1
7.0,-262.0,-57.0,-58.0,6.0,-11.0,1
6.0,-258.0,-57.0,-58.0,5.0,-10.0,1
8.0,-260.0,-60.0,-58.0,3.0,-10.0,1
5.0,-257.0,-59.0,-60.0,2.0,-12.0,1
7.0,-255.0,-60.0,-62.0,1.0,-9.0,1
9.0,-259.0,-58.0,-65.0,-5.0,-9.0,1
4.0,-261.0,-59.0,-71.0,-10.0,-10.0,1
4.0,-259.0,-56.0,-78.0,-16.0,-9.0,1
5.0,-266.0,-61.0,-84.0,-21.0,-11.0,1
6.0,-254.0,-61.0,-88.0,-31.0,-9.0,1
3.0,-258.0,-58.0,-92.0,-40.0,-8.0,1
5.0,-257.0,-58.0,-96.0,-48.0,-7.0,1
3.0,-259.0,-62.0,-99.0,-59.0,-8.0,1
0.0,-257.0,-61.0,-102.0,-69.0,-6.0,1
-1.0,-262.0,-63.0,-104.0,-79.0,-7.0,1
-3.0,-258.0,-63.0,-105.0,-89.0,-8.0,1
-3.0,-261.0,-69.0,-106.0,-92.0,-15.0,1
-4.0,-258.0,-64.0,-118.0,-87.0,-25.0,1
-3.0,-257.0,-68.0,-129.0,-91.0,-24.0,1
-3.0,-257.0,-66.0,-117.0,-96.0,-23.0,1
-6.0,-259.0,-65.0,-113.0,-97.0,-26.0,1
-3.0,-260.0,-64.0,-105.0,-100.0,-30.0,1
-6.0,-261.0,-65.0,-100.0,-104.0,-35.0,1
-10.0,-257.0,-64.0,-95.0,-108.0,-40.0,1
-8.0,-260.0,-68.0,-92.0,-111.0,-44.0,1
-7.0,-260.0,-63.0,-89.0,-115.0,-47.0,1
-9.0,-257.0,-71.0,-81.0,-111.0,-51.0,1
-8.0,-261.0,-73.0,-77.0,-103.0,-52.0,1
-8.0,-254.0,-70.0,-80.0,-88.0,-55.0,1
-4.0,-258.0,-67.0,-81.0,-73.0,-61.0,1
-6.0,-254.0,-66.0,-83.0,-63.0,-67.0,1
-4.0,-257.0,-61.0,-83.0,-56.0,-71.0,1
-3.0,-257.0,-63.0,-80.0,-51.0,-76.0,1
-3.0,-255.0,-60.0,-76.0,-46.0,-81.0,1
-5.0,-257.0,-59.0,-77.0,-43.0,-84.0,1
-2.0,-256.0,-59.0,-76.0,-41.0,-87.0,1
3.0,-258.0,-59.0,-76.0,-39.0,-88.0,1
-2.0,-258.0,-60.0,-74.0,-39.0,-90.0,1
-1.0,-257.0,-54.0,-74.0,-37.0,-89.0,1
2.0,-258.0,-57.0,-74.0,-37.0,-90.0,1
