ax,ay,az,gx,gy,gz,label
27.0,-267.0,-44.0,-40.0,7.0,3.0,0
30.0,-265.0,-44.0,-35.0,8.0,3.0,0
28.0,-262.0,-42.0,-30.0,7.0,3.0,0
25.0,-263.0,-44.0,-29.0,7.0,2.0,0
25.0,-259.0,-41.0,-25.0,8.0,2.0,0
25.0,-261.0,-43.0,-24.0,11.0,3.0,0
22.0,-263.0,-41.0,-24.0,12.0,3.0,0
23.0,-261.0,-38.0,-21.0,16.0,2.0,0
20.0,-263.0,-42.0,-19.0,16.0,2.0,0
21.0,-261.0,-41.0,-15.0,18.0,2.0,0
29.0,-259.0,-39.0,-11.0,20.0,0.0,0
26.0,-261.0,-37.0,-10.0,22.0,0.0,0
25.0,-262.0,-42.0,-9.0,22.0,1.0,0
24.0,-260.0,-39.0,-10.0,23.0,1.0,0
23.0,-262.0,-43.0,-12.0,24.0,-1.0,0
28.0,-261.0,-39.0,-15.0,23.0,-1.0,0
25.0,-260.0,-40.0,-17.0,22.0,0.0,0
25.0,-259.0,-40.0,-22.0,22.0,1.0,0
25.0,-263.0,-39.0,-26.0,20.0,2.0,0
25.0,-262.0,-39.0,-31.0,20.0,3.0,0
25.0,-261.0,-40.0,-36.0,19.0,5.0,0
24.0,-263.0,-47.0,-38.0,21.0,5.0,0
25.0,-263.0,-37.0,-43.0,20.0,8.0,0
23.0,-262.0,-39.0,-42.0,19.0,8.0,0
22.0,-260.0,-39.0,-42.0,17.0,10.0,0
23.0,-262.0,-42.0,-42.0,14.0,10.0,0
24.0,-262.0,-35.0,-39.0,11.0,9.0,0
22.0,-262.0,-41.0,-37.0,9.0,10.0,0
24.0,-263.0,-41.0,-37.0,9.0,9.0,0
24.0,-264.0,-38.0,-36.0,8.0,6.0,0
26.0,-264.0,-43.0,-33.0,8.0,5.0,0
24.0,-264.0,-46.0,-30.0,6.0,5.0,0
25.0,-263.0,-40.0,-30.0,7.0,3.0,0
23.0,-261.0,-44.0,-31.0,9.0,2.0,0
25.0,-263.0,-41.0,-30.0,11.0,0.0,0
26.0,-263.0,-38.0,-28.0,13.0,0.0,0
23.0,-263.0,-39.0,-26.0,16.0,0.0,0
23.0,-263.0,-37.0,-23.0,16.0,-2.0,0
23.0,-260.0,-38.0,-19.0,18.0,-2.0,0
27.0,-265.0,-39.0,-17.0,19.0,-3.0,0
26.0,-261.0,-37.0,-16.0,19.0,-3.0,0
24.0,-262.0,-36.0,-15.0,21.0,-3.0,0
25.0,-260.0,-42.0,-14.0,21.0,-3.0,0
25.0,-262.0,-40.0,-13.0,20.0,-4.0,0
25.0,-260.0,-42.0,-13.0,20.0,-4.0,0
24.0,-259.0,-41.0,-14.0,22.0,-3.0,0
27.0,-259.0,-35.0,-17.0,24.0,-3.0,0
28.0,-257.0,-37.0,-18.0,25.0,-1.0,0
25.0,-261.0,-37.0,-20.0,25.0,1.0,0
30.0,-259.0,-37.0,-22.0,23.0,2.0,0
30.0,-263.0,-40.0,-23.0,23.0,5.0,0
25.0,-257.0,-34.0,-25.0,20.0,5.0,0
29.0,-260.0,-41.0,-30.0,22.0,7.0,0
24.0,-264.0,-35.0,-34.0,22.0,8.0,0
25.0,-262.0,-37.0,-37.0,21.0,12.0,0
26.0,-264.0,-39.0,-39.0,20.0,13.0,0
23.0,-263.0,-40.0,-41.0,19.0,13.0,0
23.0,-262.0,-39.0,-43.0,19.0,14.0,0
19.0,-261.0,-41.0,-43.0,19.0,11.0,0
22.0,-262.0,-37.0,-42.0,21.0,9.0,0
20.0,-260.0,-42.0,-45.0,23.0,10.0,0
23.0,-263.0,-36.0,-48.0,24.0,8.0,0
22.0,-261.0,-41.0,-49.0,25.0,4.0,0
22.0,-261.0,-41.0,-51.0,23.0,3.0,0
24.0,-259.0,-44.0,-51.0,22.0,1.0,0
24.0,-261.0,-44.0,-55.0,20.0,-2.0,0
27.0,-263.0,-39.0,-55.0,17.0,-2.0,0
21.0,-262.0,-39.0,-55.0,16.0,-3.0,0
24.0,-263.0,-39.0,-56.0,16.0,-4.0,0
22.0,-261.0,-40.0,-55.0,18.0,-4.0,0
23.0,-261.0,-36.0,-54.0,19.0,-4.0,0
24.0,-264.0,-40.0,-50.0,22.0,-2.0,0
24.0,-260.0,-40.0,-46.0,25.0,-1.0,0
24.0,-263.0,-36.0,-43.0,26.0,1.0,0
23.0,-261.0,-35.0,-41.0,30.0,3.0,0
18.0,-259.0,-41.0,-39.0,32.0,6.0,0
27.0,-262.0,-38.0,-40.0,34.0,7.0,0
24.0,-262.0,-38.0,-41.0,34.0,10.0,0
28.0,-261.0,-38.0,-42.0,34.0,11.0,0
24.0,-260.0,-37.0,-44.0,31.0,13.0,0
25.0,-261.0,-40.0,-46.0,27.0,14.0,0
26.0,-263.0,-38.0,-47.0,23.0,17.0,0
28.0,-261.0,-41.0,-48.0,20.0,19.0,0
25.0,-263.0,-42.0,-49.0,17.0,17.0,0
24.0,-263.0,-41.0,-47.0,13.0,19.0,0
34.0,-262.0,-43.0,-46.0,14.0,18.0,0
25.0,-262.0,-43.0,-44.0,12.0,18.0,0
24.0,-263.0,-42.0,-43.0,11.0,15.0,0
23.0,-261.0,-41.0,-42.0,11.0,13.0,0
23.0,-261.0,-42.0,-39.0,11.0,12.0,0
23.0,-264.0,-41.0,-39.0,11.0,10.0,0
22.0,-263.0,-42.0,-38.0,14.0,10.0,0
22.0,-261.0,-40.0,-38.0,16.0,8.0,0
24.0,-262.0,-37.0,-39.0,16.0,5.0,0
24.0,-264.0,-40.0,-40.0,15.0,4.0,0
21.0,-261.0,-36.0,-43.0,17.0,4.0,0
22.0,-259.0,-34.0,-42.0,20.0,4.0,0
23.0,-262.0,-32.0,-44.0,21.0,4.0,0
21.0,-260.0,-40.0,-45.0,24.0,2.0,0
19.0,-257.0,-35.0,-44.0,24.0,2.0,0
22.0,-262.0,-39.0,-44.0,26.0,4.0,0
23.0,-261.0,-39.0,-42.0,26.0,4.0,0
23.0,-261.0,-41.0,-42.0,26.0,5.0,0
20.0,-261.0,-43.0,-43.0,26.0,5.0,0
25.0,-257.0,-38.0,-42.0,24.0,8.0,0
21.0,-259.0,-40.0,-42.0,22.0,9.0,0
23.0,-261.0,-42.0,-41.0,21.0,10.0,0
22.0,-266.0,-35.0,-40.0,20.0,9.0,0
20.0,-263.0,-38.0,-40.0,19.0,9.0,0
24.0,-262.0,-42.0,-40.0,19.0,10.0,0
20.0,-260.0,-42.0,-42.0,20.0,9.0,0
24.0,-260.0,-44.0,-45.0,20.0,11.0,0
22.0,-264.0,-37.0,-47.0,19.0,10.0,0
25.0,-264.0,-41.0,-50.0,20.0,11.0,0
20.0,-259.0,-42.0,-52.0,21.0,9.0,0
22.0,-259.0,-38.0,-52.0,21.0,8.0,0
23.0,-261.0,-38.0,-53.0,21.0,8.0,0
23.0,-263.0,-36.0,-53.0,21.0,7.0,0
21.0,-258.0,-46.0,-56.0,21.0,5.0,0
22.0,-263.0,-39.0,-57.0,23.0,4.0,0
23.0,-259.0,-38.0,-58.0,23.0,4.0,0
25.0,-261.0,-38.0,-59.0,24.0,4.0,0
24.0,-262.0,-33.0,-58.0,24.0,4.0,0
26.0,-261.0,-36.0,-58.0,23.0,4.0,0
21.0,-259.0,-39.0,-56.0,22.0,1.0,0
28.0,-263.0,-34.0,-57.0,22.0,2.0,0
24.0,-260.0,-36.0,-57.0,20.0,3.0,0
24.0,-261.0,-37.0,-56.0,19.0,5.0,0
29.0,-264.0,-37.0,-55.0,20.0,3.0,0
21.0,-258.0,-39.0,-53.0,19.0,4.0,0
22.0,-260.0,-39.0,-53.0,19.0,4.0,0
24.0,-261.0,-38.0,-52.0,18.0,5.0,0
21.0,-259.0,-39.0,-54.0,18.0,5.0,0
20.0,-263.0,-39.0,-53.0,16.0,6.0,0
21.0,-261.0,-39.0,-51.0,16.0,6.0,0
23.0,-262.0,-42.0,-49.0,18.0,6.0,0
22.0,-260.0,-42.0,-47.0,19.0,5.0,0
23.0,-263.0,-41.0,-43.0,21.0,5.0,0
21.0,-260.0,-37.0,-42.0,23.0,5.0,0
26.0,-263.0,-41.0,-40.0,26.0,4.0,0
22.0,-259.0,-37.0,-38.0,28.0,3.0,0
22.0,-263.0,-43.0,-38.0,28.0,3.0,0
22.0,-264.0,-42.0,-37.0,29.0,3.0,0
24.0,-261.0,-38.0,-37.0,30.0,3.0,0
23.0,-261.0,-38.0,-37.0,30.0,2.0,0
22.0,-266.0,-39.0,-38.0,28.0,2.0,0
28.0,-261.0,-38.0,-39.0,27.0,1.0,0
25.0,-259.0,-37.0,-39.0,25.0,1.0,0
22.0,-257.0,-38.0,-43.0,23.0,1.0,0
23.0,-260.0,-33.0,-46.0,22.0,0.0,0
15.0,-258.0,-35.0,-48.0,22.0,1.0,0
23.0,-258.0,-38.0,-53.0,19.0,1.0,0
23.0,-259.0,-38.0,-54.0,17.0,2.0,0
23.0,-260.0,-38.0,-57.0,15.0,2.0,0
24.0,-261.0,-38.0,-58.0,12.0,1.0,0
22.0,-262.0,-40.0,-58.0,11.0,0.0,0
23.0,-260.0,-38.0,-58.0,9.0,1.0,0
26.0,-261.0,-39.0,-58.0,9.0,0.0,0
21.0,-260.0,-37.0,-60.0,10.0,1.0,0
23.0,-262.0,-37.0,-60.0,12.0,1.0,0
22.0,-262.0,-39.0,-64.0,14.0,1.0,0
26.0,-268.0,-38.0,-66.0,15.0,1.0,0
21.0,-263.0,-38.0,-63.0,15.0,2.0,0
20.0,-263.0,-40.0,-64.0,18.0,1.0,0
22.0,-263.0,-40.0,-62.0,21.0,2.0,0
22.0,-263.0,-38.0,-58.0,23.0,2.0,0
20.0,-260.0,-40.0,-56.0,26.0,2.0,0
20.0,-264.0,-39.0,-51.0,29.0,2.0,0
22.0,-265.0,-36.0,-48.0,31.0,1.0,0
22.0,-262.0,-42.0,-48.0,32.0,1.0,0
22.0,-262.0,-36.0,-46.0,32.0,0.0,0
24.0,-261.0,-39.0,-47.0,32.0,1.0,0
23.0,-259.0,-39.0,-46.0,31.0,1.0,0
24.0,-261.0,-36.0,-47.0,27.0,0.0,0
28.0,-262.0,-41.0,-46.0,24.0,0.0,0
21.0,-259.0,-42.0,-47.0,20.0,-2.0,0
23.0,-263.0,-39.0,-48.0,16.0,0.0,0
22.0,-260.0,-42.0,-51.0,15.0,0.0,0
19.0,-258.0,-41.0,-54.0,13.0,-1.0,0
20.0,-262.0,-43.0,-55.0,11.0,-1.0,0
21.0,-262.0,-37.0,-55.0,10.0,0.0,0
20.0,-262.0,-40.0,-55.0,10.0,2.0,0
21.0,-260.0,-37.0,-54.0,10.0,2.0,0
21.0,-262.0,-38.0,-54.0,9.0,2.0,0
22.0,-261.0,-39.0,-53.0,11.0,2.0,0
20.0,-262.0,-37.0,-51.0,12.0,2.0,0
20.0,-262.0,-37.0,-52.0,13.0,0.0,0
21.0,-262.0,-38.0,-50.0,14.0,-2.0,0
19.0,-262.0,-39.0,-48.0,14.0,-3.0,0
22.0,-266.0,-41.0,-46.0,12.0,-3.0,0
20.0,-263.0,-41.0,-43.0,12.0,-5.0,0
24.0,-263.0,-43.0,-44.0,11.0,-5.0,0
21.0,-264.0,-42.0,-45.0,8.0,-6.0,0
19.0,-263.0,-44.0,-45.0,7.0,-6.0,0
18.0,-260.0,-42.0,-45.0,9.0,-7.0,0
18.0,-263.0,-41.0,-47.0,12.0,-8.0,0
22.0,-263.0,-38.0,-49.0,13.0,-7.0,0
21.0,-260.0,-39.0,-52.0,15.0,-8.0,0
19.0,-260.0,-38.0,-52.0,18.0,-10.0,0
22.0,-259.0,-37.0,-51.0,22.0,-10.0,0
22.0,-261.0,-37.0,-49.0,25.0,-11.0,0
22.0,-263.0,-37.0,-45.0,28.0,-10.0,0
26.0,-264.0,-40.0,-43.0,28.0,-10.0,0
22.0,-261.0,-41.0,-41.0,28.0,-11.0,0
30.0,-266.0,-39.0,-43.0,28.0,-9.0,0
24.0,-262.0,-38.0,-42.0,27.0,-9.0,0
24.0,-262.0,-38.0,-41.0,26.0,-8.0,0
25.0,-264.0,-41.0,-39.0,21.0,-6.0,0
23.0,-263.0,-40.0,-41.0,18.0,-6.0,0
21.0,-258.0,-39.0,-42.0,15.0,-6.0,0
22.0,-260.0,-41.0,-44.0,13.0,-6.0,0
24.0,-260.0,-38.0,-46.0,9.0,-6.0,0
25.0,-260.0,-39.0,-46.0,7.0,-5.0,0
24.0,-261.0,-38.0,-47.0,4.0,-5.0,0
20.0,-261.0,-40.0,-48.0,2.0,-4.0,0
23.0,-259.0,-41.0,-51.0,1.0,-5.0,0
22.0,-258.0,-41.0,-53.0,0.0,-5.0,0
23.0,-263.0,-38.0,-55.0,0.0,-7.0,0
21.0,-262.0,-40.0,-57.0,2.0,-8.0,0
21.0,-263.0,-38.0,-57.0,4.0,-9.0,0
22.0,-261.0,-37.0,-60.0,5.0,-11.0,0
21.0,-262.0,-41.0,-60.0,10.0,-9.0,0
18.0,-262.0,-41.0,-62.0,13.0,-10.0,0
23.0,-262.0,-39.0,-63.0,16.0,-10.0,0
22.0,-264.0,-39.0,-64.0,17.0,-11.0,0
16.0,-260.0,-41.0,-65.0,20.0,-11.0,0
21.0,-263.0,-36.0,-64.0,22.0,-11.0,0
19.0,-262.0,-39.0,-61.0,25.0,-12.0,0
20.0,-263.0,-45.0,-57.0,25.0,-12.0,0
22.0,-262.0,-42.0,-57.0,26.0,-12.0,0
18.0,-261.0,-40.0,-53.0,27.0,-12.0,0
19.0,-262.0,-47.0,-50.0,27.0,-13.0,0
21.0,-263.0,-41.0,-48.0,28.0,-13.0,0
23.0,-262.0,-42.0,-44.0,26.0,-13.0,0
25.0,-263.0,-41.0,-43.0,23.0,-14.0,0
26.0,-262.0,-42.0,-41.0,21.0,-14.0,0
22.0,-265.0,-42.0,-41.0,18.0,-14.0,0
21.0,-259.0,-41.0,-41.0,14.0,-13.0,0
24.0,-262.0,-41.0,-38.0,13.0,-13.0,0
21.0,-259.0,-39.0,-37.0,12.0,-12.0,0
23.0,-263.0,-44.0,-36.0,9.0,-11.0,0
21.0,-261.0,-39.0,-38.0,7.0,-12.0,0
22.0,-262.0,-40.0,-39.0,6.0,-12.0,0
23.0,-262.0,-40.0,-39.0,8.0,-11.0,0
21.0,-262.0,-36.0,-40.0,9.0,-11.0,0
23.0,-261.0,-38.0,-39.0,8.0,-9.0,0
21.0,-261.0,-36.0,-39.0,8.0,-10.0,0
22.0,-265.0,-37.0,-38.0,9.0,-10.0,0
24.0,-264.0,-41.0,-38.0,11.0,-10.0,0
24.0,-264.0,-40.0,-38.0,12.0,-10.0,0
23.0,-264.0,-42.0,-37.0,15.0,-8.0,0
23.0,-265.0,-40.0,-38.0,17.0,-9.0,0
21.0,-262.0,-39.0,-39.0,19.0,-9.0,0
22.0,-261.0,-41.0,-38.0,20.0,-10.0,0
24.0,-260.0,-34.0,-41.0,21.0,-9.0,0
24.0,-260.0,-38.0,-43.0,20.0,-9.0,0
22.0,-260.0,-37.0,-45.0,21.0,-8.0,0
23.0,-262.0,-40.0,-46.0,21.0,-8.0,0
25.0,-265.0,-43.0,-48.0,20.0,-7.0,0
18.0,-258.0,-40.0,-52.0,19.0,-9.0,0
20.0,-263.0,-38.0,-55.0,20.0,-7.0,0
21.0,-261.0,-36.0,-59.0,20.0,-9.0,0
17.0,-263.0,-38.0,-62.0,20.0,-10.0,0
22.0,-262.0,-38.0,-66.0,19.0,-11.0,0
19.0,-262.0,-43.0,-69.0,18.0,-14.0,0
21.0,-262.0,-39.0,-68.0,18.0,-14.0,0
21.0,-260.0,-43.0,-67.0,18.0,-18.0,0
20.0,-263.0,-43.0,-65.0,19.0,-18.0,0
20.0,-263.0,-28.0,-63.0,22.0,-18.0,0
15.0,-262.0,-37.0,-61.0,26.0,-19.0,0
18.0,-261.0,-35.0,-61.0,28.0,-18.0,0
19.0,-259.0,-36.0,-58.0,31.0,-16.0,0
15.0,-261.0,-36.0,-59.0,33.0,-15.0,0
16.0,-260.0,-39.0,-62.0,35.0,-11.0,0
17.0,-265.0,-38.0,-64.0,37.0,-8.0,0
17.0,-260.0,-36.0,-67.0,39.0,-4.0,0
20.0,-259.0,-33.0,-71.0,41.0,0.0,0
19.0,-262.0,-36.0,-76.0,40.0,6.0,0
21.0,-261.0,-34.0,-81.0,41.0,13.0,0
21.0,-258.0,-37.0,-88.0,43.0,18.0,0
20.0,-261.0,-37.0,-95.0,45.0,26.0,0
20.0,-263.0,-39.0,-100.0,47.0,32.0,0
21.0,-262.0,-40.0,-103.0,50.0,39.0,0
21.0,-265.0,-38.0,-102.0,52.0,46.0,0
22.0,-263.0,-39.0,-102.0,53.0,55.0,0
20.0,-264.0,-43.0,-100.0,55.0,63.0,0
23.0,-262.0,-41.0,-95.0,56.0,71.0,0
26.0,-264.0,-41.0,-90.0,57.0,77.0,0
23.0,-263.0,-42.0,-88.0,59.0,84.0,0
20.0,-264.0,-48.0,-83.0,60.0,92.0,0
25.0,-267.0,-42.0,-79.0,59.0,99.0,0
24.0,-264.0,-47.0,-75.0,58.0,107.0,0
24.0,-263.0,-51.0,-73.0,58.0,110.0,0
25.0,-264.0,-56.0,-67.0,55.0,116.0,0
27.0,-266.0,-59.0,-65.0,52.0,119.0,0
23.0,-263.0,-55.0,-62.0,52.0,122.0,0
28.0,-263.0,-60.0,-59.0,51.0,123.0,0
22.0,-259.0,-57.0,-54.0,51.0,124.0,0
26.0,-260.0,-58.0,-49.0,53.0,124.0,0
27.0,-259.0,-62.0,-43.0,57.0,122.0,0
21.0,-263.0,-56.0,-33.0,60.0,121.0,0
27.0,-263.0,-61.0,-21.0,66.0,119.0,0
25.0,-264.0,-58.0,-9.0,69.0,121.0,0
22.0,-263.0,-60.0,2.0,73.0,122.0,0
19.0,-263.0,-61.0,14.0,77.0,121.0,0
19.0,-264.0,-60.0,27.0,83.0,124.0,0
15.0,-261.0,-59.0,40.0,85.0,126.0,0
16.0,-266.0,-57.0,53.0,90.0,129.0,0
17.0,-265.0,-58.0,65.0,93.0,134.0,0
19.0,-265.0,-56.0,75.0,99.0,141.0,0
17.0,-264.0,-57.0,85.0,103.0,147.0,0
13.0,-266.0,-49.0,92.0,108.0,152.0,0
17.0,-265.0,-52.0,98.0,114.0,159.0,0
21.0,-261.0,-52.0,101.0,118.0,165.0,0
19.0,-263.0,-45.0,103.0,119.0,171.0,0
16.0,-261.0,-46.0,105.0,119.0,177.0,0
21.0,-265.0,-45.0,106.0,115.0,183.0,0
23.0,-263.0,-45.0,106.0,111.0,189.0,0
20.0,-264.0,-39.0,103.0,105.0,191.0,0
20.0,-265.0,-37.0,104.0,98.0,197.0,0
22.0,-265.0,-39.0,109.0,90.0,203.0,0
23.0,-266.0,-34.0,113.0,83.0,209.0,0
26.0,-268.0,-46.0,119.0,76.0,218.0,0
23.0,-265.0,-38.0,123.0,74.0,225.0,0
24.0,-264.0,-37.0,127.0,73.0,232.0,0
25.0,-264.0,-35.0,130.0,73.0,240.0,0
24.0,-263.0,-34.0,133.0,76.0,250.0,0
27.0,-265.0,-39.0,139.0,81.0,257.0,0
25.0,-265.0,-36.0,145.0,83.0,263.0,0
25.0,-262.0,-37.0,151.0,88.0,271.0,0
27.0,-264.0,-37.0,156.0,93.0,276.0,0
28.0,-266.0,-38.0,159.0,100.0,284.0,0
24.0,-264.0,-34.0,160.0,105.0,292.0,0
28.0,-263.0,-40.0,161.0,108.0,302.0,0
25.0,-261.0,-35.0,158.0,115.0,311.0,0
26.0,-261.0,-33.0,152.0,124.0,319.0,0
26.0,-264.0,-28.0,145.0,133.0,330.0,0
25.0,-265.0,-25.0,143.0,138.0,341.0,0
25.0,-261.0,-28.0,142.0,141.0,356.0,0
28.0,-264.0,-29.0,148.0,140.0,368.0,0
27.0,-265.0,-28.0,157.0,139.0,380.0,0
28.0,-266.0,-25.0,167.0,140.0,386.0,0
27.0,-263.0,-21.0,173.0,139.0,394.0,0
28.0,-264.0,-29.0,179.0,138.0,403.0,0
28.0,-265.0,-28.0,178.0,139.0,408.0,0
30.0,-267.0,-22.0,174.0,139.0,410.0,0
29.0,-264.0,-28.0,172.0,138.0,416.0,0
27.0,-264.0,-31.0,168.0,137.0,419.0,0
27.0,-261.0,-28.0,166.0,130.0,425.0,0
24.0,-264.0,-27.0,166.0,115.0,432.0,0
20.0,-266.0,-36.0,169.0,98.0,437.0,0
21.0,-264.0,-28.0,175.0,79.0,444.0,0
22.0,-261.0,-29.0,184.0,61.0,447.0,0
18.0,-264.0,-29.0,195.0,48.0,449.0,0
11.0,-262.0,-28.0,209.0,40.0,451.0,0
7.0,-263.0,-33.0,226.0,38.0,459.0,0
8.0,-263.0,-30.0,245.0,39.0,472.0,0
5.0,-267.0,-29.0,270.0,44.0,486.0,0
2.0,-266.0,-23.0,301.0,53.0,498.0,0
2.0,-264.0,-24.0,334.0,65.0,510.0,0
1.0,-263.0,-23.0,364.0,86.0,516.0,0
2.0,-264.0,-23.0,390.0,109.0,523.0,0
-4.0,-263.0,-22.0,405.0,135.0,527.0,0
-1.0,-258.0,-24.0,410.0,160.0,538.0,0
-8.0,-253.0,-19.0,411.0,180.0,556.0,0
-10.0,-261.0,-22.0,401.0,194.0,576.0,0
-7.0,-256.0,-21.0,389.0,199.0,593.0,0
-1.0,-260.0,-20.0,370.0,196.0,610.0,0
-1.0,-258.0,-23.0,342.0,190.0,622.0,0
1.0,-257.0,-24.0,306.0,184.0,631.0,0
2.0,-261.0,-28.0,270.0,178.0,638.0,0
2.0,-259.0,-25.0,236.0,178.0,646.0,0
3.0,-261.0,-27.0,205.0,181.0,649.0,0
5.0,-263.0,-25.0,185.0,185.0,655.0,0
8.0,-264.0,-20.0,168.0,186.0,658.0,0
5.0,-261.0,-28.0,158.0,190.0,658.0,0
11.0,-263.0,-27.0,154.0,192.0,658.0,0
4.0,-262.0,-25.0,155.0,193.0,659.0,0
3.0,-266.0,-23.0,167.0,192.0,657.0,0
8.0,-266.0,-22.0,181.0,188.0,652.0,0
6.0,-265.0,-23.0,198.0,187.0,642.0,0
3.0,-265.0,-19.0,211.0,189.0,629.0,0
2.0,-267.0,-13.0,226.0,200.0,618.0,0
0.0,-264.0,-12.0,241.0,213.0,608.0,0
-5.0,-261.0,-13.0,259.0,225.0,603.0,0
-7.0,-258.0,-10.0,274.0,238.0,600.0,0
-1.0,-264.0,-12.0,279.0,245.0,587.0,0
-5.0,-259.0,-10.0,280.0,259.0,580.0,0
-12.0,-257.0,-8.0,269.0,285.0,568.0,0
-25.0,-257.0,-8.0,257.0,312.0,560.0,0
-20.0,-252.0,-13.0,240.0,328.0,565.0,0
-22.0,-254.0,-9.0,215.0,341.0,567.0,0
-31.0,-251.0,-8.0,195.0,354.0,571.0,0
-31.0,-247.0,-13.0,178.0,367.0,584.0,0
-40.0,-245.0,-13.0,153.0,375.0,588.0,0
-49.0,-245.0,-14.0,130.0,376.0,596.0,0
-26.0,-245.0,-19.0,107.0,376.0,610.0,0
-45.0,-242.0,-2.0,77.0,376.0,606.0,0
-53.0,-248.0,-6.0,63.0,387.0,617.0,0
-43.0,-247.0,-7.0,45.0,400.0,638.0,0
-47.0,-247.0,0.0,15.0,408.0,643.0,0
-53.0,-247.0,0.0,-10.0,412.0,649.0,0
-57.0,-246.0,-3.0,-31.0,415.0,655.0,0
-60.0,-244.0,-1.0,-52.0,414.0,664.0,0
-59.0,-244.0,-7.0,-69.0,413.0,671.0,0
-52.0,-244.0,-8.0,-77.0,412.0,674.0,0
-62.0,-243.0,-4.0,-82.0,411.0,667.0,0
-56.0,-245.0,-5.0,-80.0,413.0,671.0,0
-62.0,-235.0,-3.0,-80.0,422.0,674.0,0
-68.0,-239.0,-10.0,-83.0,431.0,680.0,0
-70.0,-241.0,-10.0,-80.0,442.0,695.0,0
-65.0,-235.0,-7.0,-83.0,450.0,707.0,0
-67.0,-235.0,-8.0,-87.0,452.0,711.0,0
-75.0,-237.0,-5.0,-88.0,455.0,718.0,0
-66.0,-238.0,-9.0,-90.0,457.0,733.0,0
-67.0,-235.0,-8.0,-106.0,456.0,742.0,0
-75.0,-236.0,-8.0,-124.0,449.0,744.0,0
-67.0,-239.0,-7.0,-131.0,441.0,745.0,0
-89.0,-234.0,-10.0,-134.0,433.0,744.0,0
-79.0,-229.0,-6.0,-134.0,432.0,760.0,0
