ax,ay,az,gx,gy,gz,label
5.0,-263.0,-33.0,-18.0,66.0,-5.0,0
5.0,-267.0,-31.0,-16.0,67.0,-7.0,0
5.0,-264.0,-31.0,-15.0,66.0,-5.0,0
6.0,-267.0,-34.0,-15.0,65.0,-7.0,0
5.0,-264.0,-33.0,-11.0,65.0,-6.0,0
5.0,-265.0,-31.0,-10.0,65.0,-10.0,0
6.0,-263.0,-32.0,-10.0,63.0,-8.0,0
5.0,-261.0,-32.0,-11.0,62.0,-11.0,0
8.0,-263.0,-32.0,-11.0,62.0,-9.0,0
4.0,-260.0,-30.0,-10.0,63.0,-11.0,0
8.0,-260.0,-32.0,-8.0,61.0,-9.0,0
4.0,-259.0,-35.0,-8.0,62.0,-11.0,0
4.0,-262.0,-33.0,-9.0,61.0,-8.0,0
5.0,-261.0,-31.0,-10.0,60.0,-9.0,0
4.0,-265.0,-31.0,-10.0,58.0,-8.0,0
5.0,-264.0,-31.0,-11.0,57.0,-9.0,0
2.0,-262.0,-31.0,-10.0,58.0,-5.0,0
5.0,-264.0,-28.0,-10.0,57.0,-6.0,0
5.0,-264.0,-30.0,-10.0,57.0,-4.0,0
6.0,-264.0,-29.0,-9.0,56.0,-4.0,0
4.0,-266.0,-31.0,-9.0,56.0,-3.0,0
5.0,-260.0,-33.0,-7.0,55.0,-6.0,0
7.0,-264.0,-29.0,-4.0,53.0,-4.0,0
5.0,-260.0,-36.0,-2.0,54.0,-7.0,0
5.0,-260.0,-33.0,-1.0,56.0,-7.0,0
7.0,-260.0,-31.0,-2.0,55.0,-7.0,0
5.0,-261.0,-28.0,-3.0,55.0,-7.0,0
3.0,-261.0,-28.0,-5.0,55.0,-8.0,0
6.0,-261.0,-31.0,-6.0,56.0,-7.0,0
6.0,-263.0,-34.0,-9.0,54.0,-9.0,0
7.0,-265.0,-29.0,-12.0,53.0,-7.0,0
5.0,-263.0,-30.0,-15.0,51.0,-8.0,0
5.0,-261.0,-31.0,-16.0,53.0,-7.0,0
4.0,-263.0,-27.0,-16.0,53.0,-9.0,0
4.0,-263.0,-29.0,-13.0,52.0,-8.0,0
6.0,-263.0,-30.0,-11.0,51.0,-8.0,0
3.0,-263.0,-28.0,-11.0,49.0,-9.0,0
4.0,-263.0,-28.0,-14.0,49.0,-7.0,0
6.0,-264.0,-30.0,-15.0,47.0,-8.0,0
3.0,-264.0,-33.0,-18.0,47.0,-6.0,0
5.0,-262.0,-30.0,-18.0,46.0,-9.0,0
2.0,-260.0,-33.0,-16.0,45.0,-7.0,0
4.0,-261.0,-29.0,-15.0,46.0,-8.0,0
4.0,-261.0,-32.0,-15.0,45.0,-7.0,0
2.0,-262.0,-33.0,-16.0,43.0,-6.0,0
3.0,-262.0,-28.0,-16.0,43.0,-7.0,0
6.0,-261.0,-32.0,-17.0,40.0,-10.0,0
5.0,-264.0,-32.0,-19.0,40.0,-8.0,0
3.0,-263.0,-34.0,-21.0,40.0,-11.0,0
4.0,-265.0,-35.0,-26.0,38.0,-8.0,0
5.0,-265.0,-30.0,-29.0,38.0,-9.0,0
6.0,-263.0,-31.0,-33.0,37.0,-8.0,0
5.0,-261.0,-27.0,-35.0,34.0,-9.0,0
2.0,-262.0,-28.0,-37.0,33.0,-6.0,0
6.0,-263.0,-32.0,-39.0,34.0,-7.0,0
4.0,-259.0,-34.0,-45.0,35.0,-9.0,0
6.0,-262.0,-31.0,-47.0,37.0,-10.0,0
6.0,-261.0,-28.0,-50.0,36.0,-9.0,0
7.0,-260.0,-33.0,-54.0,37.0,-12.0,0
8.0,-258.0,-32.0,-56.0,38.0,-11.0,0
6.0,-261.0,-30.0,-56.0,38.0,-12.0,0
8.0,-260.0,-31.0,-56.0,42.0,-9.0,0
5.0,-262.0,-31.0,-56.0,44.0,-10.0,0
5.0,-261.0,-33.0,-55.0,43.0,-7.0,0
6.0,-263.0,-30.0,-54.0,42.0,-9.0,0
8.0,-265.0,-28.0,-54.0,40.0,-8.0,0
3.0,-262.0,-33.0,-50.0,42.0,-9.0,0
6.0,-264.0,-32.0,-49.0,44.0,-5.0,0
4.0,-265.0,-35.0,-43.0,44.0,-8.0,0
8.0,-264.0,-33.0,-37.0,46.0,-6.0,0
5.0,-263.0,-35.0,-33.0,47.0,-7.0,0
5.0,-262.0,-34.0,-31.0,49.0,-4.0,0
7.0,-262.0,-35.0,-31.0,50.0,-6.0,0
5.0,-259.0,-35.0,-34.0,51.0,-3.0,0
6.0,-259.0,-37.0,-38.0,53.0,-4.0,0
7.0,-262.0,-35.0,-40.0,55.0,-3.0,0
8.0,-259.0,-35.0,-42.0,55.0,-3.0,0
6.0,-259.0,-37.0,-43.0,57.0,0.0,0
8.0,-261.0,-37.0,-46.0,60.0,-1.0,0
7.0,-262.0,-33.0,-49.0,62.0,1.0,0
9.0,-263.0,-36.0,-49.0,63.0,-1.0,0
8.0,-263.0,-37.0,-47.0,64.0,0.0,0
6.0,-264.0,-38.0,-47.0,67.0,0.0,0
6.0,-262.0,-35.0,-46.0,70.0,2.0,0
6.0,-264.0,-39.0,-46.0,70.0,0.0,0
6.0,-265.0,-32.0,-44.0,72.0,4.0,0
10.0,-264.0,-36.0,-41.0,72.0,2.0,0
5.0,-264.0,-41.0,-37.0,71.0,3.0,0
6.0,-261.0,-39.0,-36.0,71.0,0.0,0
6.0,-261.0,-35.0,-33.0,69.0,2.0,0
6.0,-261.0,-33.0,-33.0,70.0,0.0,0
4.0,-259.0,-34.0,-32.0,70.0,2.0,0
3.0,-261.0,-37.0,-31.0,67.0,3.0,0
3.0,-260.0,-40.0,-34.0,65.0,4.0,0
2.0,-260.0,-39.0,-38.0,64.0,3.0,0
6.0,-264.0,-41.0,-44.0,63.0,3.0,0
5.0,-264.0,-38.0,-48.0,62.0,1.0,0
1.0,-262.0,-40.0,-52.0,62.0,1.0,0
4.0,-261.0,-36.0,-54.0,61.0,-1.0,0
4.0,-262.0,-35.0,-57.0,61.0,-4.0,0
4.0,-261.0,-37.0,-60.0,61.0,-4.0,0
7.0,-263.0,-35.0,-60.0,62.0,-5.0,0
6.0,-265.0,-37.0,-60.0,63.0,-5.0,0
6.0,-261.0,-33.0,-57.0,61.0,-6.0,0
7.0,-265.0,-35.0,-55.0,62.0,-3.0,0
7.0,-261.0,-39.0,-54.0,64.0,-4.0,0
8.0,-262.0,-35.0,-54.0,66.0,-3.0,0
10.0,-260.0,-37.0,-55.0,68.0,-4.0,0
6.0,-259.0,-37.0,-57.0,70.0,-2.0,0
6.0,-261.0,-34.0,-60.0,70.0,-3.0,0
6.0,-261.0,-34.0,-62.0,70.0,-2.0,0
6.0,-263.0,-36.0,-64.0,72.0,-2.0,0
6.0,-263.0,-36.0,-62.0,71.0,-1.0,0
4.0,-265.0,-37.0,-61.0,71.0,-2.0,0
8.0,-264.0,-39.0,-59.0,72.0,0.0,0
7.0,-265.0,-36.0,-53.0,73.0,-2.0,0
8.0,-264.0,-36.0,-52.0,73.0,0.0,0
7.0,-265.0,-35.0,-48.0,73.0,-2.0,0
5.0,-263.0,-38.0,-45.0,70.0,0.0,0
7.0,-264.0,-36.0,-41.0,69.0,-4.0,0
7.0,-264.0,-38.0,-38.0,70.0,-1.0,0
7.0,-266.0,-38.0,-37.0,70.0,-2.0,0
4.0,-262.0,-36.0,-37.0,70.0,-2.0,0
7.0,-261.0,-42.0,-39.0,72.0,-5.0,0
6.0,-262.0,-36.0,-41.0,73.0,-3.0,0
6.0,-262.0,-36.0,-42.0,74.0,-5.0,0
5.0,-265.0,-37.0,-41.0,75.0,-1.0,0
7.0,-259.0,-35.0,-42.0,76.0,-2.0,0
0.0,-263.0,-36.0,-39.0,78.0,1.0,0
5.0,-266.0,-41.0,-36.0,78.0,-2.0,0
6.0,-260.0,-39.0,-33.0,81.0,-1.0,0
7.0,-266.0,-37.0,-29.0,81.0,-3.0,0
8.0,-263.0,-34.0,-29.0,82.0,-2.0,0
5.0,-261.0,-36.0,-28.0,82.0,-5.0,0
6.0,-266.0,-35.0,-27.0,84.0,-3.0,0
8.0,-262.0,-37.0,-25.0,87.0,-6.0,0
7.0,-262.0,-37.0,-22.0,86.0,-3.0,0
7.0,-262.0,-40.0,-18.0,86.0,-6.0,0
5.0,-264.0,-39.0,-16.0,87.0,-6.0,0
10.0,-265.0,-41.0,-15.0,88.0,-7.0,0
5.0,-262.0,-38.0,-11.0,88.0,-4.0,0
6.0,-261.0,-39.0,-10.0,90.0,-7.0,0
7.0,-262.0,-42.0,-9.0,89.0,-5.0,0
6.0,-260.0,-40.0,-10.0,90.0,-5.0,0
5.0,-264.0,-41.0,-8.0,94.0,-2.0,0
5.0,-263.0,-43.0,-6.0,93.0,-3.0,0
6.0,-259.0,-41.0,-4.0,95.0,-1.0,0
5.0,-261.0,-41.0,-4.0,99.0,-2.0,0
10.0,-262.0,-39.0,-6.0,102.0,-2.0,0
5.0,-259.0,-35.0,-13.0,104.0,-4.0,0
9.0,-263.0,-37.0,-19.0,106.0,-4.0,0
8.0,-263.0,-41.0,-25.0,107.0,-6.0,0
6.0,-264.0,-41.0,-29.0,109.0,-6.0,0
8.0,-265.0,-44.0,-32.0,107.0,-8.0,0
6.0,-262.0,-40.0,-31.0,109.0,-9.0,0
5.0,-263.0,-43.0,-31.0,112.0,-9.0,0
6.0,-263.0,-44.0,-27.0,117.0,-7.0,0
6.0,-262.0,-40.0,-24.0,122.0,-7.0,0
7.0,-265.0,-41.0,-20.0,125.0,-7.0,0
4.0,-262.0,-41.0,-14.0,129.0,-5.0,0
6.0,-264.0,-41.0,-9.0,133.0,-6.0,0
4.0,-261.0,-43.0,-5.0,135.0,-5.0,0
6.0,-266.0,-42.0,-4.0,137.0,-7.0,0
5.0,-266.0,-39.0,-4.0,139.0,-8.0,0
6.0,-264.0,-39.0,-4.0,140.0,-8.0,0
4.0,-263.0,-43.0,-2.0,142.0,-10.0,0
3.0,-267.0,-39.0,0.0,144.0,-12.0,0
4.0,-266.0,-42.0,2.0,145.0,-13.0,0
6.0,-266.0,-40.0,5.0,147.0,-12.0,0
8.0,-266.0,-37.0,7.0,148.0,-11.0,0
5.0,-266.0,-42.0,10.0,150.0,-9.0,0
3.0,-263.0,-34.0,14.0,151.0,-8.0,0
5.0,-262.0,-39.0,16.0,152.0,-9.0,0
7.0,-264.0,-41.0,19.0,152.0,-7.0,0
5.0,-261.0,-38.0,21.0,154.0,-9.0,0
8.0,-262.0,-42.0,22.0,154.0,-8.0,0
3.0,-258.0,-40.0,22.0,156.0,-9.0,0
2.0,-256.0,-42.0,20.0,156.0,-8.0,0
4.0,-258.0,-44.0,15.0,156.0,-11.0,0
3.0,-256.0,-43.0,7.0,155.0,-10.0,0
2.0,-257.0,-39.0,-3.0,154.0,-11.0,0
6.0,-260.0,-37.0,-8.0,154.0,-10.0,0
5.0,-262.0,-39.0,-14.0,153.0,-13.0,0
2.0,-262.0,-36.0,-16.0,150.0,-9.0,0
5.0,-263.0,-38.0,-14.0,148.0,-11.0,0
3.0,-265.0,-39.0,-12.0,150.0,-9.0,0
3.0,-263.0,-38.0,-6.0,148.0,-10.0,0
3.0,-263.0,-37.0,1.0,146.0,-7.0,0
4.0,-265.0,-42.0,7.0,144.0,-10.0,0
2.0,-264.0,-38.0,12.0,141.0,-8.0,0
5.0,-259.0,-42.0,14.0,140.0,-11.0,0
1.0,-260.0,-40.0,15.0,136.0,-9.0,0
3.0,-257.0,-45.0,12.0,133.0,-12.0,0
5.0,-260.0,-42.0,2.0,132.0,-7.0,0
4.0,-254.0,-41.0,-9.0,133.0,-10.0,0
1.0,-254.0,-41.0,-25.0,132.0,-8.0,0
2.0,-252.0,-40.0,-43.0,132.0,-10.0,0
4.0,-255.0,-43.0,-59.0,130.0,-9.0,0
1.0,-254.0,-43.0,-72.0,125.0,-12.0,0
2.0,-255.0,-41.0,-85.0,123.0,-11.0,0
1.0,-255.0,-43.0,-94.0,120.0,-13.0,0
6.0,-258.0,-46.0,-102.0,118.0,-10.0,0
2.0,-255.0,-42.0,-109.0,120.0,-10.0,0
3.0,-258.0,-46.0,-113.0,121.0,-6.0,0
3.0,-257.0,-48.0,-117.0,122.0,-5.0,0
2.0,-259.0,-50.0,-117.0,124.0,-2.0,0
3.0,-260.0,-50.0,-113.0,125.0,-4.0,0
3.0,-259.0,-53.0,-111.0,125.0,0.0,0
3.0,-262.0,-52.0,-108.0,128.0,-1.0,0
2.0,-258.0,-52.0,-108.0,131.0,2.0,0
2.0,-257.0,-53.0,-111.0,139.0,1.0,0
5.0,-255.0,-57.0,-114.0,146.0,5.0,0
4.0,-251.0,-54.0,-123.0,151.0,4.0,0
2.0,-249.0,-53.0,-136.0,155.0,5.0,0
4.0,-249.0,-53.0,-153.0,158.0,4.0,0
2.0,-246.0,-52.0,-181.0,157.0,3.0,0
6.0,-245.0,-54.0,-209.0,157.0,-1.0,0
6.0,-243.0,-53.0,-242.0,155.0,-5.0,0
8.0,-246.0,-52.0,-276.0,154.0,-7.0,0
7.0,-246.0,-50.0,-308.0,152.0,-8.0,0
5.0,-247.0,-52.0,-337.0,149.0,-11.0,0
3.0,-252.0,-53.0,-357.0,146.0,-12.0,0
1.0,-250.0,-52.0,-369.0,143.0,-12.0,0
3.0,-250.0,-51.0,-376.0,137.0,-12.0,0
0.0,-245.0,-52.0,-381.0,132.0,-14.0,0
1.0,-249.0,-51.0,-387.0,128.0,-16.0,0
-1.0,-253.0,-51.0,-392.0,125.0,-19.0,0
-1.0,-249.0,-51.0,-395.0,119.0,-20.0,0
1.0,-254.0,-52.0,-398.0,114.0,-21.0,0
1.0,-253.0,-53.0,-406.0,111.0,-21.0,0
2.0,-253.0,-52.0,-414.0,113.0,-19.0,0
-1.0,-256.0,-51.0,-422.0,114.0,-15.0,0
-4.0,-259.0,-53.0,-429.0,109.0,-10.0,0
-3.0,-258.0,-51.0,-435.0,107.0,-9.0,0
-7.0,-256.0,-49.0,-435.0,104.0,-7.0,0
-7.0,-259.0,-51.0,-436.0,101.0,-7.0,0
-5.0,-258.0,-46.0,-440.0,97.0,-5.0,0
-3.0,-258.0,-48.0,-450.0,92.0,-7.0,0
-2.0,-257.0,-43.0,-461.0,86.0,-2.0,0
-2.0,-257.0,-49.0,-470.0,82.0,-3.0,0
0.0,-258.0,-52.0,-476.0,82.0,-1.0,0
4.0,-259.0,-51.0,-482.0,79.0,-2.0,0
7.0,-261.0,-50.0,-483.0,78.0,3.0,0
6.0,-264.0,-51.0,-480.0,77.0,3.0,0
3.0,-264.0,-50.0,-476.0,75.0,8.0,0
1.0,-264.0,-54.0,-469.0,75.0,10.0,0
3.0,-266.0,-52.0,-458.0,73.0,15.0,0
2.0,-268.0,-53.0,-442.0,72.0,15.0,0
-3.0,-267.0,-54.0,-423.0,67.0,18.0,0
-2.0,-267.0,-54.0,-400.0,63.0,17.0,0
0.0,-269.0,-53.0,-381.0,61.0,20.0,0
-1.0,-268.0,-54.0,-363.0,62.0,16.0,0
-2.0,-267.0,-60.0,-345.0,62.0,18.0,0
1.0,-266.0,-58.0,-329.0,62.0,16.0,0
-1.0,-265.0,-59.0,-310.0,62.0,20.0,0
0.0,-262.0,-60.0,-293.0,62.0,18.0,0
4.0,-265.0,-59.0,-276.0,62.0,20.0,0
6.0,-261.0,-57.0,-264.0,61.0,15.0,0
8.0,-258.0,-60.0,-261.0,60.0,14.0,0
9.0,-256.0,-59.0,-264.0,61.0,11.0,0
5.0,-254.0,-59.0,-273.0,63.0,13.0,0
4.0,-252.0,-60.0,-284.0,60.0,9.0,0
4.0,-254.0,-63.0,-295.0,54.0,11.0,0
2.0,-255.0,-59.0,-300.0,44.0,6.0,0
5.0,-253.0,-63.0,-298.0,36.0,5.0,0
5.0,-254.0,-62.0,-294.0,31.0,-1.0,0
6.0,-253.0,-70.0,-288.0,29.0,-3.0,0
3.0,-252.0,-67.0,-279.0,31.0,-6.0,0
4.0,-256.0,-70.0,-274.0,33.0,-6.0,0
8.0,-257.0,-72.0,-271.0,34.0,-10.0,0
5.0,-257.0,-72.0,-273.0,40.0,-8.0,0
7.0,-260.0,-68.0,-276.0,46.0,-6.0,0
8.0,-265.0,-69.0,-277.0,48.0,-3.0,0
12.0,-262.0,-70.0,-276.0,49.0,-2.0,0
10.0,-261.0,-67.0,-276.0,50.0,0.0,0
10.0,-262.0,-68.0,-273.0,54.0,1.0,0
13.0,-258.0,-69.0,-269.0,57.0,6.0,0
10.0,-254.0,-68.0,-265.0,60.0,9.0,0
8.0,-253.0,-69.0,-259.0,61.0,11.0,0
5.0,-253.0,-69.0,-259.0,59.0,12.0,0
3.0,-249.0,-71.0,-265.0,53.0,13.0,0
3.0,-245.0,-66.0,-275.0,43.0,9.0,0
1.0,-243.0,-66.0,-289.0,34.0,7.0,0
1.0,-245.0,-70.0,-299.0,26.0,4.0,0
2.0,-244.0,-65.0,-311.0,17.0,0.0,0
0.0,-246.0,-67.0,-324.0,9.0,-5.0,0
3.0,-248.0,-67.0,-335.0,3.0,-10.0,0
1.0,-249.0,-66.0,-342.0,-2.0,-13.0,0
4.0,-251.0,-71.0,-350.0,-3.0,-12.0,0
3.0,-257.0,-65.0,-357.0,-4.0,-10.0,0
4.0,-254.0,-68.0,-362.0,-3.0,-6.0,0
6.0,-259.0,-68.0,-358.0,-4.0,-3.0,0
2.0,-261.0,-70.0,-349.0,-7.0,0.0,0
4.0,-259.0,-70.0,-331.0,-16.0,3.0,0
3.0,-261.0,-71.0,-318.0,-24.0,1.0,0
4.0,-259.0,-77.0,-303.0,-29.0,1.0,0
5.0,-256.0,-75.0,-292.0,-31.0,0.0,0
5.0,-256.0,-78.0,-285.0,-30.0,3.0,0
9.0,-255.0,-76.0,-282.0,-29.0,3.0,0
5.0,-254.0,-75.0,-282.0,-26.0,7.0,0
7.0,-250.0,-73.0,-283.0,-28.0,7.0,0
10.0,-253.0,-75.0,-285.0,-32.0,6.0,0
8.0,-248.0,-75.0,-288.0,-39.0,2.0,0
5.0,-249.0,-75.0,-301.0,-44.0,-2.0,0
6.0,-252.0,-71.0,-321.0,-45.0,-8.0,0
8.0,-249.0,-78.0,-337.0,-42.0,-8.0,0
6.0,-246.0,-77.0,-348.0,-35.0,-12.0,0
5.0,-246.0,-77.0,-354.0,-26.0,-10.0,0
6.0,-247.0,-79.0,-359.0,-17.0,-10.0,0
7.0,-245.0,-83.0,-357.0,-9.0,-4.0,0
7.0,-246.0,-86.0,-356.0,-1.0,-2.0,0
8.0,-247.0,-90.0,-352.0,10.0,7.0,0
13.0,-245.0,-90.0,-346.0,22.0,12.0,0
16.0,-244.0,-94.0,-338.0,37.0,22.0,0
20.0,-245.0,-96.0,-330.0,56.0,30.0,0
19.0,-246.0,-94.0,-326.0,84.0,41.0,0
21.0,-243.0,-93.0,-325.0,109.0,48.0,0
24.0,-244.0,-89.0,-328.0,136.0,64.0,0
23.0,-242.0,-89.0,-332.0,163.0,74.0,0
29.0,-242.0,-86.0,-338.0,186.0,90.0,0
33.0,-244.0,-79.0,-343.0,202.0,96.0,0
33.0,-245.0,-73.0,-350.0,207.0,103.0,0
36.0,-246.0,-73.0,-353.0,207.0,100.0,0
32.0,-246.0,-72.0,-358.0,201.0,100.0,0
23.0,-247.0,-73.0,-363.0,200.0,92.0,0
20.0,-247.0,-75.0,-372.0,202.0,88.0,0
10.0,-248.0,-79.0,-386.0,202.0,82.0,0
3.0,-248.0,-78.0,-391.0,198.0,77.0,0
-4.0,-248.0,-84.0,-396.0,188.0,64.0,0
-10.0,-248.0,-88.0,-400.0,175.0,49.0,0
-14.0,-249.0,-90.0,-401.0,164.0,31.0,0
-18.0,-248.0,-90.0,-405.0,158.0,20.0,0
-18.0,-247.0,-92.0,-410.0,157.0,6.0,0
-18.0,-246.0,-95.0,-412.0,155.0,-2.0,0
-20.0,-246.0,-91.0,-412.0,146.0,-11.0,0
-16.0,-246.0,-90.0,-416.0,136.0,-15.0,0
-8.0,-250.0,-90.0,-422.0,129.0,-18.0,0
-5.0,-251.0,-90.0,-441.0,122.0,-17.0,0
-6.0,-250.0,-87.0,-455.0,119.0,-16.0,0
-2.0,-254.0,-88.0,-466.0,117.0,-12.0,0
2.0,-253.0,-86.0,-473.0,112.0,-10.0,0
8.0,-254.0,-93.0,-473.0,102.0,-7.0,0
5.0,-253.0,-93.0,-473.0,89.0,-6.0,0
2.0,-255.0,-87.0,-470.0,76.0,-7.0,0
5.0,-255.0,-95.0,-456.0,60.0,-9.0,0
6.0,-251.0,-98.0,-442.0,40.0,-14.0,0
2.0,-253.0,-101.0,-429.0,14.0,-22.0,0
-3.0,-247.0,-99.0,-422.0,-7.0,-28.0,0
-4.0,-246.0,-107.0,-419.0,-32.0,-36.0,0
-8.0,-242.0,-105.0,-422.0,-47.0,-41.0,0
-8.0,-241.0,-106.0,-426.0,-58.0,-42.0,0
-7.0,-243.0,-104.0,-437.0,-63.0,-43.0,0
-8.0,-243.0,-110.0,-448.0,-66.0,-42.0,0
-7.0,-239.0,-105.0,-465.0,-69.0,-41.0,0
-8.0,-239.0,-108.0,-480.0,-67.0,-37.0,0
-8.0,-237.0,-110.0,-494.0,-63.0,-36.0,0
-2.0,-244.0,-109.0,-510.0,-56.0,-31.0,0
0.0,-241.0,-108.0,-519.0,-49.0,-24.0,0
0.0,-246.0,-110.0,-519.0,-39.0,-21.0,0
3.0,-244.0,-109.0,-519.0,-29.0,-11.0,0
6.0,-246.0,-106.0,-512.0,-25.0,0.0,0
5.0,-249.0,-107.0,-500.0,-24.0,6.0,0
7.0,-248.0,-109.0,-486.0,-21.0,11.0,0
7.0,-245.0,-108.0,-475.0,-21.0,13.0,0
6.0,-243.0,-111.0,-465.0,-25.0,19.0,0
7.0,-244.0,-105.0,-460.0,-25.0,15.0,0
1.0,-243.0,-111.0,-455.0,-22.0,15.0,0
6.0,-243.0,-114.0,-450.0,-19.0,10.0,0
0.0,-243.0,-113.0,-449.0,-17.0,13.0,0
3.0,-242.0,-118.0,-447.0,-10.0,10.0,0
0.0,-242.0,-115.0,-443.0,3.0,8.0,0
1.0,-240.0,-114.0,-432.0,9.0,3.0,0
3.0,-240.0,-121.0,-415.0,12.0,7.0,0
2.0,-240.0,-125.0,-398.0,18.0,1.0,0
2.0,-236.0,-129.0,-382.0,23.0,1.0,0
2.0,-236.0,-124.0,-366.0,30.0,-4.0,0
-2.0,-234.0,-123.0,-350.0,41.0,-10.0,0
0.0,-231.0,-119.0,-336.0,52.0,-18.0,0
0.0,-227.0,-122.0,-326.0,64.0,-17.0,0
-3.0,-229.0,-120.0,-324.0,76.0,-23.0,0
-4.0,-224.0,-120.0,-329.0,88.0,-23.0,0
-1.0,-225.0,-121.0,-344.0,93.0,-20.0,0
0.0,-222.0,-118.0,-371.0,90.0,-15.0,0
-2.0,-221.0,-122.0,-397.0,81.0,-13.0,0
-1.0,-218.0,-120.0,-424.0,72.0,-5.0,0
0.0,-222.0,-118.0,-454.0,61.0,2.0,0
0.0,-222.0,-127.0,-492.0,55.0,7.0,0
-2.0,-221.0,-124.0,-536.0,56.0,4.0,0
0.0,-227.0,-121.0,-573.0,59.0,10.0,0
-4.0,-229.0,-126.0,-603.0,65.0,8.0,0
-3.0,-228.0,-126.0,-627.0,75.0,10.0,0
-5.0,-227.0,-130.0,-646.0,86.0,11.0,0
0.0,-229.0,-135.0,-666.0,99.0,12.0,0
-4.0,-225.0,-139.0,-688.0,108.0,11.0,0
3.0,-223.0,-143.0,-706.0,117.0,16.0,0
1.0,-223.0,-141.0,-724.0,131.0,17.0,0
2.0,-223.0,-145.0,-739.0,142.0,22.0,0
2.0,-224.0,-143.0,-756.0,152.0,27.0,0
3.0,-223.0,-142.0,-778.0,160.0,30.0,0
9.0,-224.0,-146.0,-805.0,168.0,32.0,0
5.0,-226.0,-142.0,-830.0,175.0,36.0,0
7.0,-227.0,-143.0,-850.0,178.0,40.0,0
5.0,-227.0,-144.0,-864.0,177.0,48.0,0
2.0,-229.0,-138.0,-870.0,175.0,51.0,0
6.0,-229.0,-136.0,-867.0,171.0,52.0,0
2.0,-231.0,-135.0,-857.0,173.0,60.0,0
1.0,-229.0,-138.0,-843.0,178.0,68.0,0
-3.0,-226.0,-136.0,-826.0,187.0,76.0,0
-2.0,-227.0,-140.0,-808.0,194.0,89.0,0
-1.0,-225.0,-139.0,-793.0,201.0,99.0,0
4.0,-223.0,-142.0,-785.0,208.0,105.0,0
-2.0,-219.0,-144.0,-784.0,214.0,108.0,0
2.0,-220.0,-149.0,-787.0,221.0,115.0,0
3.0,-221.0,-150.0,-793.0,225.0,122.0,0
-1.0,-223.0,-151.0,-800.0,228.0,130.0,0
0.0,-219.0,-152.0,-808.0,227.0,139.0,0
0.0,-226.0,-154.0,-814.0,225.0,148.0,0
-1.0,-224.0,-155.0,-823.0,222.0,147.0,0
-6.0,-221.0,-159.0,-828.0,214.0,146.0,0
-4.0,-222.0,-160.0,-823.0,206.0,151.0,0
-4.0,-224.0,-158.0,-815.0,196.0,152.0,0
-1.0,-227.0,-161.0,-801.0,190.0,156.0,0
