ax,ay,az,gx,gy,gz,label
-13.0,-247.0,-26.0,58.0,29.0,-12.0,0
-12.0,-251.0,-28.0,57.0,29.0,-9.0,0
-15.0,-249.0,-29.0,56.0,30.0,-13.0,0
-14.0,-247.0,-27.0,57.0,30.0,-13.0,0
-17.0,-252.0,-27.0,59.0,30.0,-12.0,0
-15.0,-247.0,-32.0,62.0,26.0,-13.0,0
-13.0,-253.0,-27.0,62.0,25.0,-12.0,0
-15.0,-248.0,-30.0,65.0,25.0,-14.0,0
-16.0,-250.0,-28.0,66.0,24.0,-13.0,0
-13.0,-249.0,-27.0,65.0,23.0,-12.0,0
-14.0,-251.0,-23.0,65.0,24.0,-13.0,0
-12.0,-251.0,-26.0,64.0,23.0,-12.0,0
-12.0,-246.0,-32.0,60.0,22.0,-13.0,0
-13.0,-249.0,-27.0,60.0,21.0,-12.0,0
-17.0,-248.0,-26.0,59.0,20.0,-11.0,0
-12.0,-249.0,-32.0,59.0,19.0,-14.0,0
-13.0,-250.0,-28.0,60.0,17.0,-13.0,0
-16.0,-246.0,-26.0,59.0,17.0,-13.0,0
-13.0,-249.0,-27.0,58.0,17.0,-12.0,0
-13.0,-249.0,-29.0,60.0,18.0,-12.0,0
-16.0,-249.0,-30.0,61.0,17.0,-12.0,0
-11.0,-252.0,-29.0,62.0,18.0,-12.0,0
-12.0,-245.0,-29.0,61.0,16.0,-12.0,0
-12.0,-249.0,-28.0,61.0,16.0,-13.0,0
-12.0,-248.0,-28.0,60.0,17.0,-13.0,0
-15.0,-248.0,-29.0,59.0,17.0,-13.0,0
-12.0,-248.0,-29.0,58.0,16.0,-13.0,0
-15.0,-251.0,-24.0,56.0,16.0,-14.0,0
-13.0,-253.0,-29.0,56.0,17.0,-14.0,0
-14.0,-251.0,-25.0,56.0,17.0,-14.0,0
-10.0,-249.0,-24.0,55.0,15.0,-12.0,0
-14.0,-249.0,-25.0,56.0,14.0,-12.0,0
-12.0,-252.0,-27.0,58.0,13.0,-12.0,0
-10.0,-252.0,-30.0,60.0,11.0,-12.0,0
-13.0,-248.0,-30.0,64.0,8.0,-12.0,0
-11.0,-249.0,-31.0,64.0,7.0,-11.0,0
-13.0,-250.0,-19.0,65.0,8.0,-14.0,0
-13.0,-250.0,-29.0,67.0,14.0,-15.0,0
-10.0,-252.0,-28.0,70.0,17.0,-13.0,0
-13.0,-250.0,-28.0,72.0,19.0,-15.0,0
-12.0,-250.0,-29.0,73.0,20.0,-14.0,0
-11.0,-249.0,-27.0,75.0,19.0,-13.0,0
-13.0,-251.0,-28.0,75.0,20.0,-14.0,0
-13.0,-246.0,-28.0,74.0,19.0,-14.0,0
-13.0,-248.0,-28.0,73.0,17.0,-15.0,0
-13.0,-248.0,-31.0,70.0,16.0,-13.0,0
-11.0,-247.0,-35.0,67.0,15.0,-12.0,0
-13.0,-249.0,-25.0,64.0,16.0,-11.0,0
-11.0,-250.0,-28.0,62.0,17.0,-11.0,0
-12.0,-250.0,-26.0,61.0,17.0,-14.0,0
-11.0,-251.0,-29.0,59.0,17.0,-12.0,0
-13.0,-247.0,-28.0,58.0,15.0,-11.0,0
-12.0,-247.0,-26.0,56.0,15.0,-12.0,0
-14.0,-248.0,-28.0,55.0,13.0,-13.0,0
-14.0,-250.0,-26.0,54.0,11.0,-12.0,0
-12.0,-251.0,-29.0,53.0,12.0,-12.0,0
-12.0,-249.0,-27.0,53.0,11.0,-13.0,0
-13.0,-247.0,-29.0,54.0,10.0,-13.0,0
-11.0,-250.0,-27.0,55.0,12.0,-14.0,0
-12.0,-251.0,-27.0,55.0,12.0,-11.0,0
-13.0,-250.0,-30.0,58.0,11.0,-10.0,0
-11.0,-248.0,-27.0,61.0,10.0,-12.0,0
-12.0,-251.0,-29.0,62.0,11.0,-10.0,0
-13.0,-249.0,-25.0,64.0,10.0,-10.0,0
-11.0,-248.0,-25.0,66.0,10.0,-10.0,0
-12.0,-249.0,-27.0,66.0,12.0,-12.0,0
-14.0,-248.0,-27.0,66.0,13.0,-11.0,0
-15.0,-250.0,-31.0,67.0,14.0,-10.0,0
-11.0,-250.0,-26.0,66.0,14.0,-12.0,0
-13.0,-249.0,-27.0,64.0,14.0,-11.0,0
-12.0,-251.0,-29.0,61.0,14.0,-11.0,0
-11.0,-249.0,-24.0,60.0,13.0,-11.0,0
-15.0,-250.0,-27.0,61.0,13.0,-11.0,0
-14.0,-247.0,-26.0,60.0,13.0,-12.0,0
-12.0,-251.0,-25.0,61.0,9.0,-12.0,0
-10.0,-249.0,-27.0,62.0,8.0,-10.0,0
-12.0,-251.0,-24.0,63.0,8.0,-11.0,0
-11.0,-252.0,-26.0,64.0,6.0,-10.0,0
-12.0,-248.0,-13.0,63.0,5.0,-10.0,0
-12.0,-251.0,-26.0,62.0,5.0,-10.0,0
-14.0,-248.0,-27.0,60.0,7.0,-9.0,0
-13.0,-250.0,-28.0,61.0,8.0,-11.0,0
-12.0,-249.0,-23.0,63.0,10.0,-10.0,0
-10.0,-249.0,-31.0,63.0,11.0,-11.0,0
-12.0,-249.0,-29.0,63.0,12.0,-12.0,0
-13.0,-248.0,-28.0,61.0,14.0,-12.0,0
-11.0,-247.0,-30.0,61.0,14.0,-10.0,0
-10.0,-252.0,-25.0,60.0,15.0,-12.0,0
-13.0,-249.0,-28.0,58.0,15.0,-11.0,0
-11.0,-251.0,-29.0,57.0,14.0,-12.0,0
-10.0,-251.0,-26.0,59.0,14.0,-11.0,0
-10.0,-251.0,-27.0,60.0,12.0,-12.0,0
-9.0,-250.0,-28.0,61.0,11.0,-11.0,0
-16.0,-249.0,-26.0,61.0,11.0,-12.0,0
-12.0,-247.0,-26.0,62.0,12.0,-13.0,0
-9.0,-250.0,-23.0,63.0,11.0,-11.0,0
-13.0,-246.0,-25.0,64.0,11.0,-13.0,0
-12.0,-248.0,-25.0,64.0,13.0,-12.0,0
-12.0,-251.0,-26.0,63.0,14.0,-11.0,0
-10.0,-250.0,-25.0,63.0,15.0,-13.0,0
-10.0,-248.0,-25.0,62.0,15.0,-12.0,0
-12.0,-250.0,-28.0,59.0,14.0,-13.0,0
-13.0,-247.0,-30.0,58.0,14.0,-13.0,0
-9.0,-248.0,-27.0,57.0,13.0,-12.0,0
-13.0,-249.0,-28.0,57.0,13.0,-12.0,0
-12.0,-249.0,-29.0,55.0,15.0,-14.0,0
-9.0,-249.0,-29.0,57.0,16.0,-12.0,0
-12.0,-247.0,-29.0,57.0,16.0,-14.0,0
-10.0,-248.0,-28.0,58.0,15.0,-12.0,0
-13.0,-250.0,-26.0,58.0,16.0,-14.0,0
-14.0,-251.0,-26.0,58.0,15.0,-14.0,0
-13.0,-248.0,-25.0,56.0,14.0,-14.0,0
-13.0,-247.0,-26.0,57.0,15.0,-14.0,0
-12.0,-252.0,-24.0,56.0,15.0,-14.0,0
