ax,ay,az,gx,gy,gz,label
6.0,-261.0,-45.0,-44.0,36.0,-7.0,1
8.0,-261.0,-50.0,-43.0,36.0,-8.0,1
3.0,-261.0,-46.0,-43.0,36.0,-8.0,1
6.0,-261.0,-41.0,-40.0,36.0,-7.0,1
6.0,-261.0,-46.0,-41.0,35.0,-6.0,1
1.0,-260.0,-52.0,-40.0,36.0,-5.0,1
6.0,-263.0,-46.0,-40.0,34.0,-6.0,1
11.0,-267.0,-52.0,-40.0,34.0,-6.0,1
7.0,-258.0,-51.0,-40.0,35.0,-5.0,1
9.0,-261.0,-50.0,-43.0,33.0,-5.0,1
9.0,-259.0,-45.0,-42.0,35.0,-3.0,1
9.0,-259.0,-48.0,-42.0,36.0,-2.0,1
9.0,-262.0,-52.0,-44.0,37.0,-1.0,1
8.0,-259.0,-49.0,-45.0,38.0,-1.0,1
8.0,-262.0,-52.0,-46.0,39.0,-1.0,1
4.0,-260.0,-59.0,-46.0,40.0,-1.0,1
8.0,-261.0,-48.0,-46.0,40.0,-1.0,1
7.0,-261.0,-43.0,-46.0,40.0,-2.0,1
7.0,-259.0,-49.0,-47.0,39.0,-1.0,1
6.0,-258.0,-49.0,-50.0,40.0,0.0,1
8.0,-260.0,-52.0,-54.0,38.0,2.0,1
8.0,-258.0,-48.0,-64.0,38.0,3.0,1
6.0,-260.0,-45.0,-70.0,39.0,5.0,1
11.0,-262.0,-47.0,-76.0,38.0,6.0,1
8.0,-258.0,-48.0,-78.0,37.0,5.0,1
9.0,-260.0,-47.0,-78.0,35.0,5.0,1
14.0,-257.0,-40.0,-84.0,34.0,5.0,1
8.0,-257.0,-49.0,-90.0,33.0,3.0,1
7.0,-256.0,-51.0,-99.0,31.0,2.0,1
8.0,-258.0,-47.0,-109.0,29.0,3.0,1
10.0,-257.0,-46.0,-113.0,29.0,4.0,1
9.0,-258.0,-50.0,-115.0,30.0,2.0,1
12.0,-259.0,-48.0,-114.0,29.0,4.0,1
12.0,-258.0,-47.0,-116.0,30.0,4.0,1
15.0,-263.0,-47.0,-118.0,32.0,2.0,1
15.0,-262.0,-50.0,-121.0,33.0,2.0,1
13.0,-260.0,-47.0,-124.0,34.0,2.0,1
12.0,-260.0,-47.0,-128.0,39.0,4.0,1
14.0,-258.0,-52.0,-129.0,44.0,6.0,1
15.0,-259.0,-50.0,-131.0,48.0,8.0,1
17.0,-261.0,-50.0,-135.0,55.0,12.0,1
15.0,-255.0,-49.0,-139.0,59.0,15.0,1
17.0,-257.0,-50.0,-141.0,64.0,15.0,1
20.0,-265.0,-49.0,-140.0,73.0,14.0,1
21.0,-258.0,-52.0,-116.0,87.0,10.0,1
16.0,-258.0,-49.0,-116.0,92.0,9.0,1
20.0,-261.0,-48.0,-116.0,99.0,5.0,1
21.0,-263.0,-47.0,-108.0,109.0,0.0,1
19.0,-258.0,-49.0,-93.0,118.0,1.0,1
19.0,-258.0,-52.0,-98.0,131.0,5.0,1
18.0,-255.0,-51.0,-105.0,140.0,8.0,1
19.0,-257.0,-46.0,-109.0,149.0,9.0,1
22.0,-257.0,-50.0,-114.0,157.0,9.0,1
21.0,-257.0,-46.0,-123.0,167.0,10.0,1
23.0,-261.0,-51.0,-130.0,177.0,12.0,1
18.0,-256.0,-50.0,-132.0,187.0,12.0,1
22.0,-258.0,-51.0,-134.0,196.0,14.0,1
21.0,-257.0,-45.0,-135.0,207.0,16.0,1
27.0,-259.0,-43.0,-134.0,217.0,17.0,1
25.0,-262.0,-44.0,-133.0,228.0,21.0,1
30.0,-262.0,-44.0,-133.0,240.0,20.0,1
28.0,-261.0,-45.0,-134.0,252.0,19.0,1
29.0,-257.0,-48.0,-133.0,265.0,20.0,1
32.0,-261.0,-47.0,-137.0,279.0,18.0,1
31.0,-260.0,-46.0,-139.0,293.0,15.0,1
33.0,-259.0,-44.0,-143.0,308.0,13.0,1
35.0,-263.0,-48.0,-146.0,321.0,10.0,1
37.0,-264.0,-46.0,-151.0,337.0,9.0,1
35.0,-259.0,-48.0,-155.0,352.0,7.0,1
41.0,-260.0,-35.0,-160.0,369.0,7.0,1
37.0,-258.0,-45.0,-166.0,384.0,6.0,1
41.0,-259.0,-47.0,-171.0,399.0,7.0,1
37.0,-257.0,-47.0,-175.0,413.0,8.0,1
36.0,-257.0,-47.0,-178.0,428.0,13.0,1
37.0,-257.0,-49.0,-181.0,444.0,17.0,1
37.0,-259.0,-51.0,-184.0,459.0,19.0,1
39.0,-258.0,-48.0,-190.0,473.0,22.0,1
41.0,-257.0,-51.0,-193.0,489.0,27.0,1
35.0,-253.0,-49.0,-195.0,504.0,32.0,1
37.0,-255.0,-47.0,-196.0,520.0,38.0,1
42.0,-255.0,-48.0,-197.0,538.0,45.0,1
38.0,-256.0,-47.0,-201.0,555.0,48.0,1
40.0,-258.0,-45.0,-197.0,574.0,55.0,1
39.0,-257.0,-47.0,-197.0,593.0,60.0,1
41.0,-257.0,-47.0,-194.0,612.0,65.0,1
43.0,-261.0,-45.0,-193.0,631.0,68.0,1
46.0,-258.0,-49.0,-192.0,649.0,70.0,1
43.0,-260.0,-50.0,-194.0,667.0,73.0,1
45.0,-260.0,-44.0,-197.0,686.0,73.0,1
43.0,-259.0,-40.0,-201.0,702.0,73.0,1
44.0,-263.0,-47.0,-208.0,720.0,73.0,1
45.0,-262.0,-48.0,-216.0,738.0,77.0,1
44.0,-261.0,-50.0,-223.0,752.0,78.0,1
44.0,-259.0,-47.0,-230.0,766.0,80.0,1
41.0,-260.0,-49.0,-235.0,778.0,83.0,1
42.0,-262.0,-54.0,-237.0,791.0,87.0,1
42.0,-261.0,-53.0,-235.0,801.0,88.0,1
44.0,-262.0,-47.0,-233.0,810.0,92.0,1
44.0,-263.0,-56.0,-231.0,817.0,95.0,1
39.0,-263.0,-49.0,-227.0,825.0,99.0,1
40.0,-259.0,-53.0,-226.0,833.0,104.0,1
33.0,-263.0,-55.0,-223.0,841.0,108.0,1
37.0,-258.0,-51.0,-222.0,847.0,116.0,1
38.0,-261.0,-53.0,-220.0,853.0,123.0,1
33.0,-257.0,-52.0,-217.0,860.0,131.0,1
34.0,-259.0,-50.0,-219.0,867.0,136.0,1
37.0,-263.0,-49.0,-217.0,875.0,143.0,1
35.0,-260.0,-46.0,-218.0,883.0,149.0,1
32.0,-259.0,-49.0,-221.0,890.0,155.0,1
33.0,-261.0,-53.0,-222.0,897.0,159.0,1
