ax,ay,az,gx,gy,gz,label
-1.0,-7.0,216.0,-27.0,17.0,-4.0,0
-1.0,-2.0,223.0,-26.0,16.0,-6.0,0
-5.0,-3.0,223.0,-25.0,17.0,-6.0,0
-2.0,-7.0,222.0,-22.0,18.0,-4.0,0
-6.0,-2.0,225.0,-22.0,18.0,-2.0,0
-4.0,1.0,222.0,-23.0,17.0,-4.0,0
-4.0,-1.0,217.0,-23.0,16.0,-4.0,0
-1.0,-5.0,221.0,-25.0,17.0,-6.0,0
-3.0,-3.0,221.0,-26.0,17.0,-5.0,0
-6.0,-5.0,220.0,-26.0,15.0,-3.0,0
0.0,-5.0,223.0,-30.0,14.0,-3.0,0
0.0,-7.0,220.0,-29.0,15.0,-2.0,0
-5.0,-4.0,222.0,-30.0,16.0,-2.0,0
-2.0,-3.0,216.0,-30.0,14.0,-2.0,0
-5.0,-5.0,224.0,-30.0,15.0,-3.0,0
2.0,-1.0,223.0,-30.0,14.0,-2.0,0
2.0,-3.0,229.0,-30.0,14.0,-3.0,0
-2.0,-4.0,220.0,-33.0,16.0,-2.0,0
-4.0,-2.0,222.0,-36.0,15.0,-2.0,0
-4.0,-2.0,217.0,-38.0,14.0,-2.0,0
-2.0,-3.0,221.0,-40.0,15.0,-3.0,0
-1.0,-2.0,219.0,-41.0,14.0,-3.0,0
-5.0,-3.0,221.0,-40.0,14.0,-2.0,0
1.0,-3.0,219.0,-40.0,12.0,-2.0,0
-1.0,-5.0,222.0,-38.0,12.0,-2.0,0
-3.0,-2.0,225.0,-36.0,13.0,-1.0,0
-11.0,-5.0,222.0,-36.0,14.0,-3.0,0
-4.0,-4.0,223.0,-35.0,15.0,-3.0,0
-2.0,-3.0,221.0,-33.0,14.0,-3.0,0
-1.0,-1.0,224.0,-31.0,15.0,-4.0,0
-2.0,-3.0,222.0,-28.0,15.0,-4.0,0
-1.0,-4.0,223.0,-26.0,16.0,-4.0,0
-2.0,-3.0,219.0,-28.0,16.0,-4.0,0
1.0,-4.0,221.0,-28.0,17.0,-2.0,0
-4.0,-1.0,217.0,-30.0,15.0,-3.0,0
-3.0,-1.0,222.0,-31.0,15.0,-3.0,0
-3.0,-2.0,219.0,-30.0,15.0,-3.0,0
-11.0,-2.0,227.0,-30.0,15.0,-4.0,0
-2.0,-2.0,219.0,-29.0,17.0,-5.0,0
-3.0,-3.0,220.0,-27.0,16.0,-5.0,0
-2.0,-1.0,217.0,-28.0,17.0,-5.0,0
0.0,-2.0,223.0,-27.0,17.0,-3.0,0
-1.0,2.0,220.0,-29.0,18.0,-5.0,0
-2.0,-3.0,223.0,-33.0,19.0,-5.0,0
0.0,-5.0,222.0,-40.0,18.0,-4.0,0
0.0,-1.0,221.0,-46.0,17.0,-5.0,0
1.0,-3.0,221.0,-56.0,17.0,-5.0,0
-1.0,0.0,217.0,-70.0,14.0,-5.0,0
-5.0,1.0,216.0,-92.0,11.0,-5.0,0
