ax,ay,az,gx,gy,gz,label
47.0,-255.0,5.0,-29.0,-3.0,14.0,0
48.0,-253.0,3.0,-29.0,-5.0,15.0,0
48.0,-254.0,3.0,-30.0,-3.0,16.0,0
46.0,-255.0,6.0,-31.0,-2.0,15.0,0
44.0,-255.0,4.0,-32.0,-1.0,16.0,0
46.0,-256.0,1.0,-32.0,-2.0,15.0,0
49.0,-257.0,4.0,-33.0,1.0,15.0,0
49.0,-255.0,3.0,-36.0,1.0,15.0,0
48.0,-255.0,3.0,-39.0,1.0,15.0,0
46.0,-255.0,3.0,-43.0,0.0,12.0,0
46.0,-255.0,3.0,-47.0,1.0,13.0,0
47.0,-254.0,2.0,-50.0,1.0,12.0,0
48.0,-255.0,3.0,-52.0,-1.0,12.0,0
47.0,-256.0,2.0,-56.0,0.0,11.0,0
46.0,-257.0,2.0,-56.0,0.0,13.0,0
47.0,-255.0,10.0,-57.0,-1.0,11.0,0
49.0,-257.0,2.0,-57.0,-2.0,11.0,0
46.0,-258.0,2.0,-56.0,-2.0,11.0,0
47.0,-253.0,0.0,-57.0,-4.0,13.0,0
46.0,-257.0,4.0,-58.0,-6.0,12.0,0
45.0,-254.0,3.0,-58.0,-8.0,12.0,0
45.0,-258.0,1.0,-57.0,-8.0,12.0,0
47.0,-258.0,3.0,-57.0,-8.0,13.0,0
47.0,-257.0,2.0,-57.0,-8.0,13.0,0
48.0,-256.0,2.0,-56.0,-9.0,12.0,0
48.0,-257.0,1.0,-52.0,-6.0,13.0,0
47.0,-254.0,2.0,-50.0,-7.0,12.0,0
47.0,-257.0,5.0,-50.0,-6.0,12.0,0
44.0,-254.0,0.0,-50.0,-5.0,12.0,0
44.0,-256.0,1.0,-49.0,-3.0,12.0,0
47.0,-256.0,5.0,-48.0,-1.0,10.0,0
45.0,-255.0,1.0,-48.0,1.0,11.0,0
49.0,-257.0,4.0,-48.0,0.0,10.0,0
46.0,-257.0,0.0,-47.0,0.0,8.0,0
45.0,-256.0,2.0,-45.0,0.0,8.0,0
44.0,-257.0,6.0,-43.0,3.0,8.0,0
46.0,-258.0,4.0,-42.0,4.0,8.0,0
43.0,-255.0,1.0,-39.0,5.0,7.0,0
46.0,-256.0,4.0,-39.0,6.0,7.0,0
46.0,-257.0,4.0,-38.0,7.0,6.0,0
46.0,-257.0,4.0,-35.0,7.0,6.0,0
48.0,-259.0,3.0,-36.0,8.0,6.0,0
43.0,-257.0,6.0,-35.0,7.0,5.0,0
42.0,-255.0,0.0,-35.0,10.0,4.0,0
45.0,-256.0,1.0,-36.0,9.0,4.0,0
45.0,-256.0,2.0,-39.0,8.0,5.0,0
47.0,-258.0,0.0,-38.0,9.0,6.0,0
43.0,-257.0,3.0,-38.0,6.0,7.0,0
45.0,-256.0,4.0,-38.0,1.0,8.0,0
44.0,-258.0,4.0,-38.0,0.0,9.0,0
45.0,-259.0,0.0,-40.0,-5.0,10.0,0
47.0,-257.0,5.0,-41.0,-8.0,11.0,0
46.0,-254.0,1.0,-43.0,-9.0,10.0,0
45.0,-258.0,1.0,-45.0,-12.0,10.0,0
43.0,-256.0,0.0,-44.0,-11.0,10.0,0
46.0,-254.0,2.0,-42.0,-11.0,11.0,0
46.0,-256.0,2.0,-39.0,-12.0,11.0,0
47.0,-257.0,4.0,-37.0,-11.0,12.0,0
42.0,-258.0,2.0,-37.0,-10.0,12.0,0
40.0,-256.0,3.0,-36.0,-9.0,13.0,0
41.0,-259.0,2.0,-37.0,-8.0,13.0,0
46.0,-259.0,0.0,-40.0,-6.0,14.0,0
42.0,-260.0,9.0,-43.0,-6.0,15.0,0
43.0,-259.0,3.0,-43.0,-5.0,16.0,0
48.0,-260.0,3.0,-43.0,-4.0,16.0,0
43.0,-258.0,7.0,-40.0,-4.0,16.0,0
42.0,-255.0,4.0,-39.0,-3.0,17.0,0
48.0,-258.0,2.0,-38.0,-4.0,16.0,0
39.0,-256.0,1.0,-37.0,-4.0,15.0,0
44.0,-259.0,2.0,-34.0,-4.0,17.0,0
44.0,-254.0,0.0,-33.0,-5.0,17.0,0
44.0,-256.0,1.0,-30.0,-8.0,18.0,0
43.0,-257.0,1.0,-31.0,-9.0,17.0,0
45.0,-255.0,3.0,-31.0,-11.0,19.0,0
44.0,-255.0,5.0,-32.0,-13.0,19.0,0
46.0,-255.0,2.0,-34.0,-13.0,20.0,0
46.0,-256.0,3.0,-34.0,-13.0,21.0,0
52.0,-251.0,-11.0,-36.0,-14.0,21.0,0
44.0,-255.0,5.0,-39.0,-16.0,21.0,0
43.0,-256.0,2.0,-38.0,-15.0,19.0,0
44.0,-255.0,4.0,-40.0,-15.0,19.0,0
46.0,-258.0,4.0,-42.0,-16.0,18.0,0
47.0,-257.0,5.0,-44.0,-15.0,18.0,0
45.0,-256.0,4.0,-43.0,-16.0,14.0,0
44.0,-258.0,3.0,-44.0,-15.0,13.0,0
45.0,-256.0,6.0,-43.0,-14.0,11.0,0
43.0,-256.0,3.0,-44.0,-11.0,10.0,0
44.0,-258.0,1.0,-43.0,-11.0,6.0,0
46.0,-256.0,3.0,-44.0,-9.0,5.0,0
43.0,-258.0,3.0,-46.0,-9.0,4.0,0
46.0,-257.0,8.0,-46.0,-8.0,4.0,0
44.0,-260.0,5.0,-47.0,-7.0,4.0,0
45.0,-259.0,5.0,-48.0,-6.0,4.0,0
44.0,-259.0,3.0,-48.0,-5.0,5.0,0
45.0,-258.0,5.0,-45.0,-4.0,7.0,0
46.0,-258.0,6.0,-43.0,-5.0,7.0,0
44.0,-259.0,4.0,-40.0,-4.0,9.0,0
43.0,-257.0,2.0,-38.0,-4.0,9.0,0
46.0,-256.0,1.0,-36.0,-5.0,10.0,0
46.0,-257.0,7.0,-32.0,-7.0,12.0,0
46.0,-257.0,3.0,-30.0,-7.0,12.0,0
46.0,-259.0,5.0,-30.0,-7.0,12.0,0
48.0,-256.0,6.0,-29.0,-7.0,13.0,0
44.0,-256.0,5.0,-29.0,-7.0,13.0,0
46.0,-256.0,4.0,-30.0,-8.0,11.0,0
45.0,-256.0,5.0,-30.0,-9.0,10.0,0
48.0,-256.0,5.0,-29.0,-10.0,9.0,0
46.0,-257.0,1.0,-30.0,-10.0,8.0,0
45.0,-255.0,2.0,-28.0,-11.0,6.0,0
45.0,-256.0,2.0,-26.0,-10.0,5.0,0
45.0,-256.0,3.0,-25.0,-9.0,5.0,0
48.0,-256.0,3.0,-27.0,-8.0,2.0,0
48.0,-257.0,2.0,-31.0,-5.0,3.0,0
46.0,-254.0,6.0,-33.0,-3.0,1.0,0
45.0,-256.0,4.0,-35.0,-1.0,0.0,0
44.0,-256.0,5.0,-38.0,0.0,-1.0,0
45.0,-256.0,3.0,-39.0,-1.0,0.0,0
41.0,-257.0,4.0,-36.0,-3.0,1.0,0
41.0,-259.0,6.0,-35.0,-5.0,3.0,0
40.0,-261.0,6.0,-33.0,-12.0,3.0,0
35.0,-262.0,6.0,-33.0,-20.0,8.0,0
35.0,-261.0,3.0,-35.0,-32.0,8.0,0
31.0,-263.0,2.0,-39.0,-46.0,10.0,0
29.0,-262.0,3.0,-46.0,-62.0,13.0,0
26.0,-261.0,8.0,-52.0,-82.0,18.0,0
28.0,-264.0,0.0,-58.0,-102.0,25.0,0
27.0,-266.0,2.0,-56.0,-120.0,35.0,0
28.0,-266.0,3.0,-50.0,-136.0,43.0,0
28.0,-267.0,1.0,-42.0,-151.0,53.0,0
28.0,-270.0,3.0,-28.0,-164.0,62.0,0
31.0,-272.0,3.0,-13.0,-177.0,70.0,0
31.0,-268.0,2.0,0.0,-190.0,76.0,0
28.0,-264.0,-1.0,10.0,-204.0,76.0,0
28.0,-265.0,2.0,14.0,-218.0,78.0,0
33.0,-264.0,2.0,11.0,-235.0,76.0,0
25.0,-259.0,-1.0,2.0,-254.0,74.0,0
28.0,-260.0,-5.0,-12.0,-275.0,75.0,0
26.0,-263.0,-2.0,-29.0,-299.0,78.0,0
24.0,-262.0,-6.0,-47.0,-325.0,85.0,0
25.0,-265.0,-5.0,-63.0,-352.0,93.0,0
22.0,-267.0,-3.0,-79.0,-380.0,106.0,0
21.0,-275.0,-6.0,-90.0,-410.0,120.0,0
21.0,-274.0,-8.0,-92.0,-440.0,132.0,0
18.0,-277.0,-9.0,-85.0,-467.0,144.0,0
14.0,-278.0,-11.0,-73.0,-491.0,157.0,0
17.0,-279.0,-11.0,-55.0,-512.0,169.0,0
18.0,-281.0,-8.0,-35.0,-527.0,180.0,0
17.0,-282.0,-15.0,-15.0,-542.0,190.0,0
18.0,-278.0,-10.0,5.0,-561.0,198.0,0
20.0,-277.0,-12.0,24.0,-582.0,204.0,0
21.0,-279.0,-17.0,44.0,-605.0,213.0,0
20.0,-271.0,-16.0,64.0,-626.0,220.0,0
21.0,-272.0,-18.0,85.0,-647.0,225.0,0
26.0,-264.0,-15.0,106.0,-669.0,229.0,0
25.0,-260.0,-16.0,124.0,-689.0,233.0,0
25.0,-258.0,-9.0,138.0,-714.0,236.0,0
25.0,-256.0,-9.0,149.0,-738.0,239.0,0
27.0,-256.0,-11.0,157.0,-760.0,241.0,0
28.0,-252.0,-12.0,165.0,-784.0,244.0,0
30.0,-249.0,-12.0,176.0,-803.0,247.0,0
29.0,-247.0,-14.0,181.0,-821.0,251.0,0
30.0,-248.0,-12.0,190.0,-837.0,254.0,0
28.0,-242.0,-12.0,198.0,-850.0,257.0,0
30.0,-242.0,-13.0,206.0,-858.0,261.0,0
29.0,-242.0,-9.0,212.0,-863.0,267.0,0
29.0,-237.0,-13.0,218.0,-866.0,273.0,0
34.0,-233.0,-11.0,216.0,-866.0,280.0,0
33.0,-234.0,-8.0,214.0,-863.0,288.0,0
33.0,-232.0,-5.0,211.0,-861.0,293.0,0
35.0,-232.0,-2.0,204.0,-859.0,300.0,0
36.0,-229.0,-5.0,193.0,-859.0,306.0,0
37.0,-229.0,0.0,180.0,-860.0,315.0,0
37.0,-230.0,1.0,163.0,-866.0,322.0,0
36.0,-231.0,3.0,145.0,-875.0,332.0,0
33.0,-230.0,0.0,124.0,-891.0,343.0,0
32.0,-235.0,9.0,100.0,-913.0,353.0,0
30.0,-233.0,11.0,79.0,-936.0,366.0,0
28.0,-235.0,9.0,57.0,-966.0,378.0,0
27.0,-237.0,14.0,36.0,-1000.0,391.0,0
29.0,-243.0,10.0,20.0,-1037.0,402.0,0
25.0,-243.0,18.0,9.0,-1073.0,410.0,0
24.0,-249.0,14.0,4.0,-1104.0,418.0,0
24.0,-255.0,19.0,5.0,-1132.0,423.0,0
26.0,-257.0,17.0,11.0,-1153.0,427.0,0
24.0,-258.0,16.0,17.0,-1173.0,427.0,0
27.0,-253.0,30.0,25.0,-1189.0,427.0,0
21.0,-260.0,20.0,35.0,-1203.0,422.0,0
28.0,-265.0,12.0,46.0,-1215.0,415.0,0
26.0,-262.0,17.0,50.0,-1223.0,407.0,0
29.0,-262.0,10.0,48.0,-1229.0,401.0,0
31.0,-264.0,11.0,45.0,-1227.0,392.0,0
33.0,-265.0,10.0,40.0,-1222.0,383.0,0
34.0,-264.0,3.0,32.0,-1214.0,375.0,0
39.0,-264.0,7.0,22.0,-1200.0,367.0,0
41.0,-264.0,3.0,6.0,-1185.0,363.0,0
41.0,-265.0,2.0,-16.0,-1170.0,359.0,0
42.0,-262.0,2.0,-39.0,-1156.0,356.0,0
42.0,-263.0,3.0,-64.0,-1145.0,358.0,0
46.0,-264.0,4.0,-88.0,-1137.0,363.0,0
42.0,-266.0,4.0,-108.0,-1135.0,372.0,0
46.0,-269.0,3.0,-123.0,-1132.0,381.0,0
45.0,-270.0,3.0,-126.0,-1134.0,396.0,0
46.0,-272.0,2.0,-116.0,-1138.0,413.0,0
46.0,-272.0,1.0,-94.0,-1142.0,429.0,0
47.0,-270.0,0.0,-65.0,-1144.0,445.0,0
42.0,-269.0,1.0,-35.0,-1143.0,460.0,0
44.0,-269.0,3.0,0.0,-1142.0,476.0,0
45.0,-264.0,3.0,30.0,-1139.0,491.0,0
42.0,-257.0,2.0,55.0,-1138.0,505.0,0
42.0,-256.0,3.0,72.0,-1140.0,519.0,0
39.0,-255.0,4.0,78.0,-1142.0,531.0,0
38.0,-252.0,1.0,71.0,-1142.0,541.0,0
34.0,-250.0,2.0,56.0,-1140.0,547.0,0
33.0,-250.0,3.0,30.0,-1137.0,552.0,0
32.0,-247.0,3.0,1.0,-1130.0,555.0,0
29.0,-250.0,7.0,-28.0,-1122.0,554.0,0
27.0,-253.0,10.0,-52.0,-1119.0,552.0,0
22.0,-251.0,12.0,-70.0,-1121.0,547.0,0
19.0,-249.0,15.0,-79.0,-1124.0,543.0,0
20.0,-258.0,16.0,-85.0,-1131.0,537.0,0
19.0,-257.0,11.0,-87.0,-1139.0,530.0,0
14.0,-258.0,14.0,-86.0,-1147.0,522.0,0
16.0,-263.0,13.0,-82.0,-1153.0,511.0,0
14.0,-266.0,13.0,-80.0,-1153.0,499.0,0
19.0,-267.0,17.0,-74.0,-1150.0,486.0,0
20.0,-270.0,19.0,-66.0,-1141.0,468.0,0
21.0,-274.0,13.0,-55.0,-1125.0,450.0,0
24.0,-274.0,18.0,-42.0,-1107.0,432.0,0
29.0,-275.0,18.0,-26.0,-1084.0,412.0,0
31.0,-276.0,16.0,-10.0,-1059.0,391.0,0
35.0,-274.0,17.0,5.0,-1030.0,372.0,0
40.0,-274.0,13.0,20.0,-1004.0,349.0,0
41.0,-274.0,18.0,33.0,-978.0,331.0,0
48.0,-274.0,17.0,43.0,-950.0,313.0,0
51.0,-271.0,17.0,50.0,-927.0,292.0,0
50.0,-271.0,15.0,58.0,-903.0,275.0,0
51.0,-264.0,14.0,67.0,-883.0,266.0,0
55.0,-263.0,19.0,75.0,-862.0,254.0,0
55.0,-260.0,15.0,83.0,-842.0,243.0,0
52.0,-257.0,16.0,89.0,-827.0,231.0,0
58.0,-259.0,18.0,96.0,-809.0,224.0,0
56.0,-252.0,20.0,102.0,-790.0,211.0,0
54.0,-251.0,17.0,113.0,-772.0,198.0,0
53.0,-248.0,21.0,121.0,-750.0,188.0,0
50.0,-245.0,22.0,129.0,-725.0,176.0,0
49.0,-245.0,23.0,134.0,-698.0,163.0,0
44.0,-242.0,22.0,139.0,-673.0,151.0,0
43.0,-236.0,24.0,143.0,-649.0,140.0,0
38.0,-235.0,26.0,143.0,-632.0,132.0,0
38.0,-235.0,30.0,136.0,-618.0,124.0,0
35.0,-233.0,24.0,126.0,-611.0,118.0,0
29.0,-232.0,22.0,115.0,-607.0,111.0,0
29.0,-237.0,25.0,104.0,-605.0,107.0,0
22.0,-237.0,22.0,91.0,-606.0,101.0,0
21.0,-235.0,27.0,82.0,-611.0,97.0,0
19.0,-237.0,25.0,76.0,-617.0,90.0,0
12.0,-240.0,28.0,67.0,-625.0,85.0,0
4.0,-240.0,21.0,55.0,-635.0,80.0,0
3.0,-243.0,24.0,39.0,-647.0,74.0,0
0.0,-240.0,22.0,26.0,-661.0,67.0,0
-1.0,-242.0,19.0,12.0,-674.0,62.0,0
-9.0,-241.0,19.0,-1.0,-687.0,58.0,0
-13.0,-243.0,20.0,-12.0,-696.0,54.0,0
-13.0,-242.0,20.0,-19.0,-701.0,47.0,0
-16.0,-245.0,17.0,-24.0,-707.0,39.0,0
-20.0,-248.0,18.0,-28.0,-708.0,33.0,0
-22.0,-250.0,16.0,-30.0,-707.0,25.0,0
-20.0,-255.0,20.0,-33.0,-704.0,16.0,0
-22.0,-256.0,14.0,-36.0,-703.0,9.0,0
-22.0,-259.0,11.0,-36.0,-704.0,1.0,0
-25.0,-264.0,15.0,-33.0,-709.0,-5.0,0
-25.0,-262.0,8.0,-28.0,-714.0,-13.0,0
-32.0,-262.0,9.0,-18.0,-727.0,-19.0,0
-28.0,-265.0,10.0,-3.0,-744.0,-24.0,0
-32.0,-261.0,9.0,12.0,-768.0,-26.0,0
-34.0,-259.0,8.0,29.0,-795.0,-30.0,0
-32.0,-260.0,5.0,46.0,-825.0,-30.0,0
-31.0,-258.0,7.0,60.0,-852.0,-31.0,0
-30.0,-255.0,8.0,71.0,-876.0,-35.0,0
-29.0,-255.0,9.0,78.0,-894.0,-36.0,0
-26.0,-250.0,7.0,79.0,-909.0,-39.0,0
-23.0,-258.0,16.0,68.0,-921.0,-42.0,0
-9.0,-252.0,6.0,48.0,-930.0,-44.0,0
-1.0,-249.0,4.0,20.0,-939.0,-43.0,0
1.0,-252.0,2.0,-14.0,-947.0,-42.0,0
7.0,-254.0,1.0,-50.0,-950.0,-39.0,0
16.0,-260.0,5.0,-80.0,-949.0,-36.0,0
22.0,-263.0,7.0,-98.0,-942.0,-33.0,0
29.0,-265.0,9.0,-98.0,-931.0,-30.0,0
32.0,-268.0,14.0,-85.0,-917.0,-26.0,0
39.0,-269.0,5.0,-62.0,-901.0,-22.0,0
43.0,-268.0,2.0,-38.0,-890.0,-14.0,0
43.0,-278.0,6.0,-22.0,-879.0,-7.0,0
49.0,-267.0,-1.0,-12.0,-867.0,0.0,0
49.0,-268.0,-1.0,-11.0,-851.0,2.0,0
49.0,-271.0,-2.0,-15.0,-826.0,4.0,0
47.0,-269.0,2.0,-14.0,-799.0,-2.0,0
46.0,-269.0,4.0,-3.0,-766.0,-9.0,0
42.0,-264.0,7.0,24.0,-730.0,-15.0,0
42.0,-260.0,6.0,60.0,-690.0,-26.0,0
37.0,-257.0,6.0,105.0,-649.0,-36.0,0
31.0,-253.0,11.0,151.0,-609.0,-47.0,0
22.0,-248.0,12.0,195.0,-573.0,-54.0,0
20.0,-238.0,17.0,232.0,-550.0,-57.0,0
14.0,-235.0,10.0,261.0,-538.0,-58.0,0
9.0,-230.0,13.0,278.0,-538.0,-56.0,0
6.0,-228.0,16.0,282.0,-546.0,-53.0,0
1.0,-225.0,18.0,270.0,-558.0,-50.0,0
-6.0,-224.0,16.0,249.0,-573.0,-49.0,0
-11.0,-232.0,17.0,219.0,-585.0,-47.0,0
-13.0,-234.0,22.0,181.0,-595.0,-49.0,0
-13.0,-237.0,21.0,138.0,-597.0,-52.0,0
-18.0,-242.0,20.0,94.0,-590.0,-56.0,0
-12.0,-247.0,15.0,46.0,-580.0,-60.0,0
-12.0,-251.0,16.0,-2.0,-565.0,-62.0,0
-10.0,-257.0,11.0,-48.0,-551.0,-61.0,0
-8.0,-261.0,6.0,-88.0,-540.0,-52.0,0
-3.0,-264.0,5.0,-121.0,-533.0,-39.0,0
0.0,-269.0,7.0,-138.0,-528.0,-23.0,0
1.0,-271.0,3.0,-144.0,-528.0,-1.0,0
5.0,-274.0,5.0,-135.0,-531.0,25.0,0
9.0,-271.0,1.0,-114.0,-535.0,56.0,0
11.0,-275.0,-8.0,-90.0,-541.0,90.0,0
16.0,-272.0,-15.0,-64.0,-553.0,132.0,0
17.0,-269.0,-18.0,-32.0,-573.0,180.0,0
20.0,-264.0,-25.0,4.0,-601.0,227.0,0
18.0,-263.0,-20.0,48.0,-636.0,273.0,0
20.0,-259.0,-15.0,102.0,-672.0,314.0,0
19.0,-254.0,-13.0,168.0,-700.0,351.0,0
22.0,-251.0,-10.0,243.0,-718.0,380.0,0
19.0,-241.0,0.0,321.0,-729.0,402.0,0
15.0,-237.0,5.0,390.0,-739.0,419.0,0
10.0,-232.0,5.0,426.0,-758.0,430.0,0
11.0,-230.0,5.0,427.0,-787.0,433.0,0
10.0,-224.0,1.0,383.0,-829.0,432.0,0
9.0,-228.0,2.0,301.0,-881.0,424.0,0
21.0,-229.0,-1.0,188.0,-934.0,410.0,0
29.0,-241.0,1.0,63.0,-983.0,388.0,0
37.0,-249.0,1.0,-54.0,-1020.0,361.0,0
55.0,-256.0,5.0,-149.0,-1042.0,328.0,0
57.0,-261.0,9.0,-210.0,-1051.0,292.0,0
67.0,-265.0,12.0,-235.0,-1044.0,254.0,0
71.0,-266.0,16.0,-231.0,-1025.0,216.0,0
78.0,-266.0,16.0,-205.0,-1003.0,180.0,0
83.0,-266.0,16.0,-163.0,-980.0,149.0,0
84.0,-261.0,13.0,-127.0,-965.0,123.0,0
88.0,-260.0,12.0,-95.0,-957.0,101.0,0
89.0,-258.0,10.0,-79.0,-960.0,87.0,0
86.0,-261.0,7.0,-75.0,-981.0,78.0,0
87.0,-262.0,9.0,-90.0,-1017.0,73.0,0
89.0,-266.0,8.0,-113.0,-1072.0,70.0,0
89.0,-270.0,11.0,-138.0,-1137.0,69.0,0
93.0,-277.0,8.0,-166.0,-1206.0,71.0,0
86.0,-282.0,7.0,-192.0,-1271.0,72.0,0
88.0,-290.0,10.0,-210.0,-1330.0,72.0,0
89.0,-296.0,11.0,-222.0,-1377.0,71.0,0
87.0,-299.0,11.0,-219.0,-1407.0,64.0,0
88.0,-301.0,18.0,-199.0,-1418.0,59.0,0
86.0,-295.0,26.0,-158.0,-1412.0,54.0,0
85.0,-296.0,25.0,-101.0,-1397.0,50.0,0
80.0,-286.0,25.0,-31.0,-1378.0,47.0,0
77.0,-276.0,31.0,47.0,-1356.0,48.0,0
72.0,-264.0,27.0,125.0,-1336.0,55.0,0
69.0,-254.0,26.0,186.0,-1320.0,68.0,0
64.0,-246.0,17.0,222.0,-1317.0,87.0,0
63.0,-235.0,16.0,228.0,-1325.0,112.0,0
60.0,-230.0,13.0,199.0,-1347.0,144.0,0
60.0,-224.0,13.0,142.0,-1378.0,177.0,0
59.0,-222.0,10.0,63.0,-1417.0,211.0,0
58.0,-219.0,9.0,-22.0,-1462.0,246.0,0
54.0,-220.0,7.0,-103.0,-1508.0,278.0,0
49.0,-225.0,12.0,-171.0,-1552.0,312.0,0
49.0,-229.0,19.0,-221.0,-1588.0,341.0,0
49.0,-234.0,17.0,-254.0,-1618.0,362.0,0
48.0,-240.0,20.0,-273.0,-1640.0,378.0,0
46.0,-243.0,22.0,-275.0,-1653.0,390.0,0
43.0,-243.0,24.0,-267.0,-1660.0,398.0,0
44.0,-247.0,24.0,-250.0,-1662.0,402.0,0
39.0,-248.0,18.0,-233.0,-1664.0,402.0,0
40.0,-251.0,15.0,-217.0,-1665.0,404.0,0
37.0,-253.0,15.0,-204.0,-1669.0,405.0,0
36.0,-252.0,16.0,-195.0,-1675.0,409.0,0
37.0,-257.0,14.0,-194.0,-1682.0,413.0,0
38.0,-267.0,8.0,-198.0,-1690.0,416.0,0
40.0,-267.0,9.0,-203.0,-1697.0,421.0,0
42.0,-269.0,10.0,-205.0,-1704.0,421.0,0
40.0,-272.0,9.0,-199.0,-1710.0,421.0,0
44.0,-276.0,11.0,-183.0,-1716.0,418.0,0
