ax,ay,az,gx,gy,gz,label
23.0,-264.0,-54.0,-30.0,20.0,0.0,1
18.0,-258.0,-56.0,-29.0,18.0,0.0,1
18.0,-261.0,-57.0,-31.0,17.0,2.0,1
19.0,-263.0,-58.0,-28.0,15.0,2.0,1
17.0,-262.0,-53.0,-28.0,12.0,1.0,1
17.0,-262.0,-57.0,-26.0,10.0,1.0,1
19.0,-264.0,-55.0,-26.0,8.0,2.0,1
19.0,-258.0,-59.0,-25.0,8.0,2.0,1
18.0,-260.0,-56.0,-23.0,6.0,4.0,1
22.0,-260.0,-53.0,-23.0,4.0,4.0,1
19.0,-261.0,-52.0,-23.0,4.0,4.0,1
17.0,-258.0,-54.0,-25.0,0.0,4.0,1
18.0,-260.0,-52.0,-26.0,-1.0,4.0,1
20.0,-264.0,-52.0,-28.0,-4.0,5.0,1
19.0,-259.0,-51.0,-32.0,-8.0,4.0,1
23.0,-262.0,-54.0,-35.0,-9.0,4.0,1
20.0,-263.0,-52.0,-37.0,-11.0,2.0,1
21.0,-261.0,-49.0,-40.0,-12.0,1.0,1
20.0,-258.0,-50.0,-47.0,-14.0,3.0,1
20.0,-261.0,-48.0,-51.0,-16.0,4.0,1
20.0,-259.0,-51.0,-55.0,-18.0,8.0,1
20.0,-261.0,-51.0,-55.0,-19.0,6.0,1
21.0,-262.0,-49.0,-55.0,-22.0,1.0,1
23.0,-260.0,-50.0,-55.0,-28.0,0.0,1
16.0,-258.0,-53.0,-55.0,-34.0,1.0,1
17.0,-256.0,-54.0,-55.0,-30.0,4.0,1
28.0,-261.0,-51.0,-57.0,-27.0,3.0,1
21.0,-259.0,-49.0,-61.0,-24.0,3.0,1
20.0,-258.0,-49.0,-62.0,-22.0,2.0,1
21.0,-262.0,-49.0,-64.0,-22.0,3.0,1
21.0,-258.0,-52.0,-66.0,-21.0,2.0,1
19.0,-258.0,-51.0,-68.0,-21.0,1.0,1
20.0,-262.0,-50.0,-72.0,-19.0,0.0,1
20.0,-259.0,-52.0,-74.0,-18.0,-1.0,1
23.0,-263.0,-49.0,-77.0,-16.0,0.0,1
23.0,-263.0,-53.0,-81.0,-13.0,0.0,1
23.0,-261.0,-54.0,-81.0,-10.0,0.0,1
20.0,-262.0,-50.0,-80.0,-9.0,0.0,1
20.0,-261.0,-56.0,-78.0,-7.0,-2.0,1
24.0,-261.0,-52.0,-77.0,-5.0,-3.0,1
24.0,-263.0,-56.0,-76.0,-5.0,-3.0,1
24.0,-263.0,-55.0,-72.0,-5.0,-3.0,1
23.0,-265.0,-53.0,-72.0,-5.0,-3.0,1
24.0,-264.0,-54.0,-70.0,-4.0,-2.0,1
22.0,-265.0,-54.0,-69.0,-3.0,-3.0,1
26.0,-262.0,-55.0,-65.0,-1.0,-3.0,1
24.0,-265.0,-55.0,-62.0,0.0,-2.0,1
28.0,-266.0,-54.0,-60.0,1.0,-2.0,1
24.0,-261.0,-54.0,-56.0,3.0,-1.0,1
20.0,-263.0,-55.0,-49.0,5.0,-3.0,1
22.0,-263.0,-56.0,-44.0,8.0,-2.0,1
22.0,-264.0,-53.0,-38.0,11.0,-2.0,1
22.0,-266.0,-58.0,-31.0,12.0,-2.0,1
24.0,-265.0,-55.0,-26.0,14.0,-3.0,1
23.0,-263.0,-56.0,-21.0,16.0,-2.0,1
26.0,-266.0,-56.0,-11.0,19.0,-4.0,1
