ax,ay,az,gx,gy,gz,label
2.0,-255.0,-28.0,-6.0,60.0,-5.0,0
1.0,-255.0,-29.0,-7.0,59.0,-3.0,0
2.0,-254.0,-24.0,-5.0,58.0,-4.0,0
-2.0,-257.0,-25.0,-4.0,59.0,-2.0,0
1.0,-255.0,-26.0,-2.0,59.0,-3.0,0
0.0,-256.0,-27.0,-2.0,56.0,-1.0,0
-1.0,-254.0,-26.0,-2.0,55.0,-3.0,0
3.0,-256.0,-25.0,-2.0,53.0,0.0,0
0.0,-255.0,-28.0,-1.0,54.0,-2.0,0
2.0,-255.0,-26.0,-1.0,54.0,-1.0,0
1.0,-254.0,-26.0,-2.0,54.0,-2.0,0
-1.0,-252.0,-28.0,-3.0,55.0,-2.0,0
2.0,-252.0,-26.0,-5.0,55.0,-3.0,0
2.0,-256.0,-29.0,-6.0,52.0,-1.0,0
1.0,-258.0,-28.0,-7.0,51.0,-3.0,0
2.0,-252.0,-27.0,-7.0,51.0,-4.0,0
1.0,-254.0,-23.0,-6.0,51.0,-3.0,0
1.0,-255.0,-27.0,-5.0,52.0,-2.0,0
1.0,-253.0,-31.0,-5.0,55.0,-5.0,0
4.0,-253.0,-26.0,-5.0,58.0,-3.0,0
3.0,-257.0,-27.0,-4.0,57.0,-3.0,0
4.0,-253.0,-25.0,-5.0,59.0,-3.0,0
2.0,-253.0,-27.0,-5.0,62.0,-3.0,0
4.0,-253.0,-25.0,-4.0,61.0,-3.0,0
2.0,-254.0,-27.0,-6.0,61.0,-3.0,0
4.0,-256.0,-25.0,-8.0,60.0,-3.0,0
5.0,-255.0,-26.0,-8.0,63.0,-4.0,0
2.0,-255.0,-25.0,-9.0,63.0,-5.0,0
7.0,-256.0,-27.0,-10.0,63.0,-3.0,0
3.0,-254.0,-24.0,-11.0,62.0,-3.0,0
3.0,-257.0,-31.0,-11.0,62.0,-4.0,0
2.0,-254.0,-28.0,-10.0,64.0,-5.0,0
3.0,-257.0,-25.0,-8.0,64.0,-3.0,0
3.0,-255.0,-29.0,-9.0,66.0,-3.0,0
1.0,-256.0,-25.0,-9.0,67.0,-1.0,0
3.0,-255.0,-26.0,-9.0,70.0,-3.0,0
2.0,-254.0,-32.0,-9.0,71.0,-1.0,0
4.0,-256.0,-27.0,-8.0,71.0,-4.0,0
2.0,-253.0,-25.0,-7.0,69.0,-3.0,0
3.0,-255.0,-28.0,-7.0,68.0,-4.0,0
0.0,-254.0,-28.0,-5.0,69.0,-3.0,0
2.0,-256.0,-24.0,-6.0,70.0,-4.0,0
3.0,-256.0,-25.0,-8.0,68.0,-2.0,0
2.0,-254.0,-30.0,-11.0,68.0,-3.0,0
1.0,-257.0,-28.0,-13.0,67.0,-2.0,0
1.0,-254.0,-29.0,-14.0,66.0,-5.0,0
2.0,-256.0,-27.0,-16.0,64.0,-3.0,0
1.0,-256.0,-27.0,-16.0,65.0,-5.0,0
2.0,-257.0,-28.0,-15.0,66.0,-4.0,0
2.0,-253.0,-26.0,-14.0,65.0,-5.0,0
2.0,-253.0,-24.0,-11.0,68.0,-4.0,0
1.0,-254.0,-29.0,-11.0,65.0,-5.0,0
2.0,-256.0,-28.0,-9.0,66.0,-2.0,0
3.0,-257.0,-26.0,-8.0,65.0,-6.0,0
-2.0,-255.0,-30.0,-9.0,66.0,-5.0,0
4.0,-256.0,-27.0,-9.0,65.0,-6.0,0
3.0,-256.0,-28.0,-8.0,64.0,-3.0,0
1.0,-255.0,-28.0,-9.0,65.0,-6.0,0
2.0,-255.0,-26.0,-10.0,65.0,-4.0,0
5.0,-255.0,-30.0,-11.0,64.0,-7.0,0
0.0,-254.0,-32.0,-16.0,64.0,-4.0,0
1.0,-254.0,-30.0,-20.0,65.0,-7.0,0
3.0,-253.0,-31.0,-23.0,66.0,-3.0,0
3.0,-254.0,-29.0,-23.0,65.0,-6.0,0
3.0,-255.0,-28.0,-24.0,67.0,-3.0,0
5.0,-255.0,-28.0,-26.0,67.0,-6.0,0
1.0,-256.0,-28.0,-25.0,68.0,-3.0,0
4.0,-257.0,-27.0,-22.0,72.0,-5.0,0
5.0,-259.0,-24.0,-19.0,71.0,-4.0,0
6.0,-258.0,-30.0,-18.0,70.0,-4.0,0
4.0,-257.0,-23.0,-17.0,72.0,-3.0,0
2.0,-257.0,-25.0,-17.0,71.0,-5.0,0
1.0,-255.0,-24.0,-16.0,72.0,-4.0,0
1.0,-254.0,-30.0,-15.0,71.0,-6.0,0
0.0,-256.0,-25.0,-14.0,71.0,-4.0,0
4.0,-258.0,-25.0,-10.0,72.0,-5.0,0
2.0,-256.0,-28.0,-8.0,72.0,-4.0,0
2.0,-252.0,-28.0,-8.0,73.0,-4.0,0
3.0,-253.0,-29.0,-9.0,72.0,-4.0,0
5.0,-256.0,-29.0,-10.0,72.0,-5.0,0
1.0,-256.0,-27.0,-13.0,74.0,-4.0,0
2.0,-256.0,-30.0,-14.0,74.0,-5.0,0
4.0,-256.0,-28.0,-15.0,74.0,-5.0,0
2.0,-254.0,-29.0,-15.0,78.0,-5.0,0
3.0,-254.0,-27.0,-14.0,77.0,-5.0,0
4.0,-257.0,-23.0,-15.0,75.0,-6.0,0
2.0,-253.0,-26.0,-13.0,77.0,-4.0,0
0.0,-253.0,-26.0,-14.0,77.0,-4.0,0
3.0,-257.0,-26.0,-14.0,76.0,-2.0,0
1.0,-255.0,-28.0,-15.0,75.0,-3.0,0
2.0,-255.0,-31.0,-18.0,75.0,-4.0,0
3.0,-256.0,-29.0,-18.0,77.0,-3.0,0
1.0,-254.0,-26.0,-20.0,75.0,-3.0,0
2.0,-257.0,-28.0,-21.0,76.0,-4.0,0
2.0,-255.0,-31.0,-23.0,77.0,-4.0,0
3.0,-253.0,-28.0,-27.0,75.0,-4.0,0
1.0,-253.0,-27.0,-29.0,76.0,-5.0,0
3.0,-253.0,-27.0,-34.0,75.0,-5.0,0
-1.0,-254.0,-28.0,-33.0,73.0,-6.0,0
2.0,-255.0,-33.0,-34.0,71.0,-4.0,0
0.0,-255.0,-27.0,-36.0,69.0,-5.0,0
0.0,-256.0,-30.0,-37.0,68.0,-5.0,0
5.0,-256.0,-30.0,-35.0,67.0,-5.0,0
0.0,-256.0,-29.0,-33.0,68.0,-3.0,0
1.0,-252.0,-30.0,-30.0,69.0,-4.0,0
1.0,-259.0,-23.0,-28.0,68.0,-2.0,0
1.0,-258.0,-26.0,-27.0,70.0,-2.0,0
0.0,-258.0,-31.0,-23.0,70.0,2.0,0
4.0,-257.0,-29.0,-22.0,70.0,2.0,0
1.0,-257.0,-29.0,-19.0,74.0,1.0,0
1.0,-258.0,-28.0,-17.0,75.0,0.0,0
2.0,-254.0,-24.0,-17.0,71.0,2.0,0
0.0,-257.0,-25.0,-18.0,66.0,1.0,0
2.0,-257.0,-28.0,-19.0,59.0,2.0,0
1.0,-258.0,-28.0,-19.0,57.0,-2.0,0
3.0,-257.0,-31.0,-19.0,56.0,-1.0,0
1.0,-252.0,-27.0,-17.0,54.0,-3.0,0
3.0,-253.0,-26.0,-14.0,54.0,1.0,0
2.0,-253.0,-29.0,-15.0,54.0,0.0,0
2.0,-251.0,-28.0,-17.0,54.0,2.0,0
1.0,-254.0,-28.0,-19.0,54.0,0.0,0
-1.0,-256.0,-30.0,-21.0,53.0,1.0,0
0.0,-250.0,-26.0,-23.0,54.0,0.0,0
4.0,-256.0,-27.0,-27.0,54.0,2.0,0
2.0,-255.0,-26.0,-29.0,54.0,0.0,0
1.0,-256.0,-26.0,-32.0,55.0,1.0,0
3.0,-256.0,-27.0,-33.0,56.0,-1.0,0
0.0,-256.0,-29.0,-35.0,58.0,0.0,0
3.0,-259.0,-29.0,-36.0,58.0,-2.0,0
2.0,-256.0,-25.0,-36.0,59.0,-1.0,0
4.0,-258.0,-27.0,-36.0,59.0,-3.0,0
1.0,-256.0,-27.0,-35.0,58.0,0.0,0
5.0,-257.0,-26.0,-33.0,60.0,-3.0,0
2.0,-255.0,-28.0,-31.0,58.0,-2.0,0
3.0,-257.0,-30.0,-30.0,57.0,-5.0,0
5.0,-256.0,-27.0,-29.0,59.0,-1.0,0
5.0,-257.0,-29.0,-28.0,59.0,-3.0,0
4.0,-255.0,-26.0,-27.0,60.0,-1.0,0
3.0,-256.0,-31.0,-27.0,60.0,-4.0,0
0.0,-254.0,-27.0,-28.0,60.0,-2.0,0
-1.0,-254.0,-24.0,-26.0,62.0,-4.0,0
0.0,-252.0,-28.0,-26.0,62.0,-1.0,0
3.0,-254.0,-26.0,-27.0,62.0,-4.0,0
0.0,-255.0,-26.0,-27.0,61.0,-2.0,0
2.0,-253.0,-29.0,-25.0,61.0,-3.0,0
2.0,-255.0,-31.0,-27.0,60.0,-1.0,0
1.0,-255.0,-28.0,-30.0,60.0,-2.0,0
4.0,-255.0,-27.0,-32.0,58.0,0.0,0
0.0,-254.0,-31.0,-32.0,58.0,-1.0,0
1.0,-255.0,-28.0,-32.0,57.0,1.0,0
2.0,-256.0,-24.0,-32.0,56.0,-1.0,0
2.0,-258.0,-29.0,-33.0,54.0,2.0,0
0.0,-256.0,-29.0,-33.0,51.0,0.0,0
-2.0,-255.0,-30.0,-33.0,53.0,2.0,0
-1.0,-254.0,-30.0,-32.0,53.0,1.0,0
4.0,-256.0,-29.0,-30.0,52.0,0.0,0
1.0,-254.0,-28.0,-29.0,53.0,1.0,0
4.0,-258.0,-27.0,-29.0,55.0,2.0,0
2.0,-258.0,-26.0,-30.0,54.0,1.0,0
2.0,-254.0,-35.0,-28.0,56.0,1.0,0
1.0,-256.0,-31.0,-28.0,56.0,0.0,0
1.0,-254.0,-28.0,-28.0,57.0,0.0,0
2.0,-256.0,-29.0,-30.0,56.0,1.0,0
1.0,-257.0,-30.0,-33.0,56.0,-1.0,0
3.0,-256.0,-29.0,-35.0,55.0,0.0,0
2.0,-258.0,-28.0,-38.0,52.0,-1.0,0
2.0,-256.0,-31.0,-39.0,53.0,0.0,0
3.0,-257.0,-29.0,-38.0,53.0,-3.0,0
5.0,-257.0,-27.0,-35.0,52.0,-1.0,0
-1.0,-254.0,-26.0,-37.0,53.0,-1.0,0
3.0,-257.0,-32.0,-36.0,56.0,0.0,0
2.0,-254.0,-32.0,-36.0,55.0,-1.0,0
1.0,-258.0,-29.0,-35.0,55.0,0.0,0
3.0,-256.0,-30.0,-34.0,56.0,-2.0,0
3.0,-253.0,-29.0,-33.0,57.0,0.0,0
3.0,-252.0,-31.0,-34.0,55.0,-1.0,0
4.0,-252.0,-35.0,-32.0,56.0,1.0,0
4.0,-253.0,-27.0,-33.0,56.0,0.0,0
3.0,-253.0,-30.0,-33.0,55.0,3.0,0
3.0,-253.0,-29.0,-34.0,56.0,2.0,0
-1.0,-253.0,-31.0,-33.0,57.0,3.0,0
0.0,-254.0,-31.0,-34.0,56.0,2.0,0
2.0,-254.0,-30.0,-33.0,54.0,4.0,0
2.0,-254.0,-33.0,-35.0,52.0,2.0,0
5.0,-257.0,-28.0,-37.0,52.0,3.0,0
0.0,-252.0,-27.0,-36.0,52.0,1.0,0
3.0,-254.0,-33.0,-36.0,52.0,3.0,0
3.0,-257.0,-29.0,-37.0,53.0,1.0,0
3.0,-256.0,-33.0,-38.0,53.0,4.0,0
3.0,-253.0,-30.0,-39.0,53.0,0.0,0
2.0,-252.0,-33.0,-39.0,54.0,2.0,0
3.0,-254.0,-28.0,-40.0,56.0,1.0,0
3.0,-255.0,-31.0,-40.0,58.0,3.0,0
3.0,-255.0,-32.0,-37.0,61.0,0.0,0
1.0,-255.0,-34.0,-35.0,64.0,3.0,0
4.0,-254.0,-32.0,-32.0,67.0,0.0,0
3.0,-255.0,-27.0,-32.0,66.0,0.0,0
-1.0,-254.0,-34.0,-30.0,70.0,-3.0,0
0.0,-256.0,-29.0,-29.0,67.0,0.0,0
-1.0,-256.0,-30.0,-31.0,63.0,-5.0,0
2.0,-256.0,-25.0,-35.0,57.0,-4.0,0
0.0,-253.0,-27.0,-34.0,55.0,-6.0,0
1.0,-240.0,-37.0,-31.0,55.0,-3.0,0
1.0,-257.0,-28.0,-29.0,56.0,-5.0,0
4.0,-256.0,-33.0,-27.0,58.0,-3.0,0
3.0,-252.0,-32.0,-26.0,61.0,-6.0,0
2.0,-252.0,-32.0,-26.0,64.0,-3.0,0
3.0,-253.0,-30.0,-28.0,64.0,-4.0,0
2.0,-251.0,-32.0,-29.0,67.0,-1.0,0
3.0,-255.0,-32.0,-30.0,66.0,-2.0,0
3.0,-255.0,-35.0,-32.0,68.0,0.0,0
3.0,-256.0,-34.0,-34.0,70.0,-1.0,0
1.0,-254.0,-29.0,-35.0,68.0,0.0,0
-1.0,-255.0,-33.0,-35.0,66.0,-3.0,0
1.0,-255.0,-32.0,-36.0,65.0,0.0,0
1.0,-255.0,-31.0,-37.0,64.0,-2.0,0
0.0,-253.0,-32.0,-35.0,61.0,-1.0,0
3.0,-257.0,-32.0,-32.0,61.0,-2.0,0
1.0,-255.0,-31.0,-29.0,59.0,-1.0,0
3.0,-256.0,-30.0,-26.0,58.0,-2.0,0
2.0,-255.0,-30.0,-24.0,57.0,-1.0,0
3.0,-256.0,-34.0,-24.0,56.0,-3.0,0
0.0,-254.0,-36.0,-20.0,57.0,-3.0,0
-2.0,-261.0,-40.0,-18.0,57.0,-3.0,0
-4.0,-253.0,-28.0,-15.0,56.0,-3.0,0
2.0,-264.0,-25.0,-14.0,57.0,-2.0,0
6.0,-256.0,-25.0,-13.0,58.0,-3.0,0
8.0,-259.0,-26.0,-13.0,57.0,-3.0,0
3.0,-260.0,-32.0,-14.0,57.0,-3.0,0
3.0,-240.0,-36.0,-13.0,56.0,-4.0,0
0.0,-257.0,-35.0,-12.0,57.0,-3.0,0
3.0,-257.0,-32.0,-12.0,58.0,-3.0,0
1.0,-254.0,-29.0,-11.0,56.0,-3.0,0
5.0,-256.0,-33.0,-9.0,58.0,-4.0,0
1.0,-255.0,-30.0,-6.0,58.0,-4.0,0
2.0,-255.0,-32.0,-4.0,59.0,-2.0,0
2.0,-255.0,-34.0,-4.0,59.0,-2.0,0
5.0,-253.0,-35.0,-3.0,61.0,-1.0,0
2.0,-255.0,-36.0,-5.0,59.0,-2.0,0
5.0,-256.0,-36.0,-10.0,58.0,-2.0,0
1.0,-256.0,-31.0,-12.0,57.0,-1.0,0
3.0,-252.0,-33.0,-13.0,55.0,-2.0,0
4.0,-253.0,-33.0,-14.0,55.0,-2.0,0
1.0,-251.0,-33.0,-19.0,56.0,0.0,0
5.0,-257.0,-28.0,-16.0,56.0,-2.0,0
2.0,-254.0,-35.0,-16.0,57.0,-2.0,0
0.0,-254.0,-36.0,-16.0,58.0,-3.0,0
1.0,-253.0,-32.0,-13.0,60.0,-1.0,0
3.0,-254.0,-33.0,-11.0,61.0,-5.0,0
2.0,-254.0,-29.0,-8.0,64.0,-4.0,0
4.0,-254.0,-35.0,-5.0,63.0,-6.0,0
2.0,-254.0,-31.0,-5.0,66.0,-4.0,0
2.0,-253.0,-31.0,-4.0,66.0,-6.0,0
4.0,-257.0,-31.0,-4.0,66.0,-3.0,0
5.0,-255.0,-33.0,-6.0,66.0,-6.0,0
6.0,-257.0,-30.0,-8.0,65.0,-4.0,0
4.0,-254.0,-31.0,-10.0,66.0,-5.0,0
1.0,-257.0,-30.0,-11.0,65.0,-3.0,0
5.0,-257.0,-30.0,-12.0,66.0,-4.0,0
-1.0,-257.0,-30.0,-13.0,68.0,-1.0,0
4.0,-257.0,-34.0,-11.0,69.0,-3.0,0
2.0,-257.0,-29.0,-9.0,69.0,-1.0,0
0.0,-254.0,-32.0,-5.0,68.0,-4.0,0
-1.0,-256.0,-27.0,-2.0,66.0,-1.0,0
4.0,-255.0,-32.0,2.0,65.0,-2.0,0
-2.0,-256.0,-33.0,5.0,65.0,-1.0,0
2.0,-255.0,-31.0,6.0,64.0,-4.0,0
2.0,-254.0,-35.0,7.0,65.0,-3.0,0
0.0,-257.0,-30.0,7.0,66.0,-5.0,0
3.0,-255.0,-32.0,5.0,65.0,-3.0,0
3.0,-257.0,-31.0,5.0,64.0,-5.0,0
3.0,-256.0,-34.0,1.0,64.0,-3.0,0
2.0,-253.0,-33.0,1.0,63.0,-5.0,0
-1.0,-256.0,-34.0,1.0,63.0,-3.0,0
2.0,-252.0,-32.0,-2.0,61.0,-6.0,0
1.0,-254.0,-32.0,-4.0,59.0,-4.0,0
2.0,-256.0,-30.0,-4.0,59.0,-5.0,0
2.0,-256.0,-32.0,-5.0,61.0,-2.0,0
0.0,-252.0,-34.0,-4.0,62.0,-6.0,0
2.0,-256.0,-29.0,-3.0,63.0,-3.0,0
1.0,-256.0,-36.0,-1.0,64.0,-4.0,0
2.0,-254.0,-24.0,0.0,64.0,-3.0,0
-3.0,-254.0,-32.0,1.0,64.0,-5.0,0
1.0,-255.0,-33.0,4.0,65.0,-4.0,0
0.0,-254.0,-33.0,6.0,66.0,-6.0,0
4.0,-256.0,-32.0,8.0,64.0,-4.0,0
3.0,-254.0,-32.0,8.0,63.0,-6.0,0
2.0,-253.0,-32.0,9.0,62.0,-5.0,0
3.0,-255.0,-32.0,7.0,60.0,-5.0,0
3.0,-255.0,-29.0,6.0,59.0,-4.0,0
2.0,-255.0,-32.0,6.0,59.0,-5.0,0
2.0,-254.0,-32.0,5.0,57.0,-4.0,0
1.0,-252.0,-29.0,2.0,59.0,-6.0,0
2.0,-253.0,-29.0,1.0,60.0,-4.0,0
3.0,-254.0,-29.0,0.0,60.0,-5.0,0
0.0,-252.0,-32.0,-3.0,62.0,-5.0,0
0.0,-253.0,-33.0,-5.0,64.0,-6.0,0
4.0,-256.0,-29.0,-5.0,66.0,-5.0,0
3.0,-255.0,-30.0,-5.0,69.0,-7.0,0
4.0,-253.0,-30.0,-3.0,69.0,-7.0,0
0.0,-255.0,-31.0,-2.0,70.0,-10.0,0
3.0,-255.0,-30.0,0.0,69.0,-9.0,0
2.0,-257.0,-27.0,3.0,70.0,-10.0,0
2.0,-255.0,-28.0,5.0,68.0,-9.0,0
2.0,-255.0,-29.0,8.0,67.0,-9.0,0
2.0,-257.0,-28.0,9.0,66.0,-9.0,0
-1.0,-252.0,-30.0,10.0,63.0,-9.0,0
1.0,-255.0,-31.0,7.0,62.0,-7.0,0
3.0,-254.0,-26.0,7.0,62.0,-8.0,0
2.0,-253.0,-29.0,7.0,62.0,-8.0,0
1.0,-257.0,-29.0,5.0,63.0,-8.0,0
2.0,-256.0,-29.0,4.0,66.0,-8.0,0
1.0,-252.0,-31.0,2.0,65.0,-7.0,0
-2.0,-251.0,-34.0,3.0,65.0,-7.0,0
-1.0,-254.0,-30.0,2.0,65.0,-7.0,0
1.0,-254.0,-32.0,-1.0,64.0,-9.0,0
2.0,-253.0,-33.0,-1.0,62.0,-7.0,0
4.0,-257.0,-33.0,0.0,62.0,-9.0,0
-1.0,-254.0,-29.0,1.0,64.0,-7.0,0
4.0,-257.0,-31.0,1.0,63.0,-6.0,0
1.0,-255.0,-30.0,3.0,60.0,-5.0,0
3.0,-257.0,-29.0,4.0,59.0,-6.0,0
4.0,-259.0,-28.0,4.0,56.0,-4.0,0
0.0,-256.0,-26.0,6.0,54.0,-7.0,0
4.0,-258.0,-30.0,8.0,54.0,-4.0,0
2.0,-257.0,-30.0,10.0,55.0,-5.0,0
2.0,-252.0,-26.0,11.0,55.0,-2.0,0
3.0,-257.0,-31.0,10.0,55.0,-4.0,0
5.0,-259.0,-30.0,11.0,57.0,-1.0,0
3.0,-256.0,-26.0,10.0,59.0,-2.0,0
6.0,-258.0,-32.0,12.0,61.0,3.0,0
0.0,-255.0,-28.0,13.0,64.0,0.0,0
-1.0,-258.0,-30.0,14.0,69.0,3.0,0
4.0,-256.0,-30.0,12.0,68.0,2.0,0
2.0,-253.0,-28.0,8.0,65.0,5.0,0
3.0,-253.0,-29.0,2.0,60.0,3.0,0
3.0,-256.0,-23.0,0.0,56.0,6.0,0
3.0,-256.0,-25.0,0.0,56.0,4.0,0
4.0,-256.0,-28.0,5.0,54.0,8.0,0
3.0,-253.0,-27.0,7.0,54.0,5.0,0
2.0,-254.0,-27.0,5.0,54.0,5.0,0
3.0,-254.0,-28.0,3.0,55.0,1.0,0
3.0,-254.0,-32.0,-1.0,55.0,4.0,0
0.0,-254.0,-27.0,-5.0,56.0,-1.0,0
3.0,-256.0,-27.0,-5.0,58.0,1.0,0
3.0,-256.0,-27.0,-5.0,59.0,-2.0,0
5.0,-259.0,-28.0,-4.0,62.0,-1.0,0
5.0,-259.0,-27.0,-1.0,63.0,-5.0,0
1.0,-254.0,-28.0,1.0,62.0,-2.0,0
3.0,-256.0,-27.0,4.0,64.0,-5.0,0
2.0,-255.0,-27.0,5.0,63.0,-2.0,0
3.0,-255.0,-27.0,5.0,65.0,-4.0,0
4.0,-256.0,-25.0,5.0,64.0,-1.0,0
2.0,-254.0,-28.0,5.0,63.0,-2.0,0
2.0,-253.0,-29.0,6.0,61.0,2.0,0
3.0,-255.0,-26.0,4.0,60.0,1.0,0
2.0,-254.0,-27.0,4.0,61.0,3.0,0
3.0,-257.0,-29.0,3.0,58.0,2.0,0
0.0,-253.0,-27.0,4.0,56.0,5.0,0
3.0,-255.0,-33.0,1.0,55.0,1.0,0
0.0,-254.0,-26.0,-1.0,54.0,1.0,0
5.0,-257.0,-29.0,-2.0,55.0,1.0,0
1.0,-255.0,-30.0,-6.0,55.0,2.0,0
2.0,-256.0,-29.0,-6.0,56.0,0.0,0
1.0,-253.0,-30.0,-8.0,56.0,-1.0,0
4.0,-254.0,-24.0,-7.0,57.0,-1.0,0
6.0,-256.0,-30.0,-4.0,56.0,-1.0,0
5.0,-258.0,-28.0,-2.0,57.0,-4.0,0
2.0,-254.0,-27.0,0.0,58.0,-3.0,0
3.0,-257.0,-30.0,2.0,56.0,-5.0,0
2.0,-254.0,-27.0,4.0,56.0,-2.0,0
5.0,-256.0,-30.0,4.0,57.0,-3.0,0
2.0,-255.0,-28.0,5.0,60.0,-3.0,0
1.0,-253.0,-29.0,5.0,59.0,-3.0,0
2.0,-253.0,-27.0,1.0,54.0,-3.0,0
2.0,-257.0,-29.0,-4.0,52.0,-2.0,0
2.0,-253.0,-32.0,-5.0,53.0,-2.0,0
3.0,-256.0,-28.0,-3.0,55.0,-2.0,0
-1.0,-252.0,-28.0,-2.0,56.0,0.0,0
-1.0,-254.0,-29.0,-2.0,57.0,0.0,0
4.0,-256.0,-31.0,-4.0,60.0,-1.0,0
0.0,-252.0,-33.0,-6.0,60.0,0.0,0
0.0,-252.0,-32.0,-9.0,59.0,-2.0,0
3.0,-255.0,-31.0,-10.0,59.0,-1.0,0
1.0,-251.0,-25.0,-10.0,58.0,-2.0,0
2.0,-253.0,-29.0,-12.0,60.0,-3.0,0
2.0,-256.0,-32.0,-12.0,58.0,-3.0,0
5.0,-258.0,-34.0,-13.0,57.0,-3.0,0
4.0,-254.0,-32.0,-12.0,58.0,-3.0,0
3.0,-256.0,-32.0,-12.0,59.0,-2.0,0
5.0,-257.0,-31.0,-10.0,60.0,-3.0,0
5.0,-255.0,-29.0,-9.0,61.0,-1.0,0
4.0,-258.0,-31.0,-6.0,62.0,-2.0,0
-1.0,-254.0,-31.0,-3.0,61.0,-1.0,0
3.0,-256.0,-30.0,-1.0,60.0,-2.0,0
4.0,-257.0,-31.0,2.0,62.0,0.0,0
-2.0,-254.0,-31.0,4.0,61.0,-2.0,0
4.0,-255.0,-31.0,4.0,61.0,-2.0,0
3.0,-257.0,-30.0,4.0,61.0,-2.0,0
3.0,-255.0,-33.0,0.0,60.0,0.0,0
1.0,-252.0,-30.0,-1.0,61.0,-2.0,0
0.0,-258.0,-28.0,-3.0,62.0,1.0,0
0.0,-253.0,-34.0,-4.0,61.0,-2.0,0
2.0,-254.0,-29.0,-5.0,63.0,1.0,0
0.0,-256.0,-29.0,-6.0,60.0,-2.0,0
1.0,-253.0,-28.0,-6.0,59.0,1.0,0
-1.0,-254.0,-31.0,-5.0,57.0,0.0,0
4.0,-256.0,-24.0,-5.0,57.0,1.0,0
-1.0,-255.0,-23.0,-4.0,56.0,-2.0,0
1.0,-257.0,-27.0,-2.0,56.0,0.0,0
3.0,-256.0,-26.0,-1.0,54.0,-2.0,0
2.0,-256.0,-29.0,2.0,55.0,1.0,0
2.0,-252.0,-29.0,4.0,55.0,-3.0,0
3.0,-256.0,-28.0,4.0,54.0,0.0,0
1.0,-253.0,-30.0,4.0,55.0,-1.0,0
3.0,-255.0,-29.0,4.0,57.0,2.0,0
3.0,-256.0,-27.0,4.0,56.0,-1.0,0
