ax,ay,az,gx,gy,gz,label
0.0,-250.0,-61.0,-11.0,66.0,-7.0,1
4.0,-250.0,-63.0,-11.0,65.0,-10.0,1
0.0,-250.0,-59.0,-12.0,67.0,-7.0,1
0.0,-253.0,-58.0,-13.0,68.0,-10.0,1
7.0,-261.0,-52.0,-16.0,68.0,-6.0,1
3.0,-231.0,-70.0,-18.0,69.0,-10.0,1
0.0,-241.0,-57.0,-19.0,71.0,-7.0,1
3.0,-253.0,-85.0,-19.0,72.0,-8.0,1
3.0,-258.0,-57.0,-20.0,72.0,-6.0,1
3.0,-249.0,-71.0,-21.0,72.0,-10.0,1
-1.0,-252.0,-62.0,-19.0,70.0,-8.0,1
0.0,-251.0,-59.0,-19.0,70.0,-10.0,1
2.0,-251.0,-59.0,-20.0,68.0,-8.0,1
0.0,-250.0,-62.0,-20.0,65.0,-10.0,1
0.0,-252.0,-64.0,-22.0,64.0,-7.0,1
2.0,-251.0,-59.0,-21.0,63.0,-9.0,1
2.0,-253.0,-60.0,-22.0,62.0,-5.0,1
-3.0,-251.0,-62.0,-23.0,61.0,-7.0,1
3.0,-251.0,-58.0,-22.0,60.0,-2.0,1
0.0,-249.0,-59.0,-21.0,61.0,-3.0,1
1.0,-252.0,-62.0,-20.0,62.0,0.0,1
0.0,-250.0,-58.0,-20.0,59.0,-2.0,1
0.0,-251.0,-60.0,-19.0,61.0,-1.0,1
-2.0,-250.0,-61.0,-20.0,59.0,-3.0,1
0.0,-249.0,-63.0,-21.0,58.0,0.0,1
0.0,-251.0,-64.0,-23.0,59.0,-2.0,1
0.0,-249.0,-61.0,-25.0,59.0,0.0,1
0.0,-250.0,-59.0,-24.0,59.0,-3.0,1
-1.0,-254.0,-61.0,-24.0,59.0,-1.0,1
1.0,-252.0,-56.0,-24.0,60.0,-3.0,1
-1.0,-250.0,-61.0,-22.0,59.0,-2.0,1
4.0,-250.0,-61.0,-22.0,58.0,-6.0,1
-1.0,-250.0,-62.0,-20.0,56.0,-5.0,1
1.0,-247.0,-60.0,-20.0,55.0,-8.0,1
1.0,-251.0,-59.0,-20.0,55.0,-5.0,1
0.0,-250.0,-61.0,-20.0,52.0,-6.0,1
0.0,-250.0,-62.0,-19.0,53.0,-5.0,1
0.0,-250.0,-64.0,-19.0,51.0,-6.0,1
-3.0,-251.0,-66.0,-21.0,52.0,-5.0,1
2.0,-246.0,-58.0,-20.0,52.0,-6.0,1
0.0,-250.0,-61.0,-19.0,50.0,-4.0,1
-2.0,-249.0,-60.0,-19.0,49.0,-5.0,1
-1.0,-248.0,-60.0,-18.0,49.0,-5.0,1
-4.0,-250.0,-62.0,-18.0,46.0,-5.0,1
-3.0,-249.0,-63.0,-17.0,47.0,-6.0,1
0.0,-252.0,-62.0,-17.0,46.0,-5.0,1
0.0,-252.0,-60.0,-17.0,44.0,-4.0,1
0.0,-255.0,-62.0,-16.0,42.0,-5.0,1
4.0,-251.0,-59.0,-15.0,41.0,-4.0,1
1.0,-250.0,-60.0,-17.0,40.0,-4.0,1
2.0,-252.0,-65.0,-16.0,40.0,-5.0,1
0.0,-251.0,-61.0,-14.0,39.0,-4.0,1
1.0,-250.0,-64.0,-14.0,41.0,-6.0,1
1.0,-249.0,-63.0,-15.0,40.0,-5.0,1
3.0,-253.0,-61.0,-15.0,42.0,-5.0,1
4.0,-253.0,-67.0,-16.0,42.0,-4.0,1
0.0,-247.0,-64.0,-17.0,43.0,-5.0,1
1.0,-248.0,-64.0,-16.0,45.0,-5.0,1
0.0,-250.0,-64.0,-16.0,45.0,-7.0,1
0.0,-249.0,-63.0,-19.0,45.0,-7.0,1
2.0,-250.0,-63.0,-20.0,46.0,-8.0,1
-4.0,-248.0,-62.0,-22.0,47.0,-7.0,1
2.0,-252.0,-62.0,-23.0,48.0,-9.0,1
0.0,-249.0,-64.0,-24.0,51.0,-7.0,1
0.0,-249.0,-61.0,-23.0,51.0,-9.0,1
2.0,-250.0,-65.0,-22.0,51.0,-8.0,1
2.0,-248.0,-61.0,-21.0,53.0,-9.0,1
3.0,-249.0,-66.0,-23.0,53.0,-9.0,1
3.0,-247.0,-65.0,-26.0,54.0,-9.0,1
-1.0,-249.0,-65.0,-27.0,55.0,-8.0,1
0.0,-249.0,-66.0,-31.0,54.0,-8.0,1
0.0,-249.0,-65.0,-32.0,55.0,-6.0,1
1.0,-248.0,-64.0,-35.0,54.0,-8.0,1
0.0,-252.0,-65.0,-35.0,55.0,-6.0,1
1.0,-251.0,-63.0,-35.0,56.0,-6.0,1
3.0,-250.0,-65.0,-36.0,57.0,-3.0,1
2.0,-250.0,-64.0,-35.0,57.0,-6.0,1
2.0,-249.0,-67.0,-37.0,59.0,-4.0,1
0.0,-251.0,-62.0,-35.0,60.0,-7.0,1
-1.0,-247.0,-65.0,-35.0,60.0,-5.0,1
1.0,-247.0,-63.0,-35.0,61.0,-6.0,1
2.0,-252.0,-62.0,-35.0,62.0,-5.0,1
2.0,-249.0,-66.0,-37.0,62.0,-5.0,1
-3.0,-250.0,-63.0,-36.0,62.0,-3.0,1
2.0,-250.0,-61.0,-38.0,63.0,-7.0,1
0.0,-249.0,-65.0,-39.0,62.0,-4.0,1
2.0,-250.0,-64.0,-40.0,63.0,-4.0,1
3.0,-247.0,-65.0,-42.0,63.0,0.0,1
3.0,-248.0,-65.0,-42.0,65.0,-3.0,1
0.0,-248.0,-67.0,-45.0,65.0,0.0,1
-1.0,-247.0,-67.0,-47.0,65.0,-2.0,1
2.0,-248.0,-67.0,-50.0,66.0,0.0,1
1.0,-245.0,-67.0,-52.0,67.0,-2.0,1
-1.0,-245.0,-67.0,-54.0,69.0,0.0,1
1.0,-247.0,-68.0,-57.0,69.0,-4.0,1
1.0,-246.0,-67.0,-59.0,70.0,-2.0,1
-2.0,-247.0,-66.0,-64.0,72.0,-5.0,1
0.0,-249.0,-65.0,-67.0,72.0,-2.0,1
1.0,-247.0,-68.0,-70.0,73.0,-5.0,1
0.0,-247.0,-66.0,-72.0,75.0,-2.0,1
1.0,-249.0,-64.0,-76.0,76.0,-4.0,1
1.0,-251.0,-64.0,-78.0,77.0,-2.0,1
-1.0,-247.0,-66.0,-79.0,78.0,-3.0,1
1.0,-249.0,-68.0,-81.0,79.0,-1.0,1
1.0,-248.0,-64.0,-82.0,79.0,-3.0,1
0.0,-249.0,-67.0,-85.0,79.0,-1.0,1
4.0,-247.0,-68.0,-84.0,78.0,-5.0,1
3.0,-249.0,-68.0,-84.0,79.0,-2.0,1
1.0,-250.0,-64.0,-85.0,80.0,-4.0,1
-1.0,-251.0,-70.0,-85.0,79.0,-2.0,1
1.0,-247.0,-69.0,-83.0,78.0,-4.0,1
1.0,-250.0,-67.0,-83.0,78.0,-2.0,1
-1.0,-250.0,-68.0,-82.0,77.0,-4.0,1
-2.0,-248.0,-69.0,-82.0,77.0,-2.0,1
2.0,-248.0,-70.0,-82.0,75.0,-3.0,1
-2.0,-246.0,-71.0,-82.0,76.0,-1.0,1
-2.0,-247.0,-67.0,-81.0,78.0,-3.0,1
-2.0,-247.0,-70.0,-80.0,77.0,-1.0,1
-2.0,-247.0,-68.0,-81.0,77.0,-3.0,1
-1.0,-248.0,-70.0,-83.0,77.0,-1.0,1
-2.0,-246.0,-74.0,-82.0,75.0,-2.0,1
-1.0,-248.0,-72.0,-84.0,74.0,0.0,1
-1.0,-248.0,-72.0,-86.0,76.0,1.0,1
-3.0,-247.0,-69.0,-88.0,75.0,2.0,1
-1.0,-247.0,-70.0,-91.0,75.0,1.0,1
2.0,-249.0,-71.0,-94.0,76.0,5.0,1
1.0,-246.0,-71.0,-98.0,76.0,4.0,1
1.0,-247.0,-74.0,-102.0,77.0,7.0,1
1.0,-245.0,-71.0,-107.0,79.0,6.0,1
3.0,-243.0,-75.0,-113.0,82.0,8.0,1
2.0,-242.0,-71.0,-117.0,86.0,8.0,1
1.0,-245.0,-77.0,-123.0,88.0,11.0,1
2.0,-245.0,-74.0,-128.0,92.0,12.0,1
3.0,-243.0,-74.0,-136.0,95.0,14.0,1
3.0,-240.0,-75.0,-144.0,99.0,16.0,1
7.0,-244.0,-77.0,-150.0,102.0,18.0,1
3.0,-245.0,-75.0,-157.0,103.0,20.0,1
3.0,-244.0,-77.0,-159.0,105.0,23.0,1
6.0,-243.0,-75.0,-163.0,105.0,23.0,1
-1.0,-240.0,-76.0,-166.0,106.0,26.0,1
1.0,-241.0,-75.0,-170.0,107.0,28.0,1
1.0,-243.0,-76.0,-174.0,107.0,31.0,1
2.0,-243.0,-79.0,-179.0,108.0,35.0,1
-1.0,-239.0,-81.0,-183.0,107.0,35.0,1
1.0,-241.0,-76.0,-189.0,108.0,41.0,1
0.0,-240.0,-84.0,-194.0,107.0,43.0,1
0.0,-239.0,-79.0,-201.0,107.0,45.0,1
-4.0,-239.0,-81.0,-211.0,109.0,48.0,1
-2.0,-237.0,-79.0,-218.0,110.0,47.0,1
-3.0,-238.0,-83.0,-225.0,112.0,45.0,1
-1.0,-241.0,-80.0,-227.0,110.0,45.0,1
-1.0,-238.0,-81.0,-231.0,108.0,44.0,1
-3.0,-235.0,-85.0,-235.0,108.0,48.0,1
0.0,-240.0,-87.0,-240.0,108.0,50.0,1
-3.0,-236.0,-82.0,-245.0,107.0,54.0,1
1.0,-240.0,-82.0,-251.0,105.0,54.0,1
1.0,-235.0,-79.0,-253.0,101.0,58.0,1
-1.0,-239.0,-81.0,-255.0,98.0,58.0,1
-2.0,-235.0,-83.0,-256.0,94.0,60.0,1
-1.0,-235.0,-85.0,-257.0,90.0,60.0,1
-2.0,-239.0,-80.0,-263.0,87.0,64.0,1
-5.0,-237.0,-85.0,-267.0,81.0,64.0,1
-6.0,-235.0,-84.0,-269.0,76.0,61.0,1
-4.0,-236.0,-86.0,-272.0,72.0,62.0,1
-5.0,-233.0,-84.0,-275.0,70.0,65.0,1
-4.0,-234.0,-81.0,-280.0,67.0,62.0,1
-3.0,-233.0,-90.0,-284.0,64.0,63.0,1
-5.0,-232.0,-82.0,-286.0,61.0,59.0,1
-6.0,-228.0,-84.0,-288.0,57.0,56.0,1
-2.0,-230.0,-85.0,-294.0,52.0,54.0,1
-2.0,-231.0,-83.0,-304.0,47.0,55.0,1
-3.0,-229.0,-86.0,-314.0,41.0,52.0,1
-3.0,-227.0,-83.0,-322.0,41.0,52.0,1
-2.0,-228.0,-86.0,-331.0,41.0,49.0,1
-4.0,-228.0,-84.0,-339.0,38.0,44.0,1
-4.0,-231.0,-87.0,-345.0,31.0,35.0,1
-3.0,-231.0,-87.0,-350.0,30.0,28.0,1
-3.0,-229.0,-89.0,-358.0,26.0,20.0,1
-4.0,-231.0,-87.0,-365.0,20.0,16.0,1
-2.0,-233.0,-88.0,-369.0,13.0,8.0,1
-1.0,-233.0,-88.0,-377.0,10.0,2.0,1
-3.0,-233.0,-91.0,-382.0,7.0,-7.0,1
-5.0,-231.0,-90.0,-387.0,1.0,-14.0,1
-2.0,-231.0,-87.0,-391.0,-3.0,-19.0,1
-1.0,-227.0,-89.0,-399.0,-3.0,-22.0,1
-5.0,-230.0,-90.0,-408.0,2.0,-28.0,1
-3.0,-231.0,-88.0,-415.0,7.0,-26.0,1
0.0,-230.0,-89.0,-424.0,9.0,-27.0,1
1.0,-227.0,-90.0,-435.0,12.0,-25.0,1
-1.0,-229.0,-89.0,-445.0,17.0,-30.0,1
2.0,-227.0,-89.0,-455.0,19.0,-30.0,1
4.0,-225.0,-93.0,-464.0,21.0,-38.0,1
2.0,-224.0,-91.0,-475.0,26.0,-39.0,1
3.0,-222.0,-94.0,-481.0,28.0,-47.0,1
1.0,-222.0,-95.0,-486.0,31.0,-49.0,1
4.0,-221.0,-95.0,-490.0,36.0,-51.0,1
1.0,-223.0,-95.0,-496.0,38.0,-49.0,1
1.0,-227.0,-94.0,-502.0,41.0,-48.0,1
3.0,-233.0,-95.0,-510.0,44.0,-42.0,1
1.0,-231.0,-96.0,-512.0,45.0,-43.0,1
3.0,-234.0,-100.0,-511.0,46.0,-36.0,1
4.0,-232.0,-104.0,-515.0,49.0,-35.0,1
2.0,-232.0,-102.0,-521.0,55.0,-29.0,1
3.0,-233.0,-98.0,-530.0,62.0,-29.0,1
4.0,-234.0,-104.0,-531.0,63.0,-26.0,1
-3.0,-231.0,-95.0,-531.0,63.0,-27.0,1
-2.0,-234.0,-100.0,-528.0,61.0,-25.0,1
0.0,-237.0,-102.0,-524.0,56.0,-29.0,1
-2.0,-239.0,-97.0,-518.0,52.0,-29.0,1
-1.0,-236.0,-98.0,-509.0,47.0,-35.0,1
-1.0,-236.0,-109.0,-500.0,46.0,-37.0,1
-5.0,-237.0,-107.0,-495.0,44.0,-43.0,1
-1.0,-231.0,-105.0,-494.0,44.0,-43.0,1
-4.0,-229.0,-112.0,-491.0,43.0,-45.0,1
-5.0,-225.0,-107.0,-494.0,49.0,-43.0,1
-5.0,-224.0,-105.0,-500.0,59.0,-40.0,1
-1.0,-224.0,-105.0,-508.0,65.0,-38.0,1
2.0,-225.0,-104.0,-515.0,70.0,-39.0,1
0.0,-219.0,-100.0,-519.0,75.0,-32.0,1
-2.0,-220.0,-115.0,-515.0,81.0,-20.0,1
0.0,-225.0,-109.0,-530.0,85.0,-12.0,1
0.0,-223.0,-107.0,-548.0,88.0,-14.0,1
1.0,-227.0,-110.0,-551.0,88.0,-14.0,1
2.0,-225.0,-111.0,-552.0,85.0,-15.0,1
-1.0,-227.0,-112.0,-553.0,85.0,-15.0,1
2.0,-228.0,-113.0,-553.0,85.0,-13.0,1
-1.0,-222.0,-109.0,-550.0,83.0,-10.0,1
1.0,-234.0,-116.0,-545.0,83.0,-4.0,1
1.0,-235.0,-109.0,-552.0,82.0,-1.0,1
-3.0,-235.0,-105.0,-545.0,77.0,-7.0,1
-5.0,-231.0,-113.0,-529.0,75.0,-9.0,1
-4.0,-231.0,-114.0,-506.0,72.0,-8.0,1
-7.0,-234.0,-115.0,-506.0,71.0,-4.0,1
-7.0,-229.0,-114.0,-508.0,69.0,-9.0,1
-7.0,-224.0,-115.0,-495.0,65.0,-14.0,1
-6.0,-217.0,-112.0,-483.0,63.0,-14.0,1
-5.0,-209.0,-113.0,-470.0,66.0,-14.0,1
-6.0,-209.0,-114.0,-463.0,72.0,-12.0,1
-4.0,-208.0,-111.0,-464.0,75.0,-8.0,1
-4.0,-207.0,-109.0,-472.0,76.0,-3.0,1
-2.0,-209.0,-109.0,-482.0,76.0,-3.0,1
-3.0,-209.0,-113.0,-490.0,74.0,0.0,1
2.0,-209.0,-117.0,-504.0,71.0,2.0,1
1.0,-210.0,-120.0,-515.0,70.0,4.0,1
1.0,-200.0,-118.0,-518.0,70.0,2.0,1
-3.0,-213.0,-128.0,-513.0,72.0,7.0,1
-8.0,-221.0,-125.0,-540.0,74.0,9.0,1
-7.0,-228.0,-123.0,-563.0,70.0,5.0,1
-7.0,-229.0,-122.0,-569.0,65.0,-1.0,1
-8.0,-231.0,-128.0,-561.0,62.0,-4.0,1
-7.0,-232.0,-130.0,-559.0,56.0,-7.0,1
-6.0,-233.0,-132.0,-563.0,49.0,-6.0,1
-11.0,-230.0,-129.0,-558.0,43.0,-9.0,1
-11.0,-228.0,-126.0,-545.0,33.0,-12.0,1
-12.0,-222.0,-128.0,-527.0,24.0,-18.0,1
-12.0,-217.0,-125.0,-506.0,18.0,-17.0,1
-12.0,-216.0,-123.0,-485.0,12.0,-18.0,1
-12.0,-214.0,-123.0,-473.0,11.0,-12.0,1
-12.0,-209.0,-126.0,-470.0,6.0,-6.0,1
-12.0,-212.0,-126.0,-478.0,2.0,-2.0,1
-8.0,-212.0,-132.0,-485.0,0.0,-4.0,1
-7.0,-197.0,-124.0,-481.0,-3.0,-7.0,1
-8.0,-207.0,-141.0,-459.0,-4.0,-20.0,1
-10.0,-216.0,-139.0,-489.0,0.0,-18.0,1
-10.0,-215.0,-136.0,-529.0,1.0,-21.0,1
-9.0,-216.0,-140.0,-553.0,3.0,-23.0,1
-9.0,-212.0,-137.0,-568.0,3.0,-32.0,1
-7.0,-215.0,-136.0,-583.0,6.0,-33.0,1
-11.0,-212.0,-132.0,-592.0,8.0,-33.0,1
-4.0,-210.0,-138.0,-597.0,13.0,-29.0,1
0.0,-199.0,-131.0,-606.0,19.0,-33.0,1
-3.0,-205.0,-145.0,-580.0,27.0,-32.0,1
-3.0,-208.0,-142.0,-587.0,35.0,-24.0,1
2.0,-207.0,-143.0,-597.0,41.0,-9.0,1
2.0,-209.0,-136.0,-595.0,43.0,-2.0,1
3.0,-208.0,-143.0,-586.0,44.0,4.0,1
2.0,-207.0,-146.0,-576.0,43.0,3.0,1
3.0,-208.0,-146.0,-573.0,41.0,8.0,1
0.0,-205.0,-151.0,-574.0,38.0,7.0,1
5.0,-201.0,-153.0,-572.0,27.0,6.0,1
0.0,-210.0,-159.0,-564.0,18.0,1.0,1
0.0,-214.0,-156.0,-590.0,13.0,11.0,1
-4.0,-215.0,-153.0,-626.0,6.0,12.0,1
-5.0,-216.0,-154.0,-634.0,1.0,18.0,1
-11.0,-212.0,-152.0,-630.0,-2.0,20.0,1
-8.0,-212.0,-157.0,-621.0,-6.0,25.0,1
-8.0,-204.0,-155.0,-619.0,-7.0,23.0,1
-11.0,-202.0,-155.0,-622.0,-7.0,21.0,1
-9.0,-195.0,-156.0,-628.0,-9.0,12.0,1
-11.0,-199.0,-161.0,-627.0,-4.0,6.0,1
-15.0,-201.0,-162.0,-640.0,-3.0,0.0,1
-13.0,-203.0,-161.0,-663.0,-1.0,7.0,1
-12.0,-204.0,-157.0,-670.0,6.0,19.0,1
-12.0,-203.0,-158.0,-655.0,8.0,31.0,1
-12.0,-198.0,-157.0,-639.0,7.0,30.0,1
-12.0,-201.0,-164.0,-631.0,6.0,33.0,1
-10.0,-198.0,-164.0,-630.0,2.0,31.0,1
-6.0,-200.0,-171.0,-630.0,1.0,33.0,1
-11.0,-201.0,-166.0,-640.0,2.0,22.0,1
-11.0,-202.0,-168.0,-644.0,0.0,29.0,1
-11.0,-199.0,-172.0,-644.0,3.0,33.0,1
-13.0,-198.0,-168.0,-640.0,6.0,37.0,1
-11.0,-196.0,-165.0,-631.0,7.0,32.0,1
-11.0,-202.0,-168.0,-610.0,9.0,35.0,1
-9.0,-208.0,-170.0,-613.0,12.0,40.0,1
-11.0,-205.0,-176.0,-617.0,15.0,46.0,1
-9.0,-208.0,-174.0,-617.0,17.0,43.0,1
-10.0,-204.0,-176.0,-618.0,22.0,40.0,1
-8.0,-206.0,-172.0,-618.0,22.0,35.0,1
-9.0,-204.0,-177.0,-615.0,25.0,30.0,1
-10.0,-204.0,-174.0,-609.0,22.0,26.0,1
-3.0,-201.0,-181.0,-608.0,27.0,28.0,1
-5.0,-220.0,-177.0,-614.0,37.0,29.0,1
-10.0,-196.0,-172.0,-630.0,34.0,1.0,1
-4.0,-198.0,-179.0,-613.0,31.0,7.0,1
-7.0,-197.0,-176.0,-594.0,36.0,15.0,1
-11.0,-196.0,-179.0,-583.0,35.0,17.0,1
-9.0,-195.0,-183.0,-573.0,34.0,24.0,1
-11.0,-193.0,-178.0,-568.0,40.0,32.0,1
-11.0,-195.0,-182.0,-566.0,45.0,38.0,1
-6.0,-194.0,-179.0,-564.0,47.0,41.0,1
-7.0,-192.0,-181.0,-559.0,49.0,41.0,1
-7.0,-194.0,-179.0,-556.0,50.0,37.0,1
-10.0,-193.0,-178.0,-556.0,52.0,34.0,1
-9.0,-193.0,-177.0,-553.0,52.0,30.0,1
-9.0,-191.0,-182.0,-555.0,53.0,25.0,1
-11.0,-190.0,-184.0,-549.0,53.0,27.0,1
-11.0,-189.0,-182.0,-543.0,54.0,29.0,1
-12.0,-191.0,-185.0,-537.0,57.0,28.0,1
-12.0,-185.0,-186.0,-531.0,58.0,31.0,1
-12.0,-188.0,-183.0,-526.0,59.0,35.0,1
-13.0,-190.0,-185.0,-522.0,60.0,39.0,1
-13.0,-189.0,-187.0,-517.0,59.0,45.0,1
-15.0,-190.0,-190.0,-518.0,60.0,51.0,1
-21.0,-181.0,-185.0,-522.0,58.0,49.0,1
-9.0,-183.0,-186.0,-537.0,61.0,32.0,1
-12.0,-185.0,-191.0,-528.0,61.0,49.0,1
-14.0,-187.0,-190.0,-518.0,58.0,54.0,1
-12.0,-183.0,-193.0,-504.0,53.0,55.0,1
-15.0,-183.0,-192.0,-499.0,49.0,53.0,1
-13.0,-185.0,-194.0,-498.0,47.0,52.0,1
-12.0,-189.0,-192.0,-494.0,44.0,49.0,1
-16.0,-183.0,-198.0,-486.0,42.0,50.0,1
-12.0,-184.0,-197.0,-484.0,40.0,50.0,1
-12.0,-186.0,-197.0,-481.0,43.0,48.0,1
-11.0,-185.0,-196.0,-484.0,45.0,42.0,1
-14.0,-181.0,-201.0,-496.0,46.0,34.0,1
-10.0,-182.0,-203.0,-507.0,42.0,30.0,1
-12.0,-178.0,-201.0,-505.0,37.0,36.0,1
-12.0,-175.0,-207.0,-494.0,35.0,35.0,1
-13.0,-171.0,-210.0,-491.0,31.0,36.0,1
-11.0,-175.0,-202.0,-487.0,32.0,36.0,1
-12.0,-172.0,-203.0,-482.0,33.0,40.0,1
-12.0,-169.0,-204.0,-479.0,35.0,39.0,1
-12.0,-170.0,-199.0,-477.0,36.0,42.0,1
-12.0,-170.0,-201.0,-474.0,41.0,40.0,1
-11.0,-169.0,-203.0,-474.0,47.0,39.0,1
-9.0,-171.0,-202.0,-474.0,53.0,37.0,1
-6.0,-168.0,-207.0,-480.0,57.0,38.0,1
-8.0,-164.0,-205.0,-486.0,59.0,28.0,1
-13.0,-178.0,-202.0,-503.0,64.0,20.0,1
-3.0,-159.0,-197.0,-532.0,65.0,-11.0,1
-4.0,-167.0,-202.0,-532.0,65.0,6.0,1
1.0,-171.0,-201.0,-531.0,64.0,4.0,1
-5.0,-169.0,-206.0,-528.0,60.0,-4.0,1
-5.0,-173.0,-204.0,-524.0,63.0,-7.0,1
-6.0,-168.0,-206.0,-514.0,62.0,-10.0,1
-10.0,-168.0,-210.0,-509.0,63.0,-12.0,1
-15.0,-173.0,-211.0,-508.0,62.0,-8.0,1
-2.0,-175.0,-208.0,-516.0,59.0,9.0,1
-8.0,-173.0,-206.0,-511.0,54.0,5.0,1
-5.0,-176.0,-202.0,-483.0,52.0,-5.0,1
-8.0,-173.0,-202.0,-471.0,46.0,-25.0,1
