ax,ay,az,gx,gy,gz,label
30.0,-260.0,-63.0,-71.0,33.0,-3.0,1
34.0,-261.0,-65.0,-71.0,33.0,-4.0,1
31.0,-258.0,-59.0,-72.0,34.0,-3.0,1
32.0,-261.0,-62.0,-69.0,31.0,-4.0,1
31.0,-261.0,-63.0,-69.0,31.0,-4.0,1
37.0,-263.0,-62.0,-70.0,33.0,-3.0,1
27.0,-262.0,-63.0,-69.0,33.0,-3.0,1
32.0,-261.0,-63.0,-68.0,36.0,-2.0,1
33.0,-263.0,-64.0,-66.0,34.0,-3.0,1
31.0,-262.0,-62.0,-67.0,34.0,-2.0,1
32.0,-261.0,-63.0,-65.0,34.0,-2.0,1
25.0,-265.0,-68.0,-65.0,35.0,-2.0,1
30.0,-262.0,-67.0,-65.0,35.0,-1.0,1
30.0,-259.0,-60.0,-65.0,33.0,-1.0,1
31.0,-258.0,-62.0,-63.0,32.0,-1.0,1
31.0,-260.0,-58.0,-64.0,33.0,-1.0,1
30.0,-261.0,-64.0,-63.0,33.0,-3.0,1
28.0,-259.0,-58.0,-60.0,33.0,-2.0,1
27.0,-259.0,-66.0,-61.0,32.0,-2.0,1
30.0,-259.0,-63.0,-61.0,33.0,0.0,1
31.0,-264.0,-64.0,-61.0,32.0,-1.0,1
32.0,-259.0,-63.0,-61.0,31.0,-2.0,1
27.0,-260.0,-66.0,-60.0,30.0,-2.0,1
31.0,-260.0,-64.0,-59.0,28.0,-3.0,1
26.0,-260.0,-69.0,-61.0,30.0,-3.0,1
29.0,-257.0,-62.0,-60.0,28.0,-2.0,1
29.0,-264.0,-64.0,-61.0,26.0,-3.0,1
31.0,-263.0,-64.0,-62.0,25.0,-4.0,1
29.0,-259.0,-63.0,-61.0,24.0,-3.0,1
29.0,-260.0,-61.0,-61.0,25.0,-5.0,1
30.0,-262.0,-63.0,-61.0,25.0,-5.0,1
32.0,-260.0,-64.0,-61.0,23.0,-6.0,1
31.0,-259.0,-66.0,-61.0,22.0,-7.0,1
30.0,-260.0,-62.0,-61.0,21.0,-7.0,1
27.0,-260.0,-65.0,-62.0,20.0,-7.0,1
27.0,-262.0,-63.0,-62.0,19.0,-7.0,1
30.0,-263.0,-64.0,-63.0,18.0,-9.0,1
36.0,-265.0,-59.0,-64.0,17.0,-9.0,1
31.0,-263.0,-64.0,-63.0,18.0,-9.0,1
