ax,ay,az,gx,gy,gz,label
23.0,-243.0,-73.0,70.0,-404.0,-162.0,0
16.0,-241.0,-71.0,66.0,-399.0,-146.0,0
14.0,-237.0,-67.0,52.0,-402.0,-130.0,0
14.0,-236.0,-65.0,29.0,-415.0,-111.0,0
5.0,-234.0,-68.0,1.0,-435.0,-93.0,0
10.0,-234.0,-67.0,-32.0,-462.0,-76.0,0
6.0,-236.0,-66.0,-63.0,-497.0,-57.0,0
2.0,-238.0,-71.0,-94.0,-538.0,-35.0,0
2.0,-239.0,-68.0,-126.0,-578.0,-13.0,0
2.0,-241.0,-70.0,-159.0,-617.0,9.0,0
-1.0,-242.0,-67.0,-191.0,-649.0,33.0,0
-1.0,-246.0,-68.0,-221.0,-676.0,53.0,0
0.0,-249.0,-72.0,-251.0,-696.0,76.0,0
-2.0,-254.0,-80.0,-283.0,-711.0,95.0,0
-3.0,-256.0,-77.0,-312.0,-719.0,112.0,0
-3.0,-255.0,-87.0,-340.0,-720.0,125.0,0
-3.0,-264.0,-86.0,-364.0,-714.0,136.0,0
-4.0,-265.0,-85.0,-384.0,-701.0,144.0,0
-4.0,-272.0,-90.0,-396.0,-684.0,147.0,0
-5.0,-272.0,-92.0,-403.0,-667.0,149.0,0
-1.0,-280.0,-89.0,-404.0,-649.0,147.0,0
0.0,-280.0,-91.0,-397.0,-628.0,145.0,0
1.0,-281.0,-95.0,-383.0,-606.0,140.0,0
2.0,-285.0,-95.0,-360.0,-582.0,130.0,0
5.0,-286.0,-94.0,-336.0,-556.0,120.0,0
5.0,-287.0,-95.0,-304.0,-531.0,111.0,0
11.0,-293.0,-95.0,-268.0,-506.0,99.0,0
11.0,-289.0,-89.0,-230.0,-484.0,86.0,0
11.0,-287.0,-91.0,-186.0,-462.0,72.0,0
13.0,-286.0,-93.0,-144.0,-443.0,59.0,0
13.0,-282.0,-92.0,-104.0,-427.0,45.0,0
14.0,-281.0,-92.0,-70.0,-411.0,35.0,0
12.0,-278.0,-88.0,-39.0,-397.0,25.0,0
13.0,-274.0,-93.0,-18.0,-381.0,18.0,0
12.0,-269.0,-86.0,2.0,-366.0,10.0,0
11.0,-263.0,-85.0,18.0,-348.0,4.0,0
8.0,-263.0,-84.0,24.0,-330.0,-1.0,0
9.0,-257.0,-81.0,26.0,-309.0,-4.0,0
9.0,-257.0,-82.0,21.0,-289.0,-8.0,0
7.0,-256.0,-77.0,15.0,-269.0,-8.0,0
6.0,-253.0,-73.0,2.0,-255.0,-10.0,0
6.0,-256.0,-70.0,-9.0,-237.0,-9.0,0
5.0,-255.0,-72.0,-23.0,-219.0,-10.0,0
4.0,-256.0,-64.0,-36.0,-201.0,-10.0,0
0.0,-251.0,-71.0,-46.0,-184.0,-10.0,0
2.0,-255.0,-70.0,-57.0,-170.0,-12.0,0
6.0,-257.0,-67.0,-62.0,-156.0,-14.0,0
2.0,-259.0,-64.0,-64.0,-143.0,-15.0,0
1.0,-261.0,-64.0,-63.0,-131.0,-17.0,0
4.0,-260.0,-67.0,-57.0,-121.0,-19.0,0
3.0,-262.0,-65.0,-48.0,-114.0,-19.0,0
4.0,-264.0,-66.0,-38.0,-106.0,-18.0,0
4.0,-268.0,-66.0,-28.0,-102.0,-16.0,0
7.0,-265.0,-66.0,-18.0,-98.0,-15.0,0
6.0,-265.0,-65.0,-6.0,-94.0,-13.0,0
3.0,-264.0,-65.0,2.0,-91.0,-9.0,0
4.0,-267.0,-72.0,11.0,-86.0,-5.0,0
3.0,-265.0,-64.0,19.0,-79.0,0.0,0
7.0,-268.0,-67.0,22.0,-74.0,4.0,0
7.0,-263.0,-72.0,24.0,-68.0,7.0,0
6.0,-264.0,-72.0,28.0,-61.0,9.0,0
9.0,-261.0,-71.0,33.0,-53.0,8.0,0
9.0,-258.0,-72.0,40.0,-42.0,5.0,0
12.0,-257.0,-70.0,45.0,-29.0,0.0,0
12.0,-256.0,-72.0,52.0,-12.0,-5.0,0
10.0,-255.0,-69.0,58.0,8.0,-9.0,0
16.0,-254.0,-67.0,62.0,31.0,-16.0,0
12.0,-253.0,-68.0,68.0,56.0,-23.0,0
20.0,-256.0,-66.0,70.0,83.0,-29.0,0
22.0,-259.0,-60.0,68.0,112.0,-34.0,0
16.0,-256.0,-69.0,66.0,140.0,-39.0,0
17.0,-256.0,-69.0,59.0,169.0,-42.0,0
21.0,-258.0,-69.0,49.0,198.0,-44.0,0
20.0,-259.0,-75.0,38.0,226.0,-46.0,0
19.0,-257.0,-79.0,22.0,246.0,-50.0,0
17.0,-258.0,-76.0,11.0,259.0,-58.0,0
20.0,-258.0,-77.0,1.0,261.0,-66.0,0
25.0,-259.0,-75.0,-3.0,258.0,-78.0,0
30.0,-259.0,-68.0,3.0,256.0,-93.0,0
20.0,-262.0,-65.0,19.0,263.0,-110.0,0
27.0,-259.0,-63.0,44.0,282.0,-128.0,0
26.0,-258.0,-65.0,75.0,313.0,-143.0,0
22.0,-259.0,-68.0,108.0,352.0,-157.0,0
22.0,-260.0,-71.0,137.0,393.0,-167.0,0
17.0,-259.0,-73.0,157.0,431.0,-171.0,0
18.0,-260.0,-77.0,161.0,455.0,-168.0,0
16.0,-258.0,-78.0,152.0,465.0,-162.0,0
22.0,-258.0,-83.0,127.0,458.0,-150.0,0
17.0,-260.0,-82.0,91.0,440.0,-141.0,0
20.0,-258.0,-91.0,53.0,421.0,-133.0,0
17.0,-259.0,-84.0,21.0,399.0,-128.0,0
18.0,-262.0,-90.0,-4.0,378.0,-123.0,0
19.0,-264.0,-85.0,-19.0,350.0,-120.0,0
20.0,-269.0,-86.0,-26.0,322.0,-117.0,0
21.0,-265.0,-83.0,-23.0,290.0,-109.0,0
23.0,-266.0,-83.0,-16.0,261.0,-98.0,0
22.0,-264.0,-85.0,-4.0,237.0,-84.0,0
19.0,-261.0,-79.0,10.0,218.0,-68.0,0
22.0,-261.0,-79.0,24.0,206.0,-50.0,0
25.0,-260.0,-79.0,35.0,197.0,-32.0,0
29.0,-259.0,-76.0,46.0,194.0,-13.0,0
25.0,-256.0,-69.0,54.0,195.0,3.0,0
30.0,-256.0,-71.0,61.0,199.0,16.0,0
30.0,-254.0,-73.0,64.0,207.0,25.0,0
34.0,-253.0,-73.0,70.0,219.0,28.0,0
33.0,-250.0,-71.0,69.0,230.0,27.0,0
36.0,-251.0,-72.0,64.0,238.0,24.0,0
36.0,-248.0,-74.0,59.0,246.0,15.0,0
38.0,-250.0,-67.0,55.0,251.0,3.0,0
39.0,-251.0,-72.0,49.0,256.0,-8.0,0
36.0,-248.0,-67.0,44.0,262.0,-26.0,0
41.0,-252.0,-73.0,38.0,267.0,-43.0,0
38.0,-255.0,-66.0,32.0,273.0,-60.0,0
37.0,-254.0,-66.0,27.0,279.0,-74.0,0
32.0,-256.0,-67.0,22.0,286.0,-86.0,0
30.0,-254.0,-63.0,15.0,293.0,-92.0,0
31.0,-257.0,-69.0,7.0,300.0,-95.0,0
29.0,-256.0,-70.0,1.0,306.0,-94.0,0
26.0,-256.0,-69.0,-6.0,311.0,-90.0,0
29.0,-261.0,-73.0,-14.0,316.0,-81.0,0
24.0,-261.0,-71.0,-20.0,321.0,-71.0,0
23.0,-258.0,-72.0,-27.0,325.0,-59.0,0
23.0,-260.0,-73.0,-31.0,330.0,-48.0,0
17.0,-264.0,-82.0,-35.0,333.0,-38.0,0
25.0,-263.0,-75.0,-38.0,337.0,-29.0,0
26.0,-264.0,-78.0,-41.0,336.0,-23.0,0
29.0,-266.0,-75.0,-42.0,331.0,-18.0,0
30.0,-267.0,-76.0,-45.0,325.0,-16.0,0
29.0,-267.0,-77.0,-45.0,318.0,-18.0,0
36.0,-267.0,-79.0,-44.0,311.0,-19.0,0
40.0,-272.0,-80.0,-40.0,303.0,-23.0,0
41.0,-271.0,-75.0,-36.0,292.0,-27.0,0
44.0,-269.0,-80.0,-32.0,284.0,-31.0,0
41.0,-265.0,-81.0,-27.0,275.0,-35.0,0
50.0,-262.0,-76.0,-24.0,269.0,-39.0,0
42.0,-260.0,-76.0,-22.0,262.0,-42.0,0
42.0,-261.0,-79.0,-25.0,256.0,-43.0,0
44.0,-262.0,-75.0,-28.0,249.0,-42.0,0
40.0,-259.0,-76.0,-34.0,243.0,-42.0,0
41.0,-263.0,-73.0,-36.0,235.0,-39.0,0
38.0,-261.0,-77.0,-42.0,230.0,-32.0,0
38.0,-259.0,-71.0,-46.0,228.0,-27.0,0
39.0,-260.0,-71.0,-49.0,226.0,-20.0,0
34.0,-259.0,-71.0,-54.0,225.0,-15.0,0
33.0,-254.0,-69.0,-51.0,224.0,-9.0,0
32.0,-257.0,-71.0,-50.0,227.0,-2.0,0
31.0,-258.0,-71.0,-47.0,228.0,4.0,0
30.0,-257.0,-68.0,-44.0,229.0,9.0,0
30.0,-257.0,-69.0,-39.0,230.0,14.0,0
29.0,-256.0,-67.0,-35.0,227.0,20.0,0
28.0,-257.0,-67.0,-31.0,224.0,24.0,0
29.0,-256.0,-65.0,-30.0,221.0,26.0,0
27.0,-256.0,-66.0,-31.0,218.0,30.0,0
27.0,-254.0,-66.0,-35.0,214.0,31.0,0
29.0,-255.0,-66.0,-37.0,212.0,32.0,0
25.0,-254.0,-63.0,-43.0,211.0,30.0,0
26.0,-252.0,-66.0,-48.0,210.0,26.0,0
25.0,-253.0,-65.0,-57.0,211.0,22.0,0
22.0,-250.0,-67.0,-67.0,212.0,18.0,0
26.0,-249.0,-67.0,-80.0,214.0,11.0,0
30.0,-252.0,-67.0,-93.0,217.0,4.0,0
28.0,-251.0,-61.0,-104.0,222.0,-1.0,0
33.0,-251.0,-65.0,-114.0,224.0,-5.0,0
31.0,-249.0,-64.0,-122.0,227.0,-9.0,0
32.0,-249.0,-65.0,-128.0,230.0,-12.0,0
36.0,-251.0,-65.0,-133.0,232.0,-12.0,0
37.0,-253.0,-65.0,-140.0,233.0,-14.0,0
36.0,-255.0,-66.0,-147.0,231.0,-10.0,0
36.0,-252.0,-66.0,-155.0,227.0,-8.0,0
37.0,-254.0,-68.0,-163.0,221.0,-4.0,0
39.0,-255.0,-69.0,-174.0,214.0,1.0,0
35.0,-256.0,-68.0,-183.0,206.0,4.0,0
36.0,-258.0,-75.0,-191.0,195.0,12.0,0
36.0,-257.0,-75.0,-197.0,181.0,17.0,0
35.0,-259.0,-74.0,-205.0,168.0,21.0,0
34.0,-257.0,-74.0,-213.0,152.0,24.0,0
36.0,-260.0,-80.0,-219.0,136.0,27.0,0
41.0,-254.0,-74.0,-222.0,127.0,28.0,0
37.0,-263.0,-76.0,-220.0,117.0,29.0,0
39.0,-265.0,-80.0,-217.0,112.0,28.0,0
38.0,-264.0,-74.0,-213.0,109.0,27.0,0
38.0,-263.0,-79.0,-203.0,112.0,26.0,0
38.0,-265.0,-77.0,-192.0,115.0,23.0,0
40.0,-264.0,-76.0,-180.0,122.0,19.0,0
41.0,-262.0,-80.0,-168.0,126.0,17.0,0
42.0,-261.0,-76.0,-157.0,132.0,16.0,0
43.0,-262.0,-78.0,-151.0,137.0,16.0,0
44.0,-262.0,-83.0,-145.0,142.0,16.0,0
45.0,-262.0,-81.0,-141.0,149.0,20.0,0
41.0,-259.0,-78.0,-136.0,155.0,19.0,0
46.0,-262.0,-77.0,-131.0,162.0,20.0,0
43.0,-259.0,-75.0,-128.0,167.0,21.0,0
44.0,-257.0,-77.0,-120.0,173.0,22.0,0
44.0,-257.0,-71.0,-113.0,178.0,22.0,0
49.0,-259.0,-73.0,-104.0,184.0,20.0,0
48.0,-257.0,-69.0,-97.0,189.0,20.0,0
49.0,-258.0,-75.0,-91.0,196.0,19.0,0
48.0,-257.0,-71.0,-88.0,203.0,18.0,0
46.0,-256.0,-67.0,-85.0,209.0,16.0,0
45.0,-260.0,-77.0,-84.0,213.0,14.0,0
48.0,-257.0,-71.0,-84.0,216.0,11.0,0
44.0,-256.0,-67.0,-82.0,217.0,7.0,0
46.0,-255.0,-70.0,-81.0,217.0,5.0,0
44.0,-258.0,-69.0,-84.0,215.0,3.0,0
41.0,-257.0,-71.0,-85.0,213.0,-1.0,0
42.0,-257.0,-71.0,-85.0,212.0,-6.0,0
41.0,-257.0,-78.0,-84.0,208.0,-11.0,0
40.0,-256.0,-70.0,-83.0,203.0,-14.0,0
38.0,-255.0,-77.0,-85.0,199.0,-17.0,0
40.0,-256.0,-71.0,-87.0,194.0,-18.0,0
35.0,-259.0,-76.0,-93.0,191.0,-20.0,0
39.0,-256.0,-72.0,-102.0,186.0,-21.0,0
42.0,-256.0,-74.0,-111.0,183.0,-20.0,0
42.0,-257.0,-73.0,-121.0,178.0,-19.0,0
41.0,-258.0,-69.0,-126.0,173.0,-17.0,0
42.0,-260.0,-72.0,-134.0,169.0,-16.0,0
41.0,-261.0,-73.0,-139.0,168.0,-12.0,0
42.0,-259.0,-76.0,-139.0,167.0,-10.0,0
45.0,-261.0,-71.0,-136.0,168.0,-7.0,0
45.0,-265.0,-73.0,-131.0,167.0,-4.0,0
42.0,-261.0,-77.0,-122.0,165.0,1.0,0
45.0,-262.0,-72.0,-116.0,164.0,4.0,0
46.0,-260.0,-75.0,-110.0,162.0,7.0,0
42.0,-260.0,-76.0,-106.0,161.0,11.0,0
49.0,-263.0,-76.0,-103.0,162.0,13.0,0
48.0,-259.0,-75.0,-103.0,162.0,16.0,0
45.0,-259.0,-77.0,-102.0,161.0,16.0,0
47.0,-257.0,-71.0,-100.0,161.0,17.0,0
47.0,-256.0,-76.0,-100.0,161.0,17.0,0
46.0,-258.0,-71.0,-99.0,163.0,17.0,0
51.0,-259.0,-72.0,-96.0,161.0,16.0,0
49.0,-256.0,-76.0,-95.0,159.0,16.0,0
50.0,-255.0,-73.0,-93.0,157.0,15.0,0
49.0,-253.0,-74.0,-92.0,154.0,11.0,0
49.0,-253.0,-73.0,-93.0,149.0,7.0,0
52.0,-253.0,-68.0,-96.0,144.0,3.0,0
50.0,-250.0,-68.0,-101.0,138.0,-3.0,0
51.0,-252.0,-68.0,-109.0,137.0,-9.0,0
49.0,-250.0,-67.0,-118.0,140.0,-16.0,0
48.0,-250.0,-73.0,-129.0,143.0,-22.0,0
49.0,-252.0,-72.0,-136.0,148.0,-30.0,0
51.0,-252.0,-68.0,-146.0,157.0,-39.0,0
47.0,-249.0,-73.0,-156.0,163.0,-48.0,0
51.0,-253.0,-68.0,-167.0,170.0,-57.0,0
51.0,-257.0,-71.0,-177.0,177.0,-68.0,0
50.0,-256.0,-70.0,-185.0,182.0,-77.0,0
47.0,-258.0,-70.0,-190.0,186.0,-85.0,0
48.0,-258.0,-74.0,-196.0,184.0,-93.0,0
52.0,-263.0,-74.0,-202.0,185.0,-99.0,0
50.0,-264.0,-78.0,-208.0,186.0,-107.0,0
48.0,-261.0,-77.0,-217.0,188.0,-110.0,0
54.0,-266.0,-79.0,-224.0,186.0,-112.0,0
52.0,-265.0,-82.0,-231.0,188.0,-113.0,0
54.0,-267.0,-69.0,-233.0,187.0,-111.0,0
52.0,-270.0,-82.0,-229.0,185.0,-109.0,0
55.0,-269.0,-78.0,-220.0,181.0,-107.0,0
55.0,-271.0,-76.0,-207.0,176.0,-104.0,0
53.0,-271.0,-79.0,-188.0,168.0,-102.0,0
51.0,-270.0,-74.0,-167.0,157.0,-101.0,0
53.0,-270.0,-70.0,-146.0,148.0,-100.0,0
49.0,-270.0,-68.0,-125.0,134.0,-97.0,0
53.0,-271.0,-69.0,-107.0,124.0,-97.0,0
52.0,-267.0,-66.0,-93.0,113.0,-96.0,0
52.0,-268.0,-64.0,-78.0,101.0,-94.0,0
48.0,-266.0,-58.0,-67.0,86.0,-92.0,0
48.0,-267.0,-60.0,-55.0,74.0,-91.0,0
49.0,-265.0,-56.0,-48.0,60.0,-88.0,0
44.0,-263.0,-52.0,-42.0,47.0,-87.0,0
45.0,-264.0,-54.0,-35.0,32.0,-85.0,0
43.0,-262.0,-53.0,-31.0,18.0,-85.0,0
40.0,-262.0,-54.0,-26.0,3.0,-84.0,0
43.0,-263.0,-52.0,-24.0,-15.0,-86.0,0
35.0,-256.0,-52.0,-23.0,-33.0,-86.0,0
40.0,-260.0,-51.0,-25.0,-50.0,-86.0,0
38.0,-257.0,-52.0,-30.0,-71.0,-85.0,0
37.0,-257.0,-56.0,-36.0,-93.0,-81.0,0
40.0,-259.0,-51.0,-43.0,-115.0,-78.0,0
38.0,-258.0,-55.0,-48.0,-139.0,-70.0,0
40.0,-261.0,-55.0,-49.0,-162.0,-61.0,0
41.0,-259.0,-56.0,-49.0,-187.0,-55.0,0
40.0,-259.0,-59.0,-45.0,-211.0,-45.0,0
43.0,-260.0,-58.0,-39.0,-241.0,-35.0,0
44.0,-261.0,-58.0,-30.0,-272.0,-25.0,0
46.0,-260.0,-55.0,-18.0,-305.0,-14.0,0
47.0,-260.0,-52.0,-6.0,-336.0,-2.0,0
50.0,-260.0,-48.0,4.0,-368.0,7.0,0
52.0,-261.0,-55.0,13.0,-398.0,19.0,0
53.0,-262.0,-53.0,20.0,-428.0,27.0,0
54.0,-265.0,-55.0,24.0,-456.0,35.0,0
55.0,-265.0,-53.0,26.0,-483.0,42.0,0
54.0,-267.0,-55.0,26.0,-505.0,49.0,0
56.0,-268.0,-55.0,24.0,-526.0,55.0,0
56.0,-270.0,-56.0,24.0,-541.0,59.0,0
58.0,-270.0,-55.0,23.0,-551.0,66.0,0
56.0,-267.0,-59.0,22.0,-557.0,70.0,0
59.0,-269.0,-60.0,22.0,-560.0,71.0,0
58.0,-273.0,-60.0,27.0,-560.0,74.0,0
62.0,-272.0,-59.0,34.0,-557.0,76.0,0
60.0,-271.0,-60.0,46.0,-555.0,78.0,0
62.0,-272.0,-60.0,59.0,-550.0,77.0,0
62.0,-272.0,-62.0,81.0,-547.0,77.0,0
62.0,-271.0,-60.0,106.0,-542.0,80.0,0
61.0,-266.0,-62.0,126.0,-536.0,81.0,0
62.0,-266.0,-62.0,148.0,-529.0,84.0,0
66.0,-264.0,-63.0,170.0,-522.0,84.0,0
67.0,-260.0,-63.0,190.0,-513.0,87.0,0
66.0,-260.0,-62.0,209.0,-504.0,88.0,0
68.0,-257.0,-61.0,225.0,-495.0,91.0,0
70.0,-257.0,-64.0,239.0,-485.0,93.0,0
71.0,-257.0,-64.0,244.0,-476.0,95.0,0
71.0,-256.0,-67.0,244.0,-467.0,98.0,0
68.0,-256.0,-66.0,231.0,-459.0,102.0,0
70.0,-255.0,-70.0,210.0,-452.0,105.0,0
68.0,-256.0,-67.0,178.0,-448.0,109.0,0
71.0,-259.0,-67.0,140.0,-447.0,112.0,0
71.0,-264.0,-69.0,105.0,-444.0,111.0,0
72.0,-265.0,-69.0,72.0,-442.0,108.0,0
69.0,-264.0,-74.0,49.0,-435.0,106.0,0
65.0,-269.0,-73.0,34.0,-425.0,102.0,0
65.0,-275.0,-76.0,26.0,-414.0,96.0,0
64.0,-277.0,-80.0,20.0,-401.0,88.0,0
64.0,-281.0,-83.0,17.0,-390.0,78.0,0
63.0,-280.0,-88.0,10.0,-381.0,66.0,0
63.0,-279.0,-88.0,5.0,-377.0,53.0,0
59.0,-285.0,-91.0,3.0,-370.0,35.0,0
59.0,-284.0,-88.0,1.0,-365.0,16.0,0
60.0,-286.0,-84.0,11.0,-356.0,-5.0,0
65.0,-285.0,-80.0,27.0,-341.0,-29.0,0
68.0,-287.0,-77.0,54.0,-325.0,-55.0,0
65.0,-280.0,-78.0,92.0,-306.0,-80.0,0
64.0,-275.0,-71.0,137.0,-287.0,-103.0,0
63.0,-272.0,-69.0,190.0,-269.0,-122.0,0
62.0,-268.0,-65.0,247.0,-256.0,-138.0,0
62.0,-265.0,-70.0,304.0,-244.0,-150.0,0
60.0,-257.0,-61.0,344.0,-237.0,-156.0,0
60.0,-255.0,-60.0,390.0,-232.0,-158.0,0
56.0,-253.0,-59.0,424.0,-229.0,-154.0,0
55.0,-242.0,-57.0,448.0,-230.0,-149.0,0
52.0,-241.0,-59.0,454.0,-231.0,-137.0,0
50.0,-236.0,-51.0,447.0,-235.0,-124.0,0
51.0,-235.0,-57.0,427.0,-239.0,-109.0,0
47.0,-232.0,-55.0,397.0,-246.0,-95.0,0
47.0,-230.0,-55.0,357.0,-254.0,-78.0,0
46.0,-229.0,-53.0,312.0,-266.0,-67.0,0
46.0,-233.0,-50.0,263.0,-280.0,-53.0,0
48.0,-233.0,-50.0,213.0,-296.0,-40.0,0
45.0,-238.0,-52.0,166.0,-311.0,-28.0,0
42.0,-240.0,-51.0,118.0,-330.0,-19.0,0
41.0,-242.0,-55.0,72.0,-351.0,-7.0,0
38.0,-243.0,-58.0,29.0,-374.0,3.0,0
41.0,-247.0,-59.0,-10.0,-395.0,10.0,0
42.0,-250.0,-57.0,-44.0,-416.0,15.0,0
38.0,-255.0,-61.0,-72.0,-433.0,18.0,0
39.0,-257.0,-59.0,-94.0,-445.0,18.0,0
41.0,-259.0,-61.0,-107.0,-454.0,15.0,0
37.0,-259.0,-63.0,-117.0,-459.0,10.0,0
35.0,-264.0,-64.0,-119.0,-463.0,3.0,0
33.0,-264.0,-63.0,-116.0,-464.0,-4.0,0
29.0,-263.0,-63.0,-106.0,-465.0,-12.0,0
27.0,-266.0,-64.0,-90.0,-466.0,-23.0,0
24.0,-272.0,-64.0,-70.0,-468.0,-32.0,0
16.0,-268.0,-75.0,-45.0,-470.0,-41.0,0
14.0,-267.0,-66.0,-19.0,-471.0,-49.0,0
12.0,-265.0,-71.0,8.0,-471.0,-54.0,0
9.0,-266.0,-73.0,40.0,-471.0,-57.0,0
6.0,-265.0,-74.0,71.0,-470.0,-56.0,0
5.0,-263.0,-78.0,98.0,-469.0,-56.0,0
1.0,-257.0,-80.0,121.0,-470.0,-51.0,0
0.0,-255.0,-81.0,143.0,-474.0,-45.0,0
1.0,-257.0,-81.0,164.0,-477.0,-40.0,0
4.0,-249.0,-81.0,175.0,-485.0,-34.0,0
-1.0,-243.0,-89.0,181.0,-495.0,-29.0,0
0.0,-240.0,-89.0,178.0,-507.0,-24.0,0
-2.0,-237.0,-90.0,168.0,-524.0,-19.0,0
-3.0,-233.0,-93.0,148.0,-544.0,-18.0,0
-1.0,-232.0,-94.0,122.0,-565.0,-17.0,0
-1.0,-228.0,-98.0,90.0,-589.0,-20.0,0
0.0,-226.0,-92.0,55.0,-614.0,-23.0,0
0.0,-222.0,-92.0,20.0,-632.0,-28.0,0
3.0,-228.0,-91.0,-15.0,-649.0,-32.0,0
5.0,-227.0,-88.0,-49.0,-662.0,-35.0,0
9.0,-227.0,-86.0,-81.0,-670.0,-37.0,0
9.0,-234.0,-78.0,-107.0,-669.0,-39.0,0
13.0,-236.0,-76.0,-130.0,-658.0,-42.0,0
15.0,-236.0,-77.0,-152.0,-636.0,-44.0,0
17.0,-242.0,-79.0,-171.0,-609.0,-43.0,0
16.0,-240.0,-80.0,-198.0,-582.0,-38.0,0
19.0,-245.0,-83.0,-232.0,-555.0,-28.0,0
17.0,-244.0,-83.0,-272.0,-532.0,-14.0,0
19.0,-248.0,-85.0,-309.0,-509.0,0.0,0
23.0,-251.0,-81.0,-346.0,-488.0,14.0,0
22.0,-253.0,-89.0,-383.0,-464.0,24.0,0
21.0,-258.0,-86.0,-413.0,-440.0,31.0,0
