ax,ay,az,gx,gy,gz,label
10.0,-257.0,4.0,-31.0,60.0,-4.0,0
8.0,-256.0,3.0,-31.0,60.0,-6.0,0
8.0,-253.0,3.0,-30.0,60.0,-6.0,0
15.0,-251.0,1.0,-31.0,61.0,-6.0,0
9.0,-257.0,2.0,-33.0,61.0,-7.0,0
12.0,-257.0,3.0,-35.0,63.0,-8.0,0
10.0,-254.0,1.0,-35.0,65.0,-7.0,0
11.0,-256.0,3.0,-38.0,65.0,-8.0,0
12.0,-257.0,1.0,-39.0,67.0,-8.0,0
9.0,-256.0,-1.0,-38.0,65.0,-7.0,0
10.0,-255.0,3.0,-36.0,65.0,-6.0,0
8.0,-257.0,2.0,-36.0,65.0,-4.0,0
10.0,-254.0,0.0,-34.0,63.0,-4.0,0
10.0,-259.0,1.0,-33.0,62.0,-5.0,0
7.0,-256.0,2.0,-33.0,63.0,-4.0,0
12.0,-259.0,3.0,-34.0,65.0,-4.0,0
12.0,-256.0,-1.0,-32.0,66.0,-6.0,0
10.0,-258.0,3.0,-31.0,66.0,-6.0,0
11.0,-257.0,5.0,-27.0,69.0,-8.0,0
12.0,-257.0,3.0,-22.0,67.0,-8.0,0
8.0,-256.0,1.0,-19.0,68.0,-9.0,0
8.0,-259.0,2.0,-16.0,70.0,-9.0,0
13.0,-257.0,3.0,-12.0,70.0,-10.0,0
10.0,-256.0,-2.0,-13.0,72.0,-11.0,0
11.0,-255.0,5.0,-14.0,75.0,-12.0,0
16.0,-261.0,1.0,-22.0,79.0,-13.0,0
11.0,-258.0,-2.0,-30.0,83.0,-13.0,0
10.0,-257.0,-4.0,-39.0,87.0,-12.0,0
11.0,-258.0,-3.0,-46.0,89.0,-13.0,0
8.0,-258.0,5.0,-46.0,92.0,-13.0,0
11.0,-258.0,1.0,-44.0,94.0,-12.0,0
7.0,-258.0,2.0,-41.0,94.0,-14.0,0
11.0,-253.0,0.0,-33.0,93.0,-12.0,0
12.0,-258.0,2.0,-26.0,93.0,-10.0,0
10.0,-253.0,6.0,-19.0,89.0,-10.0,0
7.0,-252.0,1.0,-11.0,86.0,-9.0,0
14.0,-258.0,2.0,-7.0,84.0,-11.0,0
11.0,-257.0,2.0,-5.0,82.0,-12.0,0
13.0,-253.0,2.0,-8.0,80.0,-14.0,0
12.0,-257.0,5.0,-12.0,81.0,-12.0,0
13.0,-256.0,2.0,-18.0,81.0,-13.0,0
11.0,-256.0,-4.0,-22.0,84.0,-15.0,0
11.0,-256.0,1.0,-24.0,85.0,-16.0,0
11.0,-255.0,0.0,-26.0,86.0,-15.0,0
9.0,-255.0,-1.0,-25.0,85.0,-13.0,0
12.0,-259.0,-2.0,-24.0,85.0,-13.0,0
10.0,-254.0,3.0,-20.0,84.0,-11.0,0
12.0,-255.0,6.0,-19.0,82.0,-8.0,0
11.0,-255.0,5.0,-18.0,81.0,-9.0,0
11.0,-256.0,-1.0,-16.0,79.0,-7.0,0
9.0,-257.0,1.0,-17.0,76.0,-6.0,0
9.0,-256.0,4.0,-18.0,75.0,-5.0,0
8.0,-256.0,1.0,-19.0,71.0,-6.0,0
9.0,-254.0,5.0,-22.0,69.0,-7.0,0
12.0,-254.0,1.0,-22.0,67.0,-6.0,0
6.0,-253.0,3.0,-23.0,65.0,-3.0,0
8.0,-256.0,1.0,-24.0,66.0,-2.0,0
10.0,-256.0,-1.0,-26.0,65.0,-1.0,0
7.0,-252.0,-2.0,-27.0,63.0,-1.0,0
7.0,-256.0,-1.0,-28.0,62.0,0.0,0
8.0,-253.0,-1.0,-29.0,63.0,0.0,0
9.0,-256.0,1.0,-28.0,63.0,1.0,0
10.0,-257.0,2.0,-26.0,64.0,2.0,0
12.0,-259.0,5.0,-22.0,64.0,1.0,0
10.0,-256.0,1.0,-17.0,66.0,1.0,0
9.0,-258.0,1.0,-14.0,65.0,2.0,0
9.0,-256.0,2.0,-13.0,63.0,4.0,0
10.0,-256.0,4.0,-11.0,61.0,3.0,0
6.0,-256.0,-1.0,-11.0,58.0,3.0,0
9.0,-261.0,-4.0,-8.0,55.0,2.0,0
8.0,-256.0,3.0,-6.0,52.0,1.0,0
7.0,-257.0,3.0,-3.0,48.0,1.0,0
9.0,-257.0,2.0,-1.0,47.0,1.0,0
11.0,-258.0,0.0,1.0,47.0,2.0,0
8.0,-256.0,2.0,3.0,46.0,2.0,0
8.0,-254.0,0.0,5.0,48.0,3.0,0
13.0,-256.0,8.0,5.0,50.0,2.0,0
11.0,-256.0,5.0,3.0,51.0,3.0,0
12.0,-257.0,4.0,2.0,54.0,1.0,0
10.0,-255.0,3.0,0.0,56.0,2.0,0
14.0,-257.0,1.0,1.0,57.0,1.0,0
14.0,-257.0,5.0,2.0,58.0,1.0,0
11.0,-257.0,6.0,7.0,59.0,0.0,0
11.0,-255.0,3.0,14.0,60.0,-1.0,0
9.0,-255.0,2.0,20.0,60.0,-1.0,0
10.0,-255.0,3.0,28.0,57.0,-1.0,0
9.0,-256.0,2.0,33.0,54.0,0.0,0
9.0,-254.0,4.0,36.0,54.0,-2.0,0
11.0,-255.0,5.0,36.0,55.0,-2.0,0
8.0,-256.0,4.0,32.0,54.0,0.0,0
9.0,-252.0,2.0,28.0,52.0,-1.0,0
11.0,-253.0,1.0,22.0,52.0,-2.0,0
11.0,-254.0,0.0,17.0,53.0,-1.0,0
11.0,-254.0,5.0,13.0,52.0,-1.0,0
8.0,-253.0,2.0,9.0,53.0,-1.0,0
10.0,-255.0,7.0,8.0,52.0,-1.0,0
10.0,-253.0,5.0,8.0,55.0,0.0,0
10.0,-255.0,5.0,8.0,54.0,0.0,0
11.0,-259.0,5.0,9.0,55.0,0.0,0
10.0,-259.0,4.0,7.0,56.0,0.0,0
13.0,-257.0,5.0,6.0,55.0,-1.0,0
13.0,-258.0,7.0,4.0,56.0,-1.0,0
13.0,-258.0,1.0,1.0,55.0,-2.0,0
11.0,-256.0,4.0,-3.0,55.0,-2.0,0
11.0,-255.0,2.0,-6.0,57.0,-2.0,0
11.0,-257.0,2.0,-9.0,59.0,-3.0,0
10.0,-256.0,5.0,-9.0,61.0,-5.0,0
9.0,-257.0,1.0,-8.0,64.0,-4.0,0
11.0,-257.0,5.0,-9.0,66.0,-7.0,0
13.0,-257.0,2.0,-9.0,68.0,-10.0,0
12.0,-256.0,7.0,-10.0,69.0,-10.0,0
11.0,-257.0,3.0,-11.0,70.0,-10.0,0
12.0,-254.0,3.0,-15.0,71.0,-11.0,0
10.0,-255.0,7.0,-20.0,75.0,-10.0,0
10.0,-255.0,3.0,-25.0,79.0,-11.0,0
13.0,-257.0,3.0,-27.0,80.0,-9.0,0
10.0,-253.0,4.0,-28.0,78.0,-9.0,0
11.0,-256.0,7.0,-28.0,75.0,-9.0,0
13.0,-255.0,2.0,-32.0,71.0,-6.0,0
11.0,-252.0,1.0,-37.0,68.0,-7.0,0
11.0,-250.0,0.0,-48.0,63.0,-7.0,0
10.0,-252.0,2.0,-59.0,61.0,-7.0,0
14.0,-257.0,0.0,-71.0,61.0,-7.0,0
12.0,-254.0,-1.0,-80.0,63.0,-7.0,0
11.0,-256.0,5.0,-83.0,67.0,-7.0,0
10.0,-253.0,4.0,-81.0,68.0,-8.0,0
9.0,-253.0,4.0,-73.0,70.0,-9.0,0
12.0,-255.0,2.0,-65.0,70.0,-7.0,0
10.0,-258.0,5.0,-54.0,70.0,-7.0,0
11.0,-255.0,5.0,-44.0,70.0,-7.0,0
11.0,-255.0,3.0,-37.0,70.0,-5.0,0
12.0,-257.0,2.0,-31.0,73.0,-6.0,0
12.0,-256.0,9.0,-26.0,73.0,-6.0,0
9.0,-256.0,3.0,-21.0,74.0,-6.0,0
10.0,-257.0,3.0,-16.0,76.0,-8.0,0
12.0,-257.0,7.0,-10.0,78.0,-8.0,0
14.0,-256.0,1.0,-6.0,77.0,-10.0,0
8.0,-255.0,4.0,-2.0,75.0,-12.0,0
10.0,-255.0,3.0,-2.0,74.0,-13.0,0
9.0,-251.0,4.0,-2.0,72.0,-13.0,0
14.0,-255.0,2.0,-6.0,70.0,-14.0,0
12.0,-255.0,3.0,-11.0,69.0,-15.0,0
11.0,-255.0,5.0,-17.0,66.0,-14.0,0
12.0,-252.0,5.0,-21.0,64.0,-14.0,0
13.0,-253.0,2.0,-24.0,64.0,-14.0,0
13.0,-254.0,2.0,-24.0,60.0,-15.0,0
20.0,-256.0,8.0,-21.0,55.0,-15.0,0
13.0,-258.0,3.0,-18.0,51.0,-15.0,0
11.0,-256.0,1.0,-15.0,45.0,-13.0,0
12.0,-256.0,0.0,-12.0,43.0,-11.0,0
13.0,-255.0,-1.0,-14.0,42.0,-11.0,0
14.0,-254.0,2.0,-16.0,41.0,-10.0,0
11.0,-256.0,-3.0,-20.0,44.0,-9.0,0
12.0,-252.0,0.0,-25.0,44.0,-7.0,0
14.0,-256.0,2.0,-28.0,46.0,-5.0,0
12.0,-257.0,0.0,-27.0,51.0,-3.0,0
9.0,-257.0,3.0,-23.0,55.0,-2.0,0
13.0,-259.0,0.0,-16.0,59.0,-3.0,0
7.0,-256.0,3.0,-6.0,63.0,-1.0,0
10.0,-259.0,5.0,3.0,65.0,2.0,0
8.0,-256.0,5.0,10.0,66.0,2.0,0
11.0,-256.0,3.0,15.0,64.0,3.0,0
12.0,-257.0,8.0,19.0,64.0,4.0,0
9.0,-253.0,3.0,20.0,63.0,3.0,0
11.0,-255.0,7.0,18.0,62.0,2.0,0
9.0,-254.0,1.0,16.0,61.0,1.0,0
10.0,-253.0,4.0,12.0,61.0,0.0,0
19.0,-253.0,7.0,10.0,61.0,0.0,0
16.0,-257.0,1.0,9.0,62.0,-1.0,0
8.0,-253.0,3.0,7.0,62.0,-3.0,0
11.0,-256.0,4.0,7.0,63.0,-2.0,0
13.0,-254.0,4.0,6.0,61.0,-2.0,0
14.0,-255.0,4.0,8.0,60.0,-3.0,0
13.0,-254.0,6.0,8.0,58.0,-2.0,0
12.0,-257.0,3.0,10.0,57.0,-1.0,0
13.0,-257.0,1.0,12.0,55.0,0.0,0
9.0,-253.0,3.0,16.0,54.0,3.0,0
12.0,-255.0,3.0,19.0,53.0,4.0,0
12.0,-257.0,4.0,23.0,55.0,4.0,0
13.0,-256.0,2.0,27.0,57.0,6.0,0
9.0,-257.0,7.0,29.0,61.0,5.0,0
13.0,-254.0,3.0,31.0,62.0,5.0,0
7.0,-255.0,5.0,33.0,64.0,6.0,0
10.0,-256.0,5.0,34.0,66.0,5.0,0
11.0,-255.0,8.0,35.0,66.0,8.0,0
6.0,-255.0,4.0,35.0,64.0,7.0,0
8.0,-257.0,8.0,35.0,62.0,6.0,0
10.0,-257.0,7.0,34.0,60.0,7.0,0
11.0,-254.0,2.0,31.0,60.0,3.0,0
9.0,-257.0,1.0,30.0,59.0,3.0,0
11.0,-252.0,9.0,26.0,59.0,2.0,0
10.0,-253.0,3.0,22.0,57.0,1.0,0
8.0,-254.0,5.0,20.0,57.0,-1.0,0
10.0,-256.0,1.0,17.0,56.0,-3.0,0
8.0,-253.0,3.0,15.0,57.0,-4.0,0
8.0,-257.0,4.0,9.0,58.0,-3.0,0
11.0,-256.0,6.0,7.0,57.0,-3.0,0
9.0,-252.0,6.0,4.0,55.0,-4.0,0
9.0,-255.0,8.0,3.0,56.0,-3.0,0
6.0,-257.0,10.0,3.0,57.0,-3.0,0
7.0,-256.0,4.0,5.0,57.0,-2.0,0
11.0,-258.0,9.0,8.0,57.0,0.0,0
9.0,-256.0,5.0,12.0,57.0,1.0,0
13.0,-256.0,9.0,15.0,55.0,1.0,0
9.0,-256.0,9.0,16.0,54.0,4.0,0
9.0,-254.0,9.0,15.0,53.0,5.0,0
12.0,-253.0,4.0,13.0,52.0,6.0,0
8.0,-254.0,7.0,9.0,52.0,5.0,0
8.0,-254.0,5.0,3.0,51.0,4.0,0
9.0,-256.0,6.0,-4.0,53.0,3.0,0
9.0,-255.0,3.0,-11.0,54.0,2.0,0
11.0,-259.0,8.0,-15.0,55.0,0.0,0
12.0,-254.0,5.0,-20.0,58.0,1.0,0
11.0,-255.0,5.0,-22.0,58.0,0.0,0
9.0,-256.0,8.0,-24.0,60.0,-1.0,0
9.0,-254.0,4.0,-24.0,62.0,-2.0,0
9.0,-257.0,7.0,-23.0,65.0,-2.0,0
12.0,-258.0,5.0,-22.0,66.0,-3.0,0
12.0,-256.0,2.0,-20.0,66.0,-4.0,0
10.0,-255.0,5.0,-21.0,66.0,-4.0,0
10.0,-255.0,1.0,-23.0,65.0,-4.0,0
9.0,-252.0,4.0,-26.0,64.0,-3.0,0
10.0,-254.0,3.0,-28.0,65.0,-3.0,0
11.0,-253.0,4.0,-30.0,65.0,-3.0,0
11.0,-256.0,4.0,-28.0,66.0,-2.0,0
13.0,-257.0,3.0,-28.0,67.0,-3.0,0
10.0,-257.0,5.0,-25.0,69.0,-4.0,0
11.0,-256.0,5.0,-21.0,70.0,-4.0,0
11.0,-258.0,4.0,-18.0,71.0,-4.0,0
10.0,-256.0,3.0,-14.0,71.0,-4.0,0
12.0,-255.0,8.0,-14.0,72.0,-7.0,0
12.0,-259.0,5.0,-13.0,73.0,-7.0,0
10.0,-256.0,2.0,-14.0,73.0,-5.0,0
11.0,-259.0,1.0,-15.0,74.0,-6.0,0
12.0,-257.0,7.0,-16.0,73.0,-6.0,0
11.0,-258.0,6.0,-18.0,75.0,-5.0,0
9.0,-255.0,4.0,-19.0,76.0,-6.0,0
