ax,ay,az,gx,gy,gz,label
14.0,-256.0,-97.0,-63.0,26.0,-6.0,0
16.0,-257.0,-99.0,-63.0,25.0,-4.0,0
15.0,-257.0,-95.0,-67.0,25.0,-5.0,0
17.0,-257.0,-95.0,-67.0,24.0,-6.0,0
16.0,-259.0,-98.0,-67.0,23.0,-6.0,0
16.0,-257.0,-96.0,-68.0,23.0,-6.0,0
15.0,-255.0,-97.0,-67.0,21.0,-5.0,0
15.0,-257.0,-104.0,-65.0,21.0,-5.0,0
15.0,-257.0,-100.0,-63.0,19.0,-5.0,0
18.0,-256.0,-94.0,-61.0,18.0,-6.0,0
8.0,-262.0,-97.0,-59.0,16.0,-6.0,0
17.0,-258.0,-97.0,-55.0,16.0,-6.0,0
15.0,-258.0,-99.0,-53.0,16.0,-6.0,0
14.0,-257.0,-95.0,-53.0,17.0,-5.0,0
15.0,-255.0,-96.0,-54.0,16.0,-5.0,0
14.0,-256.0,-100.0,-54.0,17.0,-6.0,0
17.0,-256.0,-97.0,-55.0,18.0,-6.0,0
18.0,-256.0,-100.0,-54.0,18.0,-5.0,0
13.0,-256.0,-99.0,-54.0,17.0,-4.0,0
16.0,-259.0,-99.0,-56.0,16.0,-6.0,0
17.0,-256.0,-96.0,-59.0,15.0,-4.0,0
20.0,-258.0,-97.0,-59.0,13.0,-5.0,0
16.0,-256.0,-93.0,-59.0,12.0,-7.0,0
15.0,-256.0,-99.0,-59.0,13.0,-7.0,0
16.0,-255.0,-98.0,-60.0,11.0,-8.0,0
18.0,-256.0,-95.0,-59.0,9.0,-7.0,0
17.0,-255.0,-98.0,-57.0,8.0,-8.0,0
18.0,-255.0,-96.0,-59.0,8.0,-9.0,0
14.0,-255.0,-102.0,-61.0,8.0,-9.0,0
17.0,-255.0,-94.0,-61.0,6.0,-9.0,0
20.0,-255.0,-96.0,-64.0,8.0,-10.0,0
12.0,-252.0,-98.0,-66.0,7.0,-8.0,0
22.0,-254.0,-94.0,-66.0,7.0,-10.0,0
17.0,-255.0,-97.0,-68.0,6.0,-9.0,0
17.0,-256.0,-99.0,-68.0,8.0,-9.0,0
19.0,-255.0,-100.0,-71.0,10.0,-9.0,0
16.0,-252.0,-97.0,-69.0,9.0,-7.0,0
20.0,-256.0,-99.0,-70.0,8.0,-9.0,0
18.0,-257.0,-102.0,-70.0,7.0,-7.0,0
18.0,-255.0,-98.0,-72.0,7.0,-7.0,0
16.0,-256.0,-101.0,-71.0,4.0,-6.0,0
19.0,-256.0,-101.0,-71.0,6.0,-7.0,0
16.0,-257.0,-103.0,-70.0,5.0,-7.0,0
20.0,-258.0,-99.0,-69.0,6.0,-6.0,0
19.0,-257.0,-102.0,-68.0,6.0,-7.0,0
20.0,-259.0,-100.0,-67.0,5.0,-5.0,0
16.0,-257.0,-102.0,-66.0,5.0,-6.0,0
20.0,-257.0,-98.0,-68.0,5.0,-6.0,0
19.0,-257.0,-101.0,-68.0,5.0,-6.0,0
16.0,-256.0,-96.0,-69.0,5.0,-5.0,0
15.0,-256.0,-98.0,-69.0,6.0,-5.0,0
17.0,-254.0,-103.0,-67.0,6.0,-7.0,0
15.0,-252.0,-96.0,-67.0,7.0,-3.0,0
18.0,-255.0,-98.0,-66.0,8.0,-3.0,0
14.0,-256.0,-103.0,-68.0,8.0,-4.0,0
19.0,-256.0,-102.0,-70.0,9.0,-3.0,0
17.0,-255.0,-101.0,-70.0,8.0,-3.0,0
19.0,-256.0,-98.0,-73.0,7.0,-1.0,0
20.0,-256.0,-103.0,-72.0,9.0,-2.0,0
20.0,-257.0,-102.0,-75.0,8.0,-2.0,0
20.0,-256.0,-99.0,-73.0,8.0,-2.0,0
18.0,-255.0,-97.0,-73.0,8.0,-3.0,0
17.0,-253.0,-101.0,-73.0,6.0,-3.0,0
16.0,-256.0,-99.0,-71.0,6.0,-6.0,0
15.0,-256.0,-94.0,-73.0,7.0,-6.0,0
15.0,-254.0,-98.0,-70.0,10.0,-7.0,0
18.0,-256.0,-99.0,-71.0,10.0,-8.0,0
19.0,-254.0,-102.0,-73.0,10.0,-7.0,0
17.0,-253.0,-100.0,-74.0,11.0,-5.0,0
17.0,-253.0,-100.0,-75.0,13.0,-6.0,0
18.0,-253.0,-99.0,-77.0,13.0,-6.0,0
17.0,-256.0,-101.0,-76.0,13.0,-6.0,0
19.0,-252.0,-100.0,-76.0,13.0,-7.0,0
17.0,-254.0,-103.0,-75.0,13.0,-6.0,0
20.0,-255.0,-100.0,-76.0,13.0,-7.0,0
18.0,-253.0,-92.0,-75.0,14.0,-7.0,0
19.0,-255.0,-101.0,-77.0,15.0,-8.0,0
16.0,-253.0,-103.0,-78.0,16.0,-8.0,0
21.0,-256.0,-103.0,-79.0,17.0,-8.0,0
18.0,-256.0,-103.0,-80.0,17.0,-7.0,0
18.0,-254.0,-103.0,-80.0,17.0,-8.0,0
17.0,-256.0,-101.0,-81.0,16.0,-10.0,0
21.0,-256.0,-102.0,-78.0,18.0,-8.0,0
20.0,-256.0,-96.0,-80.0,18.0,-7.0,0
20.0,-257.0,-102.0,-81.0,18.0,-7.0,0
21.0,-257.0,-100.0,-80.0,19.0,-7.0,0
26.0,-260.0,-105.0,-81.0,21.0,-5.0,0
21.0,-257.0,-100.0,-78.0,21.0,-4.0,0
18.0,-257.0,-101.0,-76.0,23.0,-3.0,0
20.0,-256.0,-104.0,-74.0,23.0,-4.0,0
21.0,-256.0,-97.0,-72.0,24.0,-4.0,0
17.0,-257.0,-103.0,-70.0,23.0,-3.0,0
20.0,-256.0,-102.0,-68.0,23.0,-3.0,0
20.0,-254.0,-101.0,-68.0,24.0,-2.0,0
16.0,-256.0,-102.0,-68.0,23.0,-2.0,0
17.0,-256.0,-100.0,-67.0,22.0,-3.0,0
20.0,-256.0,-97.0,-66.0,23.0,-3.0,0
20.0,-256.0,-101.0,-68.0,22.0,-3.0,0
20.0,-256.0,-101.0,-68.0,21.0,-4.0,0
16.0,-255.0,-99.0,-68.0,22.0,-3.0,0
19.0,-258.0,-106.0,-69.0,23.0,-3.0,0
21.0,-254.0,-102.0,-71.0,26.0,-4.0,0
18.0,-256.0,-103.0,-73.0,28.0,-3.0,0
15.0,-256.0,-101.0,-75.0,32.0,-3.0,0
20.0,-256.0,-102.0,-77.0,32.0,-3.0,0
17.0,-254.0,-101.0,-77.0,31.0,-4.0,0
18.0,-256.0,-102.0,-77.0,30.0,-4.0,0
18.0,-256.0,-104.0,-77.0,27.0,-3.0,0
22.0,-259.0,-103.0,-75.0,27.0,-3.0,0
20.0,-255.0,-103.0,-73.0,27.0,-5.0,0
19.0,-255.0,-98.0,-71.0,28.0,-5.0,0
18.0,-255.0,-107.0,-72.0,28.0,-4.0,0
18.0,-252.0,-103.0,-73.0,31.0,-3.0,0
17.0,-254.0,-105.0,-72.0,32.0,-3.0,0
16.0,-253.0,-107.0,-72.0,34.0,-3.0,0
16.0,-256.0,-101.0,-73.0,35.0,-2.0,0
15.0,-254.0,-103.0,-74.0,35.0,-1.0,0
16.0,-252.0,-105.0,-74.0,35.0,-3.0,0
15.0,-256.0,-102.0,-77.0,34.0,-1.0,0
23.0,-253.0,-99.0,-78.0,34.0,-2.0,0
17.0,-254.0,-104.0,-80.0,34.0,-2.0,0
18.0,-253.0,-104.0,-82.0,34.0,-3.0,0
19.0,-254.0,-102.0,-81.0,33.0,-4.0,0
20.0,-256.0,-104.0,-78.0,31.0,-5.0,0
15.0,-254.0,-102.0,-77.0,29.0,-7.0,0
17.0,-255.0,-106.0,-72.0,26.0,-9.0,0
18.0,-254.0,-106.0,-70.0,25.0,-7.0,0
20.0,-256.0,-100.0,-66.0,25.0,-7.0,0
18.0,-252.0,-105.0,-65.0,26.0,-8.0,0
16.0,-254.0,-102.0,-64.0,27.0,-7.0,0
21.0,-249.0,-115.0,-66.0,29.0,-8.0,0
16.0,-255.0,-108.0,-67.0,30.0,-7.0,0
18.0,-255.0,-107.0,-67.0,32.0,-6.0,0
17.0,-255.0,-105.0,-67.0,32.0,-4.0,0
18.0,-255.0,-102.0,-68.0,32.0,-4.0,0
16.0,-255.0,-107.0,-70.0,32.0,-4.0,0
17.0,-257.0,-106.0,-70.0,31.0,-3.0,0
18.0,-255.0,-101.0,-67.0,31.0,-2.0,0
17.0,-256.0,-110.0,-66.0,32.0,-3.0,0
16.0,-253.0,-106.0,-63.0,31.0,-2.0,0
15.0,-252.0,-110.0,-62.0,31.0,-3.0,0
12.0,-253.0,-107.0,-59.0,29.0,-4.0,0
16.0,-255.0,-102.0,-58.0,27.0,-3.0,0
17.0,-254.0,-105.0,-58.0,28.0,-3.0,0
16.0,-255.0,-101.0,-57.0,28.0,-5.0,0
17.0,-255.0,-102.0,-57.0,29.0,-3.0,0
14.0,-254.0,-103.0,-57.0,29.0,-4.0,0
17.0,-255.0,-105.0,-56.0,30.0,-4.0,0
20.0,-253.0,-101.0,-54.0,30.0,-5.0,0
17.0,-252.0,-100.0,-53.0,29.0,-6.0,0
17.0,-256.0,-102.0,-52.0,29.0,-5.0,0
17.0,-250.0,-103.0,-54.0,28.0,-6.0,0
14.0,-252.0,-111.0,-54.0,24.0,-7.0,0
14.0,-254.0,-107.0,-56.0,23.0,-8.0,0
17.0,-255.0,-105.0,-57.0,20.0,-8.0,0
16.0,-255.0,-103.0,-56.0,19.0,-8.0,0
16.0,-255.0,-105.0,-57.0,16.0,-8.0,0
15.0,-254.0,-100.0,-57.0,17.0,-8.0,0
17.0,-256.0,-104.0,-56.0,15.0,-10.0,0
21.0,-255.0,-104.0,-56.0,14.0,-9.0,0
18.0,-252.0,-103.0,-55.0,14.0,-10.0,0
16.0,-255.0,-104.0,-53.0,14.0,-9.0,0
15.0,-255.0,-105.0,-53.0,14.0,-9.0,0
17.0,-254.0,-103.0,-55.0,14.0,-10.0,0
16.0,-254.0,-107.0,-54.0,15.0,-9.0,0
19.0,-254.0,-104.0,-55.0,14.0,-10.0,0
16.0,-256.0,-105.0,-52.0,14.0,-9.0,0
17.0,-255.0,-106.0,-51.0,15.0,-8.0,0
16.0,-256.0,-104.0,-48.0,14.0,-8.0,0
18.0,-254.0,-101.0,-46.0,14.0,-8.0,0
20.0,-257.0,-105.0,-46.0,15.0,-7.0,0
19.0,-257.0,-103.0,-46.0,16.0,-7.0,0
18.0,-255.0,-107.0,-46.0,14.0,-6.0,0
19.0,-257.0,-112.0,-46.0,14.0,-6.0,0
17.0,-254.0,-104.0,-46.0,13.0,-7.0,0
20.0,-255.0,-105.0,-45.0,11.0,-6.0,0
16.0,-253.0,-104.0,-46.0,11.0,-6.0,0
17.0,-256.0,-105.0,-46.0,11.0,-6.0,0
17.0,-254.0,-103.0,-46.0,12.0,-5.0,0
15.0,-254.0,-104.0,-45.0,12.0,-5.0,0
17.0,-253.0,-104.0,-46.0,13.0,-5.0,0
18.0,-255.0,-102.0,-44.0,13.0,-6.0,0
17.0,-255.0,-103.0,-44.0,13.0,-4.0,0
17.0,-256.0,-105.0,-44.0,12.0,-5.0,0
18.0,-254.0,-97.0,-42.0,12.0,-3.0,0
18.0,-256.0,-102.0,-42.0,12.0,-4.0,0
17.0,-255.0,-104.0,-44.0,11.0,-4.0,0
17.0,-254.0,-100.0,-43.0,12.0,-4.0,0
16.0,-255.0,-105.0,-44.0,11.0,-4.0,0
20.0,-256.0,-101.0,-42.0,11.0,-4.0,0
17.0,-257.0,-103.0,-42.0,11.0,-4.0,0
14.0,-256.0,-109.0,-40.0,11.0,-6.0,0
18.0,-255.0,-102.0,-40.0,8.0,-5.0,0
18.0,-255.0,-103.0,-43.0,8.0,-6.0,0
14.0,-256.0,-104.0,-43.0,6.0,-7.0,0
21.0,-262.0,-102.0,-43.0,5.0,-8.0,0
16.0,-255.0,-104.0,-45.0,5.0,-6.0,0
20.0,-256.0,-105.0,-43.0,5.0,-6.0,0
16.0,-255.0,-103.0,-44.0,4.0,-8.0,0
17.0,-256.0,-105.0,-42.0,4.0,-6.0,0
15.0,-255.0,-104.0,-42.0,4.0,-7.0,0
18.0,-257.0,-101.0,-41.0,3.0,-8.0,0
17.0,-257.0,-104.0,-39.0,4.0,-7.0,0
15.0,-255.0,-106.0,-38.0,5.0,-7.0,0
19.0,-254.0,-98.0,-37.0,5.0,-7.0,0
17.0,-255.0,-104.0,-37.0,5.0,-6.0,0
16.0,-252.0,-103.0,-37.0,5.0,-5.0,0
18.0,-255.0,-100.0,-37.0,5.0,-6.0,0
16.0,-254.0,-105.0,-36.0,7.0,-5.0,0
20.0,-255.0,-104.0,-38.0,8.0,-4.0,0
17.0,-255.0,-105.0,-38.0,9.0,-4.0,0
15.0,-255.0,-101.0,-38.0,10.0,-4.0,0
17.0,-254.0,-104.0,-39.0,11.0,-5.0,0
17.0,-255.0,-104.0,-39.0,11.0,-3.0,0
18.0,-257.0,-106.0,-37.0,12.0,-3.0,0
18.0,-256.0,-103.0,-37.0,12.0,-2.0,0
22.0,-256.0,-106.0,-36.0,12.0,-2.0,0
18.0,-252.0,-107.0,-35.0,10.0,-2.0,0
18.0,-254.0,-103.0,-33.0,10.0,-2.0,0
19.0,-257.0,-102.0,-31.0,10.0,-3.0,0
20.0,-255.0,-103.0,-31.0,9.0,-2.0,0
19.0,-256.0,-104.0,-32.0,9.0,-4.0,0
17.0,-255.0,-105.0,-34.0,9.0,-3.0,0
18.0,-255.0,-101.0,-34.0,8.0,-4.0,0
18.0,-256.0,-108.0,-35.0,9.0,-3.0,0
15.0,-255.0,-99.0,-34.0,11.0,-5.0,0
15.0,-255.0,-104.0,-35.0,10.0,-5.0,0
19.0,-256.0,-103.0,-35.0,10.0,-4.0,0
16.0,-254.0,-101.0,-35.0,11.0,-3.0,0
18.0,-257.0,-103.0,-35.0,10.0,-3.0,0
18.0,-256.0,-102.0,-36.0,10.0,-4.0,0
18.0,-254.0,-105.0,-37.0,9.0,-4.0,0
18.0,-255.0,-104.0,-37.0,8.0,-5.0,0
19.0,-256.0,-106.0,-38.0,8.0,-5.0,0
17.0,-256.0,-104.0,-38.0,8.0,-5.0,0
17.0,-253.0,-105.0,-40.0,8.0,-7.0,0
21.0,-258.0,-98.0,-42.0,7.0,-8.0,0
16.0,-253.0,-102.0,-42.0,6.0,-8.0,0
15.0,-256.0,-108.0,-40.0,6.0,-9.0,0
15.0,-255.0,-103.0,-37.0,4.0,-9.0,0
19.0,-257.0,-106.0,-35.0,4.0,-8.0,0
17.0,-255.0,-103.0,-35.0,5.0,-8.0,0
14.0,-254.0,-106.0,-34.0,5.0,-9.0,0
19.0,-255.0,-109.0,-34.0,5.0,-8.0,0
16.0,-254.0,-105.0,-35.0,7.0,-8.0,0
20.0,-255.0,-105.0,-34.0,10.0,-7.0,0
22.0,-255.0,-104.0,-35.0,11.0,-6.0,0
18.0,-255.0,-105.0,-36.0,14.0,-6.0,0
19.0,-254.0,-103.0,-36.0,16.0,-7.0,0
20.0,-254.0,-102.0,-38.0,16.0,-5.0,0
18.0,-254.0,-104.0,-40.0,17.0,-4.0,0
18.0,-253.0,-109.0,-37.0,16.0,-3.0,0
16.0,-251.0,-102.0,-37.0,17.0,-3.0,0
18.0,-251.0,-106.0,-38.0,17.0,-4.0,0
18.0,-253.0,-103.0,-37.0,17.0,-4.0,0
17.0,-253.0,-102.0,-37.0,17.0,-5.0,0
19.0,-256.0,-104.0,-41.0,16.0,-6.0,0
20.0,-254.0,-103.0,-43.0,12.0,-5.0,0
15.0,-252.0,-106.0,-44.0,10.0,-6.0,0
20.0,-252.0,-103.0,-44.0,9.0,-7.0,0
16.0,-255.0,-102.0,-44.0,8.0,-7.0,0
16.0,-254.0,-104.0,-41.0,9.0,-8.0,0
19.0,-257.0,-107.0,-39.0,9.0,-9.0,0
17.0,-254.0,-102.0,-37.0,9.0,-10.0,0
17.0,-254.0,-102.0,-36.0,10.0,-8.0,0
16.0,-253.0,-103.0,-36.0,9.0,-8.0,0
18.0,-255.0,-104.0,-37.0,8.0,-9.0,0
20.0,-256.0,-104.0,-37.0,7.0,-7.0,0
20.0,-258.0,-102.0,-37.0,8.0,-7.0,0
19.0,-256.0,-104.0,-38.0,8.0,-8.0,0
17.0,-255.0,-101.0,-38.0,9.0,-5.0,0
16.0,-256.0,-101.0,-39.0,10.0,-4.0,0
18.0,-257.0,-107.0,-39.0,11.0,-5.0,0
15.0,-256.0,-107.0,-39.0,13.0,-4.0,0
21.0,-254.0,-102.0,-42.0,15.0,-4.0,0
21.0,-257.0,-102.0,-44.0,15.0,-3.0,0
19.0,-257.0,-100.0,-43.0,14.0,-2.0,0
16.0,-254.0,-103.0,-46.0,14.0,-3.0,0
18.0,-255.0,-106.0,-44.0,15.0,-3.0,0
16.0,-259.0,-101.0,-43.0,17.0,-3.0,0
17.0,-253.0,-104.0,-41.0,16.0,-3.0,0
18.0,-257.0,-102.0,-39.0,17.0,-3.0,0
17.0,-256.0,-108.0,-37.0,16.0,-4.0,0
18.0,-256.0,-105.0,-36.0,15.0,-3.0,0
18.0,-255.0,-103.0,-34.0,15.0,-3.0,0
17.0,-256.0,-104.0,-33.0,14.0,-4.0,0
18.0,-255.0,-102.0,-31.0,14.0,-5.0,0
21.0,-256.0,-102.0,-31.0,15.0,-6.0,0
16.0,-254.0,-103.0,-32.0,15.0,-8.0,0
17.0,-255.0,-103.0,-30.0,16.0,-7.0,0
14.0,-253.0,-101.0,-32.0,16.0,-6.0,0
18.0,-254.0,-103.0,-31.0,16.0,-4.0,0
17.0,-253.0,-103.0,-33.0,15.0,-7.0,0
19.0,-253.0,-104.0,-33.0,15.0,-6.0,0
18.0,-256.0,-104.0,-36.0,15.0,-6.0,0
18.0,-256.0,-106.0,-34.0,17.0,-7.0,0
16.0,-254.0,-103.0,-34.0,17.0,-8.0,0
17.0,-256.0,-106.0,-35.0,17.0,-7.0,0
15.0,-256.0,-101.0,-36.0,16.0,-7.0,0
19.0,-255.0,-106.0,-36.0,16.0,-7.0,0
16.0,-253.0,-103.0,-35.0,16.0,-9.0,0
17.0,-254.0,-107.0,-35.0,14.0,-8.0,0
18.0,-258.0,-100.0,-35.0,12.0,-8.0,0
15.0,-257.0,-104.0,-34.0,13.0,-7.0,0
15.0,-256.0,-101.0,-34.0,10.0,-7.0,0
15.0,-255.0,-101.0,-35.0,11.0,-8.0,0
19.0,-255.0,-99.0,-34.0,10.0,-8.0,0
16.0,-256.0,-103.0,-33.0,11.0,-7.0,0
16.0,-255.0,-102.0,-32.0,12.0,-8.0,0
17.0,-255.0,-103.0,-34.0,14.0,-8.0,0
19.0,-254.0,-100.0,-34.0,15.0,-8.0,0
16.0,-256.0,-104.0,-33.0,16.0,-9.0,0
19.0,-256.0,-104.0,-32.0,15.0,-9.0,0
22.0,-255.0,-100.0,-32.0,15.0,-8.0,0
18.0,-255.0,-103.0,-32.0,14.0,-8.0,0
19.0,-258.0,-93.0,-29.0,12.0,-9.0,0
12.0,-253.0,-101.0,-28.0,12.0,-9.0,0
16.0,-255.0,-101.0,-30.0,12.0,-9.0,0
18.0,-255.0,-104.0,-31.0,13.0,-9.0,0
14.0,-252.0,-102.0,-31.0,14.0,-7.0,0
18.0,-253.0,-105.0,-34.0,15.0,-5.0,0
18.0,-256.0,-106.0,-34.0,15.0,-6.0,0
17.0,-257.0,-104.0,-34.0,14.0,-6.0,0
17.0,-257.0,-102.0,-36.0,14.0,-6.0,0
17.0,-257.0,-104.0,-37.0,13.0,-6.0,0
18.0,-256.0,-104.0,-37.0,12.0,-6.0,0
17.0,-259.0,-105.0,-38.0,9.0,-7.0,0
19.0,-256.0,-101.0,-38.0,10.0,-8.0,0
20.0,-256.0,-102.0,-38.0,9.0,-7.0,0
17.0,-256.0,-100.0,-38.0,10.0,-8.0,0
19.0,-255.0,-103.0,-37.0,11.0,-8.0,0
19.0,-255.0,-102.0,-37.0,11.0,-8.0,0
17.0,-254.0,-100.0,-39.0,12.0,-7.0,0
19.0,-256.0,-102.0,-39.0,13.0,-8.0,0
19.0,-258.0,-104.0,-39.0,14.0,-8.0,0
19.0,-255.0,-101.0,-38.0,13.0,-8.0,0
15.0,-255.0,-102.0,-37.0,12.0,-9.0,0
21.0,-257.0,-95.0,-33.0,13.0,-9.0,0
17.0,-255.0,-97.0,-34.0,12.0,-9.0,0
19.0,-256.0,-102.0,-34.0,12.0,-8.0,0
15.0,-255.0,-101.0,-33.0,9.0,-9.0,0
15.0,-253.0,-104.0,-32.0,7.0,-10.0,0
15.0,-256.0,-102.0,-34.0,6.0,-10.0,0
16.0,-255.0,-101.0,-34.0,5.0,-10.0,0
14.0,-256.0,-97.0,-35.0,4.0,-9.0,0
18.0,-255.0,-107.0,-35.0,4.0,-9.0,0
16.0,-254.0,-104.0,-36.0,5.0,-7.0,0
19.0,-255.0,-103.0,-36.0,8.0,-9.0,0
21.0,-260.0,-98.0,-37.0,9.0,-9.0,0
17.0,-255.0,-101.0,-36.0,8.0,-8.0,0
19.0,-255.0,-101.0,-36.0,10.0,-8.0,0
18.0,-256.0,-103.0,-37.0,11.0,-8.0,0
17.0,-253.0,-101.0,-37.0,11.0,-8.0,0
14.0,-254.0,-104.0,-37.0,12.0,-7.0,0
18.0,-255.0,-103.0,-37.0,12.0,-8.0,0
20.0,-255.0,-102.0,-37.0,13.0,-7.0,0
19.0,-256.0,-103.0,-36.0,13.0,-7.0,0
22.0,-256.0,-103.0,-37.0,13.0,-9.0,0
16.0,-255.0,-105.0,-36.0,14.0,-8.0,0
12.0,-251.0,-96.0,-36.0,12.0,-7.0,0
20.0,-255.0,-104.0,-36.0,12.0,-6.0,0
17.0,-256.0,-103.0,-38.0,12.0,-7.0,0
21.0,-256.0,-104.0,-39.0,13.0,-6.0,0
17.0,-253.0,-101.0,-40.0,13.0,-6.0,0
17.0,-251.0,-103.0,-40.0,13.0,-7.0,0
19.0,-256.0,-99.0,-39.0,12.0,-7.0,0
19.0,-257.0,-101.0,-41.0,12.0,-7.0,0
19.0,-257.0,-99.0,-40.0,12.0,-7.0,0
17.0,-256.0,-107.0,-42.0,10.0,-8.0,0
17.0,-253.0,-102.0,-40.0,12.0,-7.0,0
18.0,-255.0,-100.0,-39.0,11.0,-7.0,0
18.0,-257.0,-103.0,-41.0,12.0,-7.0,0
19.0,-257.0,-99.0,-41.0,12.0,-8.0,0
16.0,-253.0,-107.0,-40.0,13.0,-7.0,0
19.0,-256.0,-102.0,-41.0,12.0,-7.0,0
17.0,-256.0,-101.0,-41.0,12.0,-7.0,0
15.0,-257.0,-105.0,-40.0,14.0,-6.0,0
18.0,-255.0,-101.0,-39.0,13.0,-6.0,0
18.0,-255.0,-99.0,-40.0,12.0,-6.0,0
15.0,-257.0,-106.0,-42.0,12.0,-6.0,0
16.0,-258.0,-105.0,-41.0,14.0,-6.0,0
16.0,-255.0,-103.0,-42.0,13.0,-6.0,0
18.0,-252.0,-103.0,-45.0,13.0,-5.0,0
17.0,-255.0,-103.0,-45.0,12.0,-6.0,0
20.0,-257.0,-101.0,-44.0,13.0,-6.0,0
15.0,-255.0,-102.0,-44.0,14.0,-5.0,0
17.0,-255.0,-102.0,-46.0,15.0,-3.0,0
16.0,-256.0,-102.0,-44.0,15.0,-3.0,0
16.0,-256.0,-110.0,-43.0,15.0,-3.0,0
15.0,-256.0,-98.0,-41.0,15.0,-3.0,0
18.0,-252.0,-104.0,-41.0,14.0,-3.0,0
19.0,-253.0,-106.0,-41.0,15.0,-4.0,0
18.0,-255.0,-99.0,-41.0,14.0,-4.0,0
16.0,-254.0,-101.0,-41.0,13.0,-5.0,0
16.0,-256.0,-103.0,-41.0,10.0,-6.0,0
18.0,-256.0,-102.0,-38.0,10.0,-7.0,0
19.0,-254.0,-103.0,-37.0,10.0,-7.0,0
17.0,-255.0,-100.0,-34.0,10.0,-7.0,0
17.0,-256.0,-101.0,-34.0,10.0,-7.0,0
18.0,-254.0,-99.0,-34.0,11.0,-9.0,0
18.0,-257.0,-105.0,-35.0,11.0,-8.0,0
18.0,-258.0,-98.0,-37.0,10.0,-9.0,0
17.0,-255.0,-104.0,-38.0,9.0,-7.0,0
20.0,-255.0,-99.0,-41.0,9.0,-8.0,0
16.0,-257.0,-102.0,-40.0,7.0,-7.0,0
16.0,-253.0,-103.0,-40.0,9.0,-7.0,0
16.0,-255.0,-103.0,-39.0,9.0,-9.0,0
18.0,-257.0,-99.0,-40.0,10.0,-8.0,0
15.0,-253.0,-104.0,-41.0,10.0,-7.0,0
18.0,-255.0,-99.0,-40.0,11.0,-7.0,0
15.0,-254.0,-102.0,-42.0,12.0,-7.0,0
16.0,-254.0,-102.0,-43.0,12.0,-5.0,0
18.0,-254.0,-100.0,-45.0,12.0,-6.0,0
20.0,-253.0,-103.0,-46.0,11.0,-4.0,0
22.0,-259.0,-100.0,-47.0,13.0,-4.0,0
18.0,-255.0,-98.0,-45.0,13.0,-4.0,0
