ax,ay,az,gx,gy,gz,label
9.0,-244.0,-32.0,78.0,91.0,42.0,0
11.0,-242.0,-29.0,85.0,88.0,36.0,0
14.0,-243.0,-28.0,89.0,83.0,28.0,0
14.0,-241.0,-30.0,90.0,77.0,21.0,0
14.0,-236.0,-30.0,87.0,71.0,12.0,0
23.0,-239.0,-33.0,78.0,64.0,7.0,0
18.0,-238.0,-34.0,66.0,54.0,2.0,0
16.0,-240.0,-33.0,52.0,45.0,0.0,0
15.0,-234.0,-32.0,40.0,33.0,-3.0,0
15.0,-235.0,-36.0,30.0,20.0,-2.0,0
14.0,-240.0,-39.0,23.0,6.0,-3.0,0
9.0,-237.0,-38.0,19.0,-6.0,-1.0,0
15.0,-242.0,-37.0,18.0,-18.0,3.0,0
12.0,-241.0,-35.0,20.0,-29.0,4.0,0
9.0,-239.0,-38.0,22.0,-41.0,7.0,0
9.0,-238.0,-35.0,24.0,-52.0,11.0,0
9.0,-243.0,-39.0,25.0,-62.0,12.0,0
7.0,-240.0,-42.0,26.0,-71.0,15.0,0
8.0,-240.0,-41.0,24.0,-78.0,18.0,0
4.0,-239.0,-43.0,19.0,-86.0,20.0,0
5.0,-240.0,-37.0,13.0,-92.0,20.0,0
4.0,-239.0,-40.0,6.0,-96.0,20.0,0
3.0,-238.0,-38.0,2.0,-104.0,19.0,0
3.0,-240.0,-44.0,-4.0,-111.0,18.0,0
3.0,-241.0,-39.0,-10.0,-116.0,14.0,0
0.0,-236.0,-36.0,-17.0,-124.0,10.0,0
4.0,-244.0,-39.0,-23.0,-129.0,7.0,0
1.0,-240.0,-39.0,-28.0,-137.0,2.0,0
2.0,-240.0,-38.0,-33.0,-142.0,-3.0,0
4.0,-244.0,-36.0,-38.0,-151.0,-6.0,0
2.0,-244.0,-36.0,-40.0,-158.0,-10.0,0
1.0,-243.0,-33.0,-44.0,-166.0,-13.0,0
4.0,-244.0,-32.0,-46.0,-174.0,-16.0,0
7.0,-251.0,-34.0,-47.0,-183.0,-15.0,0
7.0,-250.0,-34.0,-47.0,-189.0,-17.0,0
12.0,-252.0,-32.0,-47.0,-195.0,-18.0,0
11.0,-250.0,-31.0,-44.0,-201.0,-16.0,0
7.0,-251.0,-29.0,-39.0,-206.0,-16.0,0
14.0,-252.0,-34.0,-35.0,-211.0,-15.0,0
14.0,-251.0,-33.0,-29.0,-215.0,-16.0,0
12.0,-253.0,-33.0,-23.0,-219.0,-15.0,0
14.0,-252.0,-32.0,-19.0,-223.0,-14.0,0
15.0,-252.0,-35.0,-18.0,-225.0,-11.0,0
13.0,-248.0,-33.0,-19.0,-227.0,-11.0,0
16.0,-249.0,-33.0,-23.0,-231.0,-10.0,0
16.0,-248.0,-32.0,-28.0,-235.0,-7.0,0
9.0,-244.0,-30.0,-36.0,-242.0,-5.0,0
13.0,-245.0,-33.0,-43.0,-248.0,-3.0,0
