ax,ay,az,gx,gy,gz,label
-8.0,-253.0,4.0,5.0,75.0,-3.0,1
-6.0,-260.0,4.0,4.0,77.0,-1.0,1
-3.0,-258.0,-1.0,2.0,77.0,0.0,1
-9.0,-256.0,2.0,2.0,77.0,0.0,1
-10.0,-257.0,4.0,2.0,77.0,0.0,1
-6.0,-256.0,2.0,2.0,77.0,0.0,1
-8.0,-256.0,1.0,5.0,75.0,1.0,1
-9.0,-258.0,5.0,7.0,74.0,1.0,1
-8.0,-258.0,5.0,10.0,74.0,0.0,1
-6.0,-256.0,2.0,13.0,73.0,-1.0,1
-11.0,-253.0,1.0,13.0,73.0,-1.0,1
-7.0,-255.0,-1.0,13.0,73.0,-2.0,1
-5.0,-255.0,0.0,13.0,72.0,-1.0,1
-7.0,-254.0,6.0,12.0,71.0,-1.0,1
-6.0,-256.0,4.0,9.0,71.0,-2.0,1
-8.0,-257.0,2.0,7.0,70.0,0.0,1
-8.0,-258.0,2.0,5.0,71.0,1.0,1
-3.0,-255.0,1.0,5.0,70.0,2.0,1
-8.0,-255.0,0.0,6.0,70.0,0.0,1
-8.0,-257.0,3.0,8.0,68.0,1.0,1
-6.0,-256.0,1.0,10.0,68.0,0.0,1
-9.0,-256.0,5.0,12.0,66.0,-1.0,1
-8.0,-258.0,0.0,15.0,66.0,-1.0,1
-5.0,-258.0,5.0,15.0,65.0,-1.0,1
-5.0,-256.0,-1.0,14.0,66.0,-2.0,1
-3.0,-255.0,1.0,12.0,66.0,-1.0,1
-7.0,-255.0,5.0,12.0,68.0,0.0,1
-9.0,-256.0,6.0,12.0,69.0,0.0,1
-8.0,-254.0,1.0,10.0,70.0,0.0,1
-8.0,-256.0,5.0,8.0,71.0,-1.0,1
-6.0,-255.0,2.0,5.0,72.0,-1.0,1
-7.0,-255.0,1.0,2.0,72.0,-1.0,1
-8.0,-256.0,5.0,0.0,71.0,-1.0,1
-9.0,-257.0,1.0,1.0,70.0,1.0,1
-10.0,-258.0,4.0,4.0,72.0,-1.0,1
-12.0,-256.0,1.0,10.0,70.0,-1.0,1
-9.0,-256.0,4.0,16.0,68.0,-3.0,1
-11.0,-256.0,4.0,21.0,69.0,-4.0,1
-9.0,-257.0,2.0,24.0,68.0,-4.0,1
-9.0,-253.0,2.0,27.0,65.0,-4.0,1
-9.0,-255.0,9.0,27.0,64.0,-2.0,1
-5.0,-255.0,2.0,26.0,66.0,-3.0,1
-9.0,-255.0,1.0,22.0,67.0,-3.0,1
-6.0,-255.0,4.0,18.0,67.0,-2.0,1
-8.0,-256.0,5.0,13.0,68.0,-1.0,1
-8.0,-254.0,5.0,11.0,69.0,-3.0,1
-6.0,-256.0,0.0,9.0,69.0,-3.0,1
-5.0,-251.0,7.0,11.0,68.0,-1.0,1
-7.0,-256.0,4.0,13.0,68.0,-3.0,1
-5.0,-256.0,7.0,18.0,70.0,-1.0,1
-11.0,-256.0,6.0,21.0,69.0,0.0,1
-8.0,-256.0,6.0,24.0,69.0,-2.0,1
-10.0,-253.0,4.0,24.0,68.0,-2.0,1
-6.0,-258.0,8.0,22.0,69.0,-2.0,1
-5.0,-256.0,6.0,20.0,69.0,0.0,1
-5.0,-258.0,3.0,18.0,70.0,-1.0,1
-7.0,-258.0,1.0,16.0,71.0,-1.0,1
-6.0,-254.0,5.0,15.0,72.0,0.0,1
-10.0,-257.0,4.0,14.0,72.0,1.0,1
-6.0,-259.0,1.0,14.0,74.0,0.0,1
-9.0,-256.0,1.0,16.0,73.0,-2.0,1
-7.0,-256.0,2.0,17.0,74.0,-1.0,1
-5.0,-257.0,3.0,19.0,73.0,-1.0,1
-7.0,-258.0,7.0,21.0,75.0,-3.0,1
-6.0,-254.0,5.0,23.0,76.0,-3.0,1
-8.0,-256.0,6.0,23.0,76.0,-3.0,1
-7.0,-255.0,7.0,21.0,77.0,-4.0,1
-5.0,-257.0,5.0,19.0,77.0,-4.0,1
-4.0,-256.0,5.0,16.0,78.0,-5.0,1
-10.0,-256.0,5.0,13.0,78.0,-2.0,1
-8.0,-256.0,0.0,10.0,77.0,-2.0,1
-9.0,-256.0,3.0,9.0,79.0,-2.0,1
-4.0,-255.0,4.0,8.0,77.0,-1.0,1
-8.0,-256.0,4.0,10.0,79.0,-1.0,1
-9.0,-254.0,5.0,11.0,79.0,-1.0,1
-9.0,-256.0,4.0,13.0,79.0,-1.0,1
-7.0,-257.0,3.0,14.0,79.0,-1.0,1
-10.0,-255.0,5.0,14.0,78.0,0.0,1
-8.0,-258.0,8.0,14.0,78.0,0.0,1
-11.0,-256.0,4.0,12.0,78.0,1.0,1
-8.0,-253.0,5.0,9.0,78.0,0.0,1
-8.0,-253.0,9.0,7.0,77.0,1.0,1
-6.0,-255.0,4.0,3.0,77.0,0.0,1
-6.0,-254.0,2.0,0.0,77.0,2.0,1
