ax,ay,az,gx,gy,gz,label
16.0,-246.0,-66.0,17.0,12.0,-11.0,0
14.0,-245.0,-64.0,22.0,12.0,-10.0,0
17.0,-242.0,-63.0,28.0,13.0,-11.0,0
15.0,-243.0,-64.0,34.0,12.0,-11.0,0
14.0,-240.0,-65.0,39.0,11.0,-11.0,0
15.0,-238.0,-61.0,42.0,14.0,-10.0,0
19.0,-242.0,-63.0,44.0,15.0,-10.0,0
14.0,-240.0,-64.0,44.0,16.0,-12.0,0
15.0,-241.0,-62.0,43.0,16.0,-9.0,0
16.0,-245.0,-65.0,43.0,17.0,-9.0,0
13.0,-241.0,-64.0,39.0,18.0,-8.0,0
14.0,-242.0,-64.0,36.0,18.0,-8.0,0
13.0,-241.0,-65.0,33.0,17.0,-8.0,0
14.0,-240.0,-61.0,32.0,19.0,-10.0,0
12.0,-241.0,-62.0,30.0,18.0,-9.0,0
11.0,-233.0,-62.0,32.0,20.0,-9.0,0
13.0,-243.0,-62.0,33.0,18.0,-11.0,0
13.0,-241.0,-66.0,35.0,18.0,-12.0,0
15.0,-241.0,-64.0,40.0,17.0,-10.0,0
17.0,-245.0,-63.0,44.0,17.0,-9.0,0
14.0,-242.0,-67.0,47.0,16.0,-10.0,0
16.0,-241.0,-66.0,52.0,17.0,-10.0,0
17.0,-245.0,-70.0,55.0,17.0,-10.0,0
12.0,-243.0,-65.0,58.0,16.0,-10.0,0
14.0,-242.0,-68.0,60.0,16.0,-9.0,0
16.0,-242.0,-68.0,59.0,15.0,-9.0,0
15.0,-247.0,-61.0,59.0,15.0,-7.0,0
13.0,-244.0,-66.0,57.0,16.0,-9.0,0
12.0,-242.0,-64.0,56.0,17.0,-9.0,0
13.0,-239.0,-66.0,54.0,16.0,-7.0,0
16.0,-244.0,-63.0,52.0,17.0,-8.0,0
17.0,-242.0,-62.0,52.0,16.0,-10.0,0
15.0,-243.0,-62.0,54.0,16.0,-9.0,0
15.0,-243.0,-64.0,55.0,15.0,-9.0,0
16.0,-245.0,-63.0,55.0,15.0,-10.0,0
11.0,-241.0,-64.0,57.0,14.0,-9.0,0
16.0,-243.0,-64.0,60.0,12.0,-11.0,0
19.0,-246.0,-67.0,63.0,12.0,-10.0,0
16.0,-242.0,-65.0,67.0,12.0,-11.0,0
15.0,-242.0,-66.0,69.0,11.0,-12.0,0
14.0,-240.0,-66.0,70.0,12.0,-13.0,0
16.0,-240.0,-67.0,70.0,13.0,-12.0,0
17.0,-241.0,-65.0,69.0,14.0,-12.0,0
16.0,-242.0,-68.0,65.0,14.0,-11.0,0
16.0,-241.0,-65.0,62.0,15.0,-10.0,0
16.0,-241.0,-63.0,57.0,15.0,-9.0,0
18.0,-243.0,-63.0,56.0,18.0,-9.0,0
14.0,-241.0,-62.0,56.0,18.0,-8.0,0
14.0,-245.0,-57.0,58.0,18.0,-9.0,0
16.0,-242.0,-61.0,62.0,19.0,-10.0,0
15.0,-245.0,-66.0,65.0,20.0,-8.0,0
16.0,-241.0,-62.0,69.0,19.0,-8.0,0
17.0,-243.0,-66.0,73.0,19.0,-7.0,0
16.0,-243.0,-64.0,74.0,19.0,-7.0,0
16.0,-243.0,-65.0,75.0,19.0,-7.0,0
19.0,-244.0,-60.0,75.0,19.0,-6.0,0
17.0,-242.0,-64.0,74.0,18.0,-5.0,0
17.0,-239.0,-65.0,73.0,18.0,-7.0,0
15.0,-242.0,-62.0,73.0,18.0,-9.0,0
13.0,-236.0,-69.0,71.0,16.0,-7.0,0
14.0,-241.0,-62.0,71.0,16.0,-8.0,0
14.0,-240.0,-66.0,69.0,16.0,-7.0,0
17.0,-241.0,-64.0,70.0,16.0,-8.0,0
16.0,-239.0,-65.0,71.0,15.0,-7.0,0
15.0,-242.0,-65.0,72.0,14.0,-7.0,0
14.0,-242.0,-66.0,75.0,14.0,-6.0,0
12.0,-240.0,-65.0,77.0,14.0,-6.0,0
15.0,-244.0,-61.0,78.0,14.0,-5.0,0
15.0,-240.0,-60.0,81.0,13.0,-3.0,0
16.0,-241.0,-63.0,82.0,13.0,-4.0,0
16.0,-240.0,-66.0,83.0,14.0,-2.0,0
14.0,-243.0,-63.0,85.0,15.0,-2.0,0
16.0,-241.0,-66.0,87.0,15.0,1.0,0
14.0,-241.0,-63.0,87.0,17.0,-1.0,0
11.0,-239.0,-62.0,86.0,17.0,-1.0,0
17.0,-242.0,-62.0,85.0,17.0,-2.0,0
19.0,-245.0,-61.0,82.0,18.0,-3.0,0
17.0,-244.0,-57.0,80.0,19.0,-1.0,0
16.0,-243.0,-62.0,78.0,21.0,-2.0,0
15.0,-241.0,-64.0,76.0,20.0,-2.0,0
14.0,-239.0,-64.0,73.0,20.0,-2.0,0
14.0,-243.0,-64.0,74.0,19.0,-1.0,0
19.0,-245.0,-64.0,74.0,18.0,-2.0,0
16.0,-241.0,-64.0,76.0,18.0,-3.0,0
15.0,-243.0,-65.0,77.0,17.0,-2.0,0
13.0,-243.0,-61.0,81.0,18.0,-2.0,0
16.0,-242.0,-61.0,85.0,17.0,-3.0,0
14.0,-244.0,-61.0,88.0,17.0,-4.0,0
13.0,-240.0,-60.0,89.0,17.0,-3.0,0
16.0,-242.0,-61.0,89.0,18.0,-3.0,0
15.0,-241.0,-60.0,87.0,16.0,-3.0,0
17.0,-243.0,-63.0,85.0,16.0,-3.0,0
14.0,-244.0,-61.0,82.0,17.0,-4.0,0
16.0,-243.0,-62.0,80.0,17.0,-3.0,0
14.0,-244.0,-62.0,80.0,16.0,-2.0,0
16.0,-244.0,-61.0,79.0,16.0,-2.0,0
14.0,-243.0,-63.0,78.0,15.0,-4.0,0
15.0,-243.0,-61.0,77.0,16.0,-4.0,0
15.0,-242.0,-60.0,76.0,16.0,-1.0,0
17.0,-240.0,-59.0,74.0,16.0,-2.0,0
12.0,-242.0,-64.0,73.0,16.0,-2.0,0
17.0,-242.0,-63.0,72.0,16.0,-2.0,0
16.0,-244.0,-63.0,71.0,15.0,-2.0,0
17.0,-242.0,-62.0,70.0,16.0,-2.0,0
16.0,-240.0,-58.0,69.0,15.0,-3.0,0
14.0,-242.0,-62.0,69.0,15.0,-4.0,0
16.0,-241.0,-60.0,68.0,14.0,-4.0,0
14.0,-242.0,-63.0,67.0,15.0,-5.0,0
