ax,ay,az,gx,gy,gz,label
3.0,-245.0,-30.0,53.0,24.0,-5.0,0
2.0,-250.0,-32.0,60.0,22.0,-4.0,0
2.0,-248.0,-33.0,63.0,22.0,-3.0,0
5.0,-246.0,-27.0,62.0,18.0,-4.0,0
2.0,-243.0,-34.0,61.0,16.0,-3.0,0
2.0,-243.0,-35.0,59.0,17.0,-3.0,0
3.0,-247.0,-30.0,55.0,17.0,-5.0,0
3.0,-245.0,-31.0,50.0,17.0,-4.0,0
7.0,-246.0,-31.0,46.0,16.0,-5.0,0
4.0,-245.0,-29.0,43.0,18.0,-4.0,0
7.0,-249.0,-29.0,40.0,18.0,-5.0,0
5.0,-247.0,-28.0,40.0,18.0,-7.0,0
3.0,-245.0,-31.0,39.0,16.0,-6.0,0
2.0,-242.0,-29.0,37.0,15.0,-5.0,0
5.0,-246.0,-28.0,34.0,14.0,-5.0,0
4.0,-247.0,-28.0,34.0,16.0,-8.0,0
4.0,-243.0,-27.0,30.0,18.0,-9.0,0
6.0,-250.0,-31.0,30.0,20.0,-8.0,0
4.0,-246.0,-34.0,30.0,22.0,-9.0,0
7.0,-249.0,-30.0,31.0,24.0,-9.0,0
7.0,-248.0,-34.0,31.0,26.0,-9.0,0
5.0,-250.0,-35.0,34.0,28.0,-9.0,0
8.0,-251.0,-33.0,38.0,28.0,-8.0,0
8.0,-253.0,-26.0,43.0,25.0,-6.0,0
7.0,-248.0,-32.0,46.0,25.0,-4.0,0
5.0,-244.0,-33.0,50.0,24.0,-3.0,0
3.0,-249.0,-33.0,52.0,21.0,-2.0,0
4.0,-244.0,-32.0,52.0,18.0,-1.0,0
3.0,-245.0,-32.0,48.0,15.0,0.0,0
7.0,-245.0,-34.0,43.0,12.0,-3.0,0
4.0,-247.0,-32.0,37.0,9.0,-3.0,0
4.0,-248.0,-34.0,33.0,8.0,-4.0,0
1.0,-247.0,-36.0,31.0,7.0,-5.0,0
8.0,-250.0,-30.0,30.0,7.0,-9.0,0
7.0,-245.0,-30.0,35.0,9.0,-10.0,0
8.0,-250.0,-34.0,38.0,11.0,-10.0,0
14.0,-253.0,-28.0,41.0,12.0,-10.0,0
6.0,-248.0,-33.0,43.0,13.0,-9.0,0
6.0,-246.0,-32.0,45.0,11.0,-10.0,0
8.0,-251.0,-33.0,45.0,9.0,-10.0,0
6.0,-247.0,-37.0,48.0,7.0,-10.0,0
5.0,-247.0,-29.0,51.0,4.0,-9.0,0
5.0,-248.0,-29.0,52.0,-1.0,-6.0,0
3.0,-248.0,-35.0,54.0,-5.0,-7.0,0
5.0,-245.0,-35.0,52.0,-7.0,-6.0,0
4.0,-241.0,-37.0,50.0,-11.0,-6.0,0
5.0,-245.0,-33.0,46.0,-14.0,-4.0,0
5.0,-248.0,-28.0,43.0,-17.0,-8.0,0
5.0,-248.0,-33.0,40.0,-19.0,-8.0,0
7.0,-251.0,-37.0,38.0,-19.0,-9.0,0
4.0,-245.0,-37.0,37.0,-21.0,-11.0,0
5.0,-246.0,-37.0,41.0,-21.0,-10.0,0
2.0,-247.0,-34.0,46.0,-21.0,-11.0,0
5.0,-250.0,-32.0,50.0,-21.0,-12.0,0
8.0,-249.0,-32.0,58.0,-22.0,-12.0,0
6.0,-246.0,-36.0,60.0,-21.0,-11.0,0
7.0,-250.0,-32.0,62.0,-20.0,-9.0,0
7.0,-245.0,-36.0,61.0,-18.0,-11.0,0
9.0,-249.0,-30.0,59.0,-15.0,-10.0,0
7.0,-247.0,-32.0,56.0,-11.0,-10.0,0
8.0,-247.0,-36.0,51.0,-10.0,-10.0,0
8.0,-247.0,-31.0,48.0,-9.0,-9.0,0
5.0,-247.0,-34.0,47.0,-8.0,-8.0,0
5.0,-246.0,-31.0,46.0,-7.0,-8.0,0
5.0,-246.0,-35.0,47.0,-5.0,-8.0,0
4.0,-246.0,-31.0,47.0,-5.0,-8.0,0
4.0,-249.0,-30.0,49.0,-3.0,-10.0,0
8.0,-250.0,-33.0,50.0,-1.0,-10.0,0
4.0,-249.0,-35.0,49.0,1.0,-12.0,0
2.0,-253.0,-32.0,48.0,1.0,-14.0,0
6.0,-247.0,-32.0,46.0,2.0,-13.0,0
4.0,-247.0,-32.0,45.0,0.0,-14.0,0
4.0,-247.0,-35.0,45.0,4.0,-12.0,0
7.0,-243.0,-37.0,45.0,5.0,-12.0,0
6.0,-247.0,-33.0,44.0,7.0,-11.0,0
4.0,-248.0,-31.0,44.0,10.0,-9.0,0
5.0,-248.0,-29.0,44.0,13.0,-8.0,0
5.0,-249.0,-30.0,44.0,14.0,-8.0,0
8.0,-246.0,-32.0,44.0,16.0,-8.0,0
7.0,-249.0,-36.0,45.0,16.0,-10.0,0
