ax,ay,az,gx,gy,gz,label
4.0,-244.0,-88.0,-64.0,79.0,-2.0,0
6.0,-243.0,-87.0,-63.0,82.0,-2.0,0
6.0,-244.0,-87.0,-61.0,82.0,-3.0,0
9.0,-246.0,-84.0,-62.0,81.0,-1.0,0
3.0,-244.0,-89.0,-62.0,81.0,-3.0,0
5.0,-243.0,-90.0,-61.0,82.0,-3.0,0
6.0,-243.0,-91.0,-62.0,81.0,-3.0,0
7.0,-244.0,-90.0,-63.0,80.0,-4.0,0
6.0,-247.0,-89.0,-65.0,78.0,-4.0,0
6.0,-244.0,-87.0,-66.0,76.0,-6.0,0
8.0,-245.0,-90.0,-66.0,75.0,-5.0,0
6.0,-246.0,-89.0,-64.0,72.0,-4.0,0
4.0,-245.0,-87.0,-62.0,73.0,-3.0,0
10.0,-244.0,-85.0,-59.0,72.0,-2.0,0
8.0,-246.0,-87.0,-54.0,71.0,-2.0,0
8.0,-243.0,-86.0,-50.0,72.0,-2.0,0
7.0,-245.0,-89.0,-47.0,72.0,-1.0,0
7.0,-245.0,-90.0,-44.0,73.0,-2.0,0
5.0,-242.0,-88.0,-43.0,73.0,-3.0,0
8.0,-244.0,-91.0,-45.0,74.0,-3.0,0
6.0,-244.0,-87.0,-46.0,74.0,-3.0,0
6.0,-245.0,-83.0,-49.0,72.0,-4.0,0
4.0,-243.0,-90.0,-51.0,72.0,-4.0,0
4.0,-241.0,-85.0,-55.0,69.0,-5.0,0
6.0,-241.0,-90.0,-56.0,70.0,-4.0,0
8.0,-244.0,-88.0,-58.0,68.0,-6.0,0
8.0,-242.0,-87.0,-57.0,68.0,-7.0,0
6.0,-246.0,-88.0,-56.0,68.0,-6.0,0
5.0,-244.0,-87.0,-55.0,68.0,-6.0,0
2.0,-244.0,-88.0,-55.0,70.0,-5.0,0
7.0,-243.0,-87.0,-56.0,70.0,-5.0,0
6.0,-242.0,-86.0,-55.0,70.0,-6.0,0
3.0,-240.0,-89.0,-56.0,70.0,-6.0,0
7.0,-240.0,-89.0,-56.0,70.0,-5.0,0
4.0,-244.0,-92.0,-57.0,68.0,-5.0,0
8.0,-242.0,-91.0,-58.0,68.0,-5.0,0
6.0,-239.0,-87.0,-60.0,66.0,-3.0,0
7.0,-239.0,-89.0,-62.0,66.0,-5.0,0
7.0,-243.0,-93.0,-62.0,65.0,-4.0,0
7.0,-244.0,-90.0,-62.0,63.0,-5.0,0
5.0,-244.0,-91.0,-61.0,62.0,-5.0,0
6.0,-241.0,-91.0,-61.0,62.0,-6.0,0
6.0,-244.0,-90.0,-60.0,62.0,-5.0,0
4.0,-242.0,-90.0,-60.0,62.0,-7.0,0
5.0,-242.0,-87.0,-59.0,61.0,-5.0,0
7.0,-244.0,-89.0,-60.0,63.0,-5.0,0
6.0,-243.0,-88.0,-61.0,63.0,-5.0,0
7.0,-245.0,-88.0,-61.0,64.0,-5.0,0
8.0,-243.0,-87.0,-62.0,64.0,-5.0,0
7.0,-242.0,-88.0,-62.0,64.0,-6.0,0
7.0,-244.0,-86.0,-61.0,66.0,-8.0,0
6.0,-244.0,-91.0,-60.0,66.0,-8.0,0
9.0,-242.0,-89.0,-59.0,68.0,-8.0,0
7.0,-243.0,-88.0,-56.0,67.0,-7.0,0
6.0,-240.0,-91.0,-53.0,70.0,-8.0,0
6.0,-245.0,-88.0,-51.0,69.0,-8.0,0
7.0,-243.0,-92.0,-48.0,68.0,-7.0,0
6.0,-243.0,-89.0,-47.0,67.0,-6.0,0
5.0,-240.0,-89.0,-48.0,67.0,-6.0,0
6.0,-241.0,-91.0,-46.0,69.0,-7.0,0
6.0,-243.0,-88.0,-45.0,67.0,-6.0,0
4.0,-242.0,-89.0,-44.0,66.0,-6.0,0
5.0,-245.0,-87.0,-42.0,66.0,-6.0,0
6.0,-243.0,-89.0,-39.0,67.0,-5.0,0
5.0,-243.0,-93.0,-38.0,64.0,-6.0,0
8.0,-243.0,-93.0,-36.0,64.0,-5.0,0
6.0,-243.0,-87.0,-35.0,63.0,-6.0,0
6.0,-243.0,-92.0,-32.0,65.0,-6.0,0
9.0,-243.0,-94.0,-29.0,65.0,-5.0,0
6.0,-241.0,-94.0,-26.0,65.0,-4.0,0
5.0,-241.0,-95.0,-22.0,66.0,-4.0,0
7.0,-244.0,-90.0,-19.0,66.0,-4.0,0
7.0,-243.0,-92.0,-16.0,68.0,-3.0,0
6.0,-242.0,-89.0,-14.0,66.0,-4.0,0
9.0,-245.0,-91.0,-12.0,65.0,-4.0,0
8.0,-243.0,-92.0,-13.0,65.0,-5.0,0
7.0,-241.0,-93.0,-11.0,65.0,-3.0,0
7.0,-243.0,-87.0,-10.0,63.0,-3.0,0
5.0,-241.0,-90.0,-9.0,63.0,-4.0,0
6.0,-242.0,-91.0,-6.0,62.0,-2.0,0
6.0,-242.0,-88.0,-2.0,62.0,-3.0,0
3.0,-240.0,-88.0,2.0,62.0,-2.0,0
7.0,-244.0,-88.0,5.0,62.0,-2.0,0
5.0,-242.0,-86.0,7.0,65.0,-3.0,0
7.0,-244.0,-89.0,9.0,63.0,-4.0,0
9.0,-246.0,-87.0,10.0,65.0,-2.0,0
7.0,-241.0,-88.0,10.0,67.0,-3.0,0
6.0,-245.0,-88.0,9.0,65.0,-3.0,0
6.0,-244.0,-91.0,10.0,64.0,-3.0,0
4.0,-242.0,-91.0,10.0,65.0,-3.0,0
7.0,-241.0,-88.0,10.0,64.0,-3.0,0
4.0,-243.0,-92.0,13.0,63.0,-2.0,0
7.0,-243.0,-92.0,15.0,66.0,-1.0,0
5.0,-243.0,-93.0,17.0,66.0,-2.0,0
6.0,-243.0,-93.0,19.0,67.0,-1.0,0
6.0,-243.0,-91.0,19.0,66.0,-1.0,0
6.0,-245.0,-89.0,20.0,67.0,-1.0,0
4.0,-243.0,-89.0,21.0,67.0,-2.0,0
7.0,-244.0,-87.0,22.0,68.0,-2.0,0
5.0,-246.0,-91.0,26.0,69.0,-3.0,0
6.0,-245.0,-91.0,29.0,71.0,-2.0,0
6.0,-247.0,-89.0,29.0,71.0,-2.0,0
8.0,-240.0,-90.0,30.0,70.0,-1.0,0
6.0,-244.0,-90.0,31.0,70.0,-1.0,0
5.0,-241.0,-88.0,32.0,70.0,-2.0,0
6.0,-241.0,-86.0,32.0,69.0,-1.0,0
5.0,-236.0,-88.0,31.0,70.0,0.0,0
7.0,-239.0,-87.0,26.0,71.0,-1.0,0
7.0,-240.0,-88.0,21.0,71.0,-1.0,0
6.0,-242.0,-87.0,15.0,70.0,-2.0,0
7.0,-243.0,-87.0,11.0,69.0,-2.0,0
9.0,-244.0,-84.0,7.0,69.0,-3.0,0
8.0,-244.0,-86.0,2.0,73.0,-4.0,0
5.0,-242.0,-85.0,-2.0,75.0,-5.0,0
7.0,-243.0,-89.0,-2.0,77.0,-5.0,0
8.0,-244.0,-88.0,-3.0,79.0,-6.0,0
5.0,-241.0,-87.0,-1.0,81.0,-7.0,0
6.0,-243.0,-92.0,4.0,81.0,-5.0,0
6.0,-247.0,-90.0,9.0,81.0,-5.0,0
7.0,-246.0,-89.0,12.0,81.0,-5.0,0
6.0,-238.0,-90.0,13.0,81.0,-3.0,0
5.0,-241.0,-91.0,13.0,78.0,-2.0,0
7.0,-244.0,-91.0,11.0,77.0,-2.0,0
9.0,-245.0,-89.0,9.0,76.0,-3.0,0
8.0,-244.0,-89.0,10.0,76.0,-1.0,0
7.0,-242.0,-88.0,10.0,79.0,0.0,0
7.0,-245.0,-85.0,10.0,79.0,-2.0,0
2.0,-245.0,-85.0,10.0,78.0,-2.0,0
7.0,-247.0,-87.0,12.0,78.0,-1.0,0
2.0,-245.0,-86.0,16.0,77.0,0.0,0
5.0,-246.0,-90.0,19.0,78.0,-2.0,0
7.0,-243.0,-88.0,21.0,79.0,-2.0,0
7.0,-243.0,-90.0,18.0,80.0,-1.0,0
6.0,-241.0,-89.0,14.0,81.0,0.0,0
7.0,-242.0,-88.0,8.0,83.0,-2.0,0
7.0,-244.0,-89.0,2.0,84.0,-2.0,0
7.0,-243.0,-89.0,-3.0,84.0,-3.0,0
11.0,-246.0,-86.0,-3.0,82.0,-1.0,0
5.0,-244.0,-88.0,-2.0,81.0,-2.0,0
7.0,-244.0,-90.0,1.0,80.0,0.0,0
7.0,-246.0,-88.0,5.0,79.0,0.0,0
6.0,-242.0,-85.0,7.0,80.0,1.0,0
6.0,-245.0,-90.0,8.0,77.0,0.0,0
7.0,-245.0,-88.0,7.0,76.0,1.0,0
8.0,-244.0,-88.0,6.0,75.0,1.0,0
6.0,-242.0,-86.0,3.0,74.0,2.0,0
3.0,-244.0,-88.0,2.0,73.0,1.0,0
4.0,-245.0,-89.0,1.0,73.0,0.0,0
5.0,-242.0,-87.0,1.0,74.0,0.0,0
5.0,-243.0,-87.0,1.0,73.0,0.0,0
5.0,-241.0,-88.0,1.0,73.0,1.0,0
5.0,-242.0,-87.0,2.0,74.0,0.0,0
3.0,-242.0,-91.0,0.0,74.0,0.0,0
6.0,-244.0,-87.0,2.0,73.0,-1.0,0
5.0,-242.0,-87.0,1.0,73.0,-3.0,0
4.0,-242.0,-89.0,-2.0,73.0,-3.0,0
5.0,-243.0,-85.0,-7.0,73.0,-2.0,0
6.0,-244.0,-88.0,-9.0,73.0,-2.0,0
6.0,-243.0,-87.0,-11.0,72.0,-2.0,0
5.0,-243.0,-87.0,-10.0,72.0,-3.0,0
9.0,-244.0,-89.0,-8.0,72.0,-2.0,0
7.0,-242.0,-86.0,-7.0,70.0,-3.0,0
5.0,-243.0,-85.0,-5.0,68.0,-3.0,0
6.0,-242.0,-85.0,-6.0,67.0,-3.0,0
7.0,-243.0,-89.0,-7.0,67.0,-3.0,0
6.0,-243.0,-88.0,-8.0,67.0,-3.0,0
5.0,-242.0,-87.0,-10.0,66.0,-3.0,0
5.0,-240.0,-91.0,-9.0,67.0,-2.0,0
5.0,-244.0,-85.0,-8.0,64.0,-1.0,0
8.0,-248.0,-88.0,-7.0,64.0,-1.0,0
6.0,-245.0,-86.0,-4.0,62.0,-2.0,0
7.0,-245.0,-88.0,-3.0,64.0,-1.0,0
6.0,-244.0,-88.0,-2.0,62.0,-2.0,0
9.0,-246.0,-89.0,-1.0,64.0,-2.0,0
8.0,-244.0,-87.0,0.0,64.0,-2.0,0
8.0,-243.0,-88.0,2.0,66.0,-3.0,0
7.0,-244.0,-86.0,1.0,66.0,-4.0,0
7.0,-244.0,-85.0,2.0,66.0,-3.0,0
9.0,-245.0,-85.0,2.0,68.0,-4.0,0
8.0,-245.0,-87.0,2.0,67.0,-3.0,0
9.0,-248.0,-86.0,3.0,69.0,-2.0,0
7.0,-247.0,-87.0,4.0,69.0,-1.0,0
9.0,-248.0,-86.0,4.0,67.0,-1.0,0
6.0,-246.0,-85.0,5.0,69.0,-2.0,0
5.0,-244.0,-86.0,7.0,68.0,-2.0,0
6.0,-246.0,-85.0,9.0,69.0,-2.0,0
6.0,-247.0,-85.0,10.0,69.0,-2.0,0
7.0,-245.0,-88.0,9.0,70.0,-1.0,0
8.0,-241.0,-93.0,9.0,68.0,-1.0,0
4.0,-243.0,-88.0,9.0,68.0,-2.0,0
5.0,-245.0,-86.0,9.0,69.0,-2.0,0
5.0,-244.0,-86.0,11.0,70.0,-2.0,0
7.0,-244.0,-88.0,11.0,71.0,-2.0,0
6.0,-245.0,-86.0,11.0,70.0,-2.0,0
7.0,-243.0,-86.0,10.0,70.0,-3.0,0
8.0,-243.0,-88.0,9.0,69.0,-3.0,0
5.0,-242.0,-87.0,10.0,68.0,-4.0,0
7.0,-244.0,-86.0,9.0,67.0,-4.0,0
5.0,-242.0,-86.0,9.0,68.0,-3.0,0
5.0,-244.0,-85.0,10.0,66.0,-3.0,0
5.0,-244.0,-85.0,10.0,67.0,-3.0,0
4.0,-243.0,-85.0,9.0,67.0,-2.0,0
6.0,-247.0,-88.0,7.0,66.0,-3.0,0
6.0,-247.0,-86.0,7.0,67.0,-2.0,0
8.0,-245.0,-83.0,8.0,66.0,-4.0,0
5.0,-243.0,-85.0,9.0,64.0,-4.0,0
4.0,-246.0,-86.0,8.0,65.0,-4.0,0
6.0,-245.0,-88.0,8.0,67.0,-4.0,0
7.0,-243.0,-86.0,6.0,65.0,-4.0,0
5.0,-243.0,-85.0,4.0,65.0,-4.0,0
5.0,-246.0,-89.0,4.0,65.0,-3.0,0
6.0,-243.0,-85.0,3.0,66.0,-4.0,0
9.0,-245.0,-86.0,2.0,64.0,-4.0,0
5.0,-242.0,-92.0,2.0,64.0,-3.0,0
6.0,-246.0,-89.0,1.0,64.0,-5.0,0
6.0,-244.0,-86.0,-2.0,63.0,-4.0,0
7.0,-246.0,-84.0,0.0,63.0,-5.0,0
7.0,-244.0,-85.0,0.0,61.0,-4.0,0
7.0,-243.0,-84.0,4.0,63.0,-5.0,0
7.0,-247.0,-87.0,7.0,62.0,-6.0,0
5.0,-244.0,-90.0,8.0,64.0,-4.0,0
6.0,-243.0,-89.0,9.0,64.0,-5.0,0
5.0,-244.0,-86.0,11.0,65.0,-4.0,0
8.0,-245.0,-86.0,11.0,66.0,-2.0,0
8.0,-244.0,-89.0,10.0,67.0,-2.0,0
6.0,-243.0,-84.0,9.0,68.0,-3.0,0
8.0,-246.0,-85.0,7.0,67.0,-1.0,0
6.0,-245.0,-87.0,5.0,66.0,-1.0,0
6.0,-244.0,-87.0,5.0,67.0,-1.0,0
5.0,-246.0,-86.0,5.0,67.0,0.0,0
8.0,-241.0,-88.0,6.0,68.0,-2.0,0
5.0,-246.0,-84.0,7.0,68.0,-2.0,0
5.0,-246.0,-86.0,10.0,69.0,-2.0,0
4.0,-247.0,-85.0,13.0,70.0,-2.0,0
7.0,-246.0,-85.0,15.0,71.0,-2.0,0
2.0,-246.0,-87.0,16.0,72.0,-2.0,0
4.0,-244.0,-86.0,18.0,72.0,0.0,0
5.0,-241.0,-85.0,18.0,72.0,0.0,0
6.0,-243.0,-85.0,18.0,70.0,1.0,0
6.0,-244.0,-83.0,17.0,70.0,0.0,0
8.0,-244.0,-86.0,16.0,71.0,-1.0,0
8.0,-242.0,-85.0,14.0,69.0,-2.0,0
5.0,-241.0,-87.0,10.0,70.0,-2.0,0
5.0,-243.0,-85.0,6.0,70.0,-1.0,0
7.0,-243.0,-84.0,0.0,70.0,-3.0,0
8.0,-244.0,-83.0,-6.0,71.0,-4.0,0
6.0,-243.0,-85.0,-12.0,71.0,-2.0,0
6.0,-246.0,-83.0,-15.0,74.0,-5.0,0
7.0,-247.0,-84.0,-13.0,77.0,-6.0,0
6.0,-248.0,-84.0,-6.0,79.0,-6.0,0
5.0,-244.0,-87.0,3.0,81.0,-6.0,0
6.0,-244.0,-85.0,12.0,81.0,-6.0,0
5.0,-245.0,-84.0,19.0,82.0,-4.0,0
3.0,-243.0,-87.0,23.0,82.0,-3.0,0
10.0,-245.0,-87.0,25.0,81.0,-4.0,0
6.0,-245.0,-87.0,24.0,79.0,-2.0,0
6.0,-243.0,-91.0,22.0,77.0,-3.0,0
2.0,-241.0,-85.0,21.0,78.0,-2.0,0
4.0,-245.0,-83.0,19.0,76.0,-2.0,0
5.0,-244.0,-87.0,17.0,77.0,-2.0,0
3.0,-246.0,-82.0,15.0,77.0,-2.0,0
7.0,-243.0,-85.0,13.0,77.0,-2.0,0
2.0,-243.0,-84.0,9.0,77.0,-2.0,0
3.0,-242.0,-82.0,7.0,77.0,-3.0,0
3.0,-245.0,-82.0,3.0,77.0,-3.0,0
8.0,-246.0,-85.0,1.0,77.0,-2.0,0
7.0,-247.0,-86.0,-1.0,77.0,-5.0,0
5.0,-243.0,-85.0,-1.0,76.0,-3.0,0
3.0,-245.0,-85.0,-3.0,78.0,-2.0,0
5.0,-244.0,-87.0,-2.0,78.0,-2.0,0
6.0,-243.0,-85.0,-3.0,78.0,-3.0,0
8.0,-246.0,-85.0,-6.0,78.0,-4.0,0
7.0,-246.0,-86.0,-9.0,78.0,-6.0,0
5.0,-243.0,-89.0,-11.0,78.0,-5.0,0
6.0,-246.0,-89.0,-14.0,79.0,-6.0,0
6.0,-245.0,-83.0,-16.0,79.0,-4.0,0
7.0,-245.0,-86.0,-20.0,75.0,-5.0,0
8.0,-246.0,-85.0,-22.0,74.0,-5.0,0
7.0,-246.0,-83.0,-23.0,74.0,-5.0,0
8.0,-246.0,-89.0,-24.0,74.0,-5.0,0
5.0,-243.0,-86.0,-26.0,74.0,-4.0,0
6.0,-243.0,-85.0,-27.0,75.0,-3.0,0
7.0,-245.0,-85.0,-29.0,76.0,-5.0,0
5.0,-246.0,-87.0,-29.0,76.0,-4.0,0
4.0,-242.0,-88.0,-28.0,76.0,-5.0,0
7.0,-245.0,-84.0,-27.0,76.0,-5.0,0
7.0,-243.0,-88.0,-24.0,79.0,-6.0,0
10.0,-241.0,-85.0,-20.0,78.0,-7.0,0
9.0,-246.0,-87.0,-17.0,79.0,-5.0,0
7.0,-244.0,-85.0,-17.0,79.0,-6.0,0
5.0,-243.0,-89.0,-21.0,78.0,-5.0,0
7.0,-246.0,-85.0,-25.0,79.0,-5.0,0
5.0,-246.0,-87.0,-24.0,80.0,-4.0,0
5.0,-248.0,-83.0,-23.0,79.0,-4.0,0
9.0,-245.0,-86.0,-21.0,78.0,-4.0,0
7.0,-248.0,-85.0,-14.0,79.0,-2.0,0
7.0,-248.0,-87.0,-7.0,80.0,2.0,0
4.0,-247.0,-84.0,2.0,80.0,3.0,0
14.0,-251.0,-83.0,9.0,78.0,2.0,0
7.0,-245.0,-84.0,13.0,79.0,2.0,0
7.0,-247.0,-85.0,16.0,78.0,3.0,0
5.0,-241.0,-84.0,16.0,80.0,3.0,0
7.0,-240.0,-85.0,14.0,81.0,3.0,0
6.0,-241.0,-85.0,13.0,82.0,0.0,0
7.0,-244.0,-83.0,10.0,82.0,1.0,0
10.0,-247.0,-83.0,5.0,82.0,1.0,0
6.0,-245.0,-86.0,-2.0,85.0,2.0,0
4.0,-244.0,-85.0,-3.0,87.0,1.0,0
7.0,-246.0,-89.0,1.0,88.0,-1.0,0
7.0,-245.0,-87.0,7.0,86.0,-1.0,0
7.0,-246.0,-86.0,15.0,87.0,1.0,0
7.0,-245.0,-82.0,18.0,89.0,1.0,0
8.0,-243.0,-85.0,18.0,92.0,2.0,0
1.0,-242.0,-85.0,14.0,92.0,0.0,0
7.0,-243.0,-86.0,9.0,93.0,-1.0,0
4.0,-243.0,-87.0,4.0,93.0,-1.0,0
10.0,-244.0,-86.0,0.0,94.0,-2.0,0
3.0,-244.0,-85.0,-5.0,93.0,-1.0,0
7.0,-243.0,-85.0,-8.0,93.0,-3.0,0
4.0,-242.0,-83.0,-9.0,91.0,-2.0,0
6.0,-245.0,-86.0,-9.0,89.0,-2.0,0
5.0,-244.0,-86.0,-8.0,85.0,-4.0,0
6.0,-244.0,-85.0,-7.0,85.0,-4.0,0
5.0,-246.0,-86.0,-7.0,82.0,-6.0,0
4.0,-244.0,-85.0,-10.0,78.0,-5.0,0
5.0,-246.0,-85.0,-11.0,76.0,-6.0,0
5.0,-246.0,-88.0,-11.0,74.0,-7.0,0
5.0,-246.0,-85.0,-9.0,71.0,-4.0,0
3.0,-246.0,-87.0,-5.0,71.0,-4.0,0
4.0,-247.0,-85.0,-1.0,69.0,-4.0,0
2.0,-245.0,-84.0,1.0,67.0,-5.0,0
5.0,-248.0,-85.0,5.0,64.0,-4.0,0
5.0,-248.0,-85.0,5.0,62.0,-4.0,0
3.0,-246.0,-87.0,6.0,59.0,-5.0,0
5.0,-248.0,-89.0,6.0,54.0,-4.0,0
2.0,-245.0,-88.0,8.0,52.0,-5.0,0
7.0,-245.0,-86.0,10.0,50.0,-6.0,0
4.0,-246.0,-87.0,14.0,48.0,-7.0,0
3.0,-244.0,-84.0,17.0,48.0,-7.0,0
7.0,-244.0,-89.0,19.0,47.0,-6.0,0
8.0,-246.0,-84.0,17.0,46.0,-8.0,0
6.0,-244.0,-87.0,17.0,45.0,-9.0,0
13.0,-245.0,-92.0,16.0,45.0,-11.0,0
7.0,-246.0,-85.0,15.0,47.0,-11.0,0
7.0,-246.0,-87.0,15.0,48.0,-10.0,0
8.0,-245.0,-85.0,14.0,50.0,-12.0,0
8.0,-246.0,-86.0,11.0,53.0,-11.0,0
8.0,-244.0,-88.0,9.0,58.0,-11.0,0
10.0,-243.0,-90.0,8.0,59.0,-11.0,0
8.0,-244.0,-91.0,6.0,63.0,-11.0,0
12.0,-242.0,-92.0,4.0,68.0,-11.0,0
10.0,-243.0,-90.0,3.0,71.0,-12.0,0
12.0,-240.0,-90.0,1.0,74.0,-12.0,0
9.0,-240.0,-93.0,0.0,79.0,-13.0,0
11.0,-243.0,-92.0,-3.0,82.0,-15.0,0
13.0,-240.0,-95.0,-8.0,85.0,-15.0,0
12.0,-240.0,-92.0,-12.0,89.0,-16.0,0
13.0,-240.0,-93.0,-17.0,92.0,-16.0,0
10.0,-244.0,-94.0,-21.0,96.0,-17.0,0
13.0,-242.0,-97.0,-24.0,97.0,-18.0,0
9.0,-243.0,-94.0,-24.0,97.0,-19.0,0
7.0,-240.0,-98.0,-23.0,98.0,-18.0,0
10.0,-244.0,-98.0,-22.0,98.0,-16.0,0
13.0,-242.0,-94.0,-19.0,100.0,-15.0,0
11.0,-245.0,-105.0,-20.0,102.0,-15.0,0
11.0,-244.0,-105.0,-19.0,101.0,-14.0,0
6.0,-242.0,-101.0,-19.0,102.0,-14.0,0
10.0,-243.0,-102.0,-21.0,100.0,-12.0,0
9.0,-242.0,-107.0,-24.0,101.0,-14.0,0
8.0,-242.0,-101.0,-25.0,100.0,-13.0,0
10.0,-240.0,-105.0,-25.0,99.0,-11.0,0
7.0,-240.0,-104.0,-24.0,100.0,-12.0,0
6.0,-238.0,-102.0,-24.0,99.0,-11.0,0
6.0,-236.0,-102.0,-21.0,99.0,-12.0,0
5.0,-239.0,-103.0,-19.0,97.0,-13.0,0
4.0,-236.0,-105.0,-16.0,93.0,-13.0,0
6.0,-235.0,-106.0,-17.0,86.0,-12.0,0
5.0,-233.0,-105.0,-21.0,84.0,-10.0,0
3.0,-232.0,-108.0,-27.0,81.0,-8.0,0
6.0,-235.0,-109.0,-35.0,80.0,-4.0,0
4.0,-233.0,-108.0,-39.0,78.0,-3.0,0
6.0,-237.0,-106.0,-38.0,76.0,-3.0,0
4.0,-233.0,-108.0,-37.0,74.0,0.0,0
5.0,-235.0,-108.0,-37.0,73.0,-3.0,0
2.0,-232.0,-107.0,-38.0,70.0,-5.0,0
5.0,-232.0,-111.0,-39.0,68.0,-6.0,0
7.0,-233.0,-110.0,-38.0,66.0,-9.0,0
6.0,-234.0,-111.0,-34.0,64.0,-11.0,0
8.0,-233.0,-114.0,-32.0,64.0,-13.0,0
6.0,-230.0,-110.0,-32.0,65.0,-12.0,0
4.0,-225.0,-116.0,-34.0,66.0,-14.0,0
5.0,-225.0,-117.0,-38.0,65.0,-16.0,0
8.0,-224.0,-119.0,-44.0,59.0,-18.0,0
8.0,-228.0,-117.0,-52.0,55.0,-18.0,0
6.0,-226.0,-117.0,-59.0,54.0,-19.0,0
8.0,-224.0,-117.0,-66.0,51.0,-18.0,0
4.0,-219.0,-123.0,-75.0,50.0,-19.0,0
5.0,-222.0,-120.0,-83.0,48.0,-19.0,0
8.0,-219.0,-123.0,-97.0,45.0,-19.0,0
2.0,-213.0,-123.0,-117.0,39.0,-19.0,0
1.0,-213.0,-125.0,-142.0,33.0,-20.0,0
0.0,-211.0,-124.0,-175.0,29.0,-22.0,0
5.0,-206.0,-123.0,-206.0,28.0,-23.0,0
1.0,-203.0,-125.0,-239.0,29.0,-25.0,0
2.0,-199.0,-124.0,-272.0,30.0,-22.0,0
1.0,-193.0,-125.0,-303.0,34.0,-21.0,0
6.0,-194.0,-123.0,-336.0,37.0,-21.0,0
6.0,-187.0,-122.0,-367.0,39.0,-20.0,0
3.0,-185.0,-125.0,-398.0,38.0,-19.0,0
4.0,-185.0,-122.0,-430.0,31.0,-21.0,0
4.0,-182.0,-124.0,-462.0,24.0,-23.0,0
3.0,-181.0,-121.0,-490.0,17.0,-21.0,0
6.0,-180.0,-118.0,-514.0,10.0,-23.0,0
7.0,-179.0,-114.0,-529.0,1.0,-29.0,0
9.0,-184.0,-113.0,-538.0,-5.0,-36.0,0
9.0,-184.0,-112.0,-546.0,-9.0,-44.0,0
10.0,-185.0,-111.0,-556.0,-8.0,-53.0,0
11.0,-185.0,-106.0,-561.0,-4.0,-63.0,0
14.0,-184.0,-107.0,-571.0,6.0,-72.0,0
15.0,-183.0,-105.0,-580.0,17.0,-81.0,0
17.0,-184.0,-98.0,-597.0,29.0,-89.0,0
19.0,-186.0,-96.0,-614.0,39.0,-97.0,0
15.0,-185.0,-93.0,-629.0,55.0,-103.0,0
21.0,-186.0,-90.0,-641.0,69.0,-105.0,0
19.0,-188.0,-86.0,-646.0,86.0,-102.0,0
18.0,-188.0,-87.0,-650.0,101.0,-95.0,0
20.0,-193.0,-86.0,-656.0,116.0,-82.0,0
17.0,-193.0,-84.0,-663.0,131.0,-69.0,0
15.0,-196.0,-90.0,-671.0,144.0,-55.0,0
15.0,-196.0,-100.0,-681.0,155.0,-35.0,0
14.0,-200.0,-95.0,-690.0,165.0,-17.0,0
14.0,-200.0,-101.0,-695.0,176.0,1.0,0
12.0,-203.0,-100.0,-691.0,185.0,18.0,0
11.0,-203.0,-94.0,-676.0,197.0,38.0,0
12.0,-206.0,-100.0,-655.0,211.0,61.0,0
11.0,-204.0,-100.0,-638.0,223.0,82.0,0
9.0,-205.0,-95.0,-634.0,233.0,97.0,0
4.0,-200.0,-93.0,-635.0,241.0,108.0,0
2.0,-203.0,-92.0,-637.0,242.0,120.0,0
0.0,-206.0,-92.0,-633.0,235.0,131.0,0
