ax,ay,az,gx,gy,gz,label
0.0,-243.0,36.0,46.0,13.0,-7.0,1
-1.0,-242.0,36.0,45.0,11.0,-7.0,1
-3.0,-243.0,35.0,45.0,10.0,-5.0,1
-1.0,-242.0,31.0,44.0,11.0,-6.0,1
-3.0,-244.0,37.0,45.0,10.0,-8.0,1
0.0,-243.0,34.0,43.0,11.0,-8.0,1
1.0,-249.0,32.0,42.0,11.0,-5.0,1
0.0,-244.0,31.0,41.0,11.0,-5.0,1
-1.0,-245.0,33.0,41.0,11.0,-7.0,1
1.0,-247.0,33.0,41.0,11.0,-8.0,1
-3.0,-246.0,28.0,42.0,11.0,-8.0,1
-2.0,-247.0,34.0,43.0,11.0,-7.0,1
-1.0,-248.0,37.0,46.0,11.0,-8.0,1
-2.0,-247.0,34.0,47.0,12.0,-10.0,1
-2.0,-249.0,36.0,48.0,13.0,-10.0,1
-1.0,-247.0,31.0,50.0,13.0,-9.0,1
-1.0,-246.0,33.0,52.0,13.0,-9.0,1
-1.0,-248.0,33.0,54.0,12.0,-9.0,1
-1.0,-242.0,34.0,54.0,11.0,-10.0,1
-3.0,-241.0,35.0,54.0,13.0,-9.0,1
-1.0,-243.0,31.0,54.0,12.0,-9.0,1
0.0,-247.0,31.0,53.0,12.0,-9.0,1
-3.0,-245.0,32.0,51.0,12.0,-10.0,1
-2.0,-243.0,34.0,51.0,13.0,-10.0,1
1.0,-243.0,35.0,49.0,10.0,-10.0,1
-3.0,-244.0,34.0,48.0,11.0,-10.0,1
-4.0,-243.0,35.0,47.0,11.0,-9.0,1
-1.0,-245.0,32.0,46.0,10.0,-10.0,1
-1.0,-245.0,34.0,45.0,10.0,-10.0,1
-3.0,-242.0,33.0,44.0,11.0,-10.0,1
-1.0,-245.0,32.0,43.0,10.0,-10.0,1
1.0,-249.0,36.0,42.0,11.0,-11.0,1
-2.0,-247.0,36.0,42.0,12.0,-10.0,1
-1.0,-244.0,32.0,43.0,11.0,-10.0,1
-2.0,-244.0,34.0,43.0,11.0,-10.0,1
-2.0,-247.0,34.0,45.0,11.0,-9.0,1
-1.0,-246.0,34.0,45.0,12.0,-9.0,1
-1.0,-245.0,34.0,44.0,12.0,-10.0,1
-4.0,-243.0,32.0,45.0,11.0,-10.0,1
2.0,-246.0,33.0,48.0,13.0,-8.0,1
-2.0,-243.0,30.0,49.0,12.0,-9.0,1
-4.0,-244.0,33.0,47.0,11.0,-10.0,1
-3.0,-242.0,34.0,47.0,11.0,-10.0,1
-5.0,-242.0,27.0,47.0,10.0,-10.0,1
-4.0,-246.0,31.0,46.0,11.0,-10.0,1
-1.0,-242.0,36.0,44.0,11.0,-10.0,1
-4.0,-245.0,31.0,42.0,10.0,-11.0,1
-1.0,-249.0,34.0,42.0,11.0,-11.0,1
-2.0,-245.0,32.0,43.0,9.0,-13.0,1
-1.0,-242.0,32.0,44.0,9.0,-13.0,1
-4.0,-247.0,29.0,47.0,9.0,-13.0,1
-2.0,-247.0,35.0,48.0,9.0,-13.0,1
0.0,-245.0,30.0,53.0,10.0,-14.0,1
-2.0,-249.0,37.0,56.0,10.0,-12.0,1
-3.0,-247.0,38.0,57.0,11.0,-12.0,1
-1.0,-246.0,32.0,60.0,11.0,-10.0,1
-1.0,-246.0,31.0,61.0,11.0,-7.0,1
-2.0,-245.0,32.0,62.0,12.0,-8.0,1
-1.0,-242.0,33.0,65.0,12.0,-8.0,1
0.0,-246.0,32.0,64.0,12.0,-11.0,1
-1.0,-242.0,33.0,64.0,11.0,-11.0,1
-3.0,-245.0,29.0,65.0,10.0,-14.0,1
-1.0,-245.0,32.0,64.0,11.0,-13.0,1
-2.0,-245.0,34.0,63.0,11.0,-14.0,1
-1.0,-245.0,36.0,65.0,11.0,-14.0,1
-5.0,-241.0,28.0,66.0,9.0,-15.0,1
-3.0,-246.0,33.0,68.0,11.0,-16.0,1
-3.0,-245.0,31.0,70.0,12.0,-15.0,1
0.0,-247.0,33.0,71.0,11.0,-15.0,1
-2.0,-245.0,32.0,72.0,9.0,-13.0,1
1.0,-243.0,34.0,71.0,9.0,-12.0,1
-1.0,-243.0,33.0,69.0,9.0,-12.0,1
-3.0,-243.0,36.0,67.0,9.0,-13.0,1
0.0,-241.0,36.0,64.0,11.0,-11.0,1
0.0,-247.0,35.0,62.0,10.0,-12.0,1
-3.0,-247.0,29.0,60.0,12.0,-10.0,1
1.0,-242.0,35.0,60.0,12.0,-11.0,1
0.0,-242.0,31.0,57.0,12.0,-12.0,1
2.0,-242.0,34.0,53.0,11.0,-13.0,1
0.0,-243.0,34.0,49.0,9.0,-12.0,1
0.0,-243.0,36.0,47.0,10.0,-13.0,1
-3.0,-241.0,34.0,46.0,10.0,-12.0,1
-1.0,-240.0,38.0,42.0,8.0,-13.0,1
0.0,-242.0,33.0,40.0,8.0,-11.0,1
-5.0,-242.0,34.0,38.0,9.0,-10.0,1
-1.0,-244.0,33.0,37.0,9.0,-11.0,1
-3.0,-244.0,32.0,35.0,9.0,-10.0,1
0.0,-244.0,35.0,36.0,10.0,-11.0,1
-1.0,-246.0,36.0,36.0,12.0,-8.0,1
1.0,-248.0,35.0,39.0,11.0,-8.0,1
-1.0,-248.0,36.0,40.0,10.0,-8.0,1
1.0,-246.0,32.0,42.0,11.0,-7.0,1
-1.0,-244.0,34.0,44.0,12.0,-5.0,1
-3.0,-244.0,38.0,43.0,12.0,-5.0,1
-3.0,-246.0,34.0,45.0,13.0,-6.0,1
-2.0,-244.0,29.0,47.0,12.0,-3.0,1
2.0,-239.0,35.0,46.0,12.0,-4.0,1
10.0,-246.0,36.0,47.0,11.0,-4.0,1
0.0,-244.0,34.0,48.0,12.0,-4.0,1
0.0,-244.0,35.0,47.0,11.0,-3.0,1
-3.0,-242.0,35.0,48.0,12.0,-4.0,1
-2.0,-243.0,34.0,46.0,12.0,-5.0,1
-3.0,-246.0,32.0,46.0,13.0,-5.0,1
-1.0,-248.0,31.0,46.0,13.0,-6.0,1
0.0,-245.0,33.0,45.0,14.0,-7.0,1
-2.0,-244.0,31.0,44.0,13.0,-5.0,1
-2.0,-242.0,33.0,44.0,15.0,-8.0,1
-3.0,-244.0,33.0,44.0,16.0,-8.0,1
1.0,-244.0,39.0,44.0,17.0,-7.0,1
0.0,-245.0,32.0,43.0,17.0,-6.0,1
-1.0,-245.0,34.0,42.0,16.0,-7.0,1
-1.0,-245.0,34.0,42.0,14.0,-7.0,1
-2.0,-241.0,33.0,40.0,14.0,-6.0,1
2.0,-247.0,30.0,38.0,14.0,-7.0,1
1.0,-242.0,32.0,38.0,13.0,-7.0,1
1.0,-246.0,29.0,38.0,14.0,-9.0,1
-2.0,-244.0,33.0,38.0,13.0,-8.0,1
0.0,-245.0,31.0,40.0,13.0,-11.0,1
0.0,-247.0,33.0,39.0,14.0,-10.0,1
3.0,-248.0,28.0,41.0,12.0,-9.0,1
-1.0,-244.0,34.0,42.0,13.0,-11.0,1
-3.0,-243.0,34.0,44.0,12.0,-10.0,1
1.0,-248.0,32.0,45.0,12.0,-11.0,1
-2.0,-245.0,32.0,46.0,13.0,-9.0,1
1.0,-246.0,33.0,47.0,13.0,-8.0,1
-3.0,-243.0,31.0,47.0,13.0,-8.0,1
-3.0,-248.0,34.0,48.0,15.0,-8.0,1
0.0,-240.0,32.0,48.0,13.0,-6.0,1
-1.0,-246.0,33.0,49.0,15.0,-6.0,1
-4.0,-246.0,34.0,49.0,15.0,-6.0,1
-3.0,-250.0,28.0,50.0,15.0,-6.0,1
-2.0,-245.0,30.0,49.0,16.0,-5.0,1
-3.0,-245.0,33.0,50.0,14.0,-5.0,1
-1.0,-245.0,32.0,49.0,15.0,-6.0,1
-3.0,-242.0,33.0,50.0,14.0,-7.0,1
-4.0,-244.0,32.0,49.0,15.0,-6.0,1
-3.0,-242.0,34.0,50.0,14.0,-7.0,1
1.0,-241.0,36.0,50.0,15.0,-8.0,1
-3.0,-245.0,34.0,49.0,15.0,-9.0,1
-4.0,-241.0,27.0,49.0,12.0,-8.0,1
-4.0,-243.0,30.0,49.0,15.0,-7.0,1
-2.0,-244.0,31.0,49.0,14.0,-7.0,1
-2.0,-243.0,32.0,50.0,15.0,-7.0,1
-1.0,-247.0,33.0,52.0,14.0,-7.0,1
-1.0,-243.0,32.0,52.0,13.0,-6.0,1
-1.0,-245.0,32.0,54.0,14.0,-8.0,1
-2.0,-244.0,30.0,56.0,14.0,-8.0,1
-1.0,-248.0,28.0,59.0,14.0,-8.0,1
-1.0,-244.0,34.0,61.0,15.0,-10.0,1
2.0,-247.0,36.0,62.0,16.0,-9.0,1
-2.0,-243.0,37.0,62.0,16.0,-7.0,1
4.0,-248.0,40.0,62.0,15.0,-8.0,1
0.0,-246.0,31.0,64.0,15.0,-7.0,1
-1.0,-248.0,28.0,63.0,15.0,-8.0,1
-2.0,-244.0,36.0,63.0,15.0,-11.0,1
0.0,-244.0,35.0,63.0,14.0,-11.0,1
1.0,-242.0,30.0,64.0,15.0,-10.0,1
-1.0,-241.0,30.0,63.0,14.0,-10.0,1
-2.0,-248.0,36.0,62.0,15.0,-9.0,1
0.0,-240.0,35.0,62.0,15.0,-10.0,1
1.0,-245.0,33.0,62.0,14.0,-11.0,1
-3.0,-245.0,38.0,60.0,13.0,-11.0,1
-3.0,-245.0,31.0,60.0,14.0,-11.0,1
0.0,-244.0,33.0,59.0,14.0,-12.0,1
-1.0,-243.0,34.0,56.0,13.0,-10.0,1
-4.0,-245.0,37.0,57.0,13.0,-11.0,1
-3.0,-244.0,35.0,56.0,13.0,-10.0,1
-2.0,-244.0,33.0,56.0,12.0,-9.0,1
-2.0,-244.0,35.0,57.0,14.0,-9.0,1
-3.0,-242.0,36.0,59.0,14.0,-11.0,1
0.0,-243.0,35.0,58.0,13.0,-11.0,1
-3.0,-247.0,31.0,58.0,13.0,-11.0,1
-4.0,-243.0,34.0,58.0,12.0,-10.0,1
1.0,-240.0,30.0,57.0,13.0,-10.0,1
-2.0,-245.0,34.0,57.0,13.0,-10.0,1
-3.0,-244.0,34.0,58.0,12.0,-8.0,1
-2.0,-244.0,36.0,59.0,12.0,-8.0,1
-3.0,-243.0,32.0,59.0,12.0,-9.0,1
-1.0,-247.0,35.0,59.0,13.0,-9.0,1
-1.0,-244.0,32.0,58.0,12.0,-8.0,1
-1.0,-240.0,34.0,57.0,13.0,-8.0,1
-2.0,-241.0,34.0,57.0,12.0,-9.0,1
0.0,-244.0,38.0,55.0,11.0,-10.0,1
1.0,-244.0,35.0,53.0,12.0,-10.0,1
-3.0,-239.0,28.0,51.0,13.0,-8.0,1
-2.0,-242.0,33.0,48.0,12.0,-9.0,1
-1.0,-242.0,35.0,46.0,11.0,-10.0,1
-1.0,-246.0,35.0,45.0,11.0,-10.0,1
-3.0,-244.0,33.0,44.0,12.0,-10.0,1
-1.0,-245.0,36.0,43.0,11.0,-10.0,1
-1.0,-247.0,35.0,46.0,11.0,-13.0,1
-3.0,-241.0,32.0,51.0,11.0,-14.0,1
-1.0,-248.0,33.0,53.0,10.0,-13.0,1
0.0,-244.0,28.0,59.0,12.0,-12.0,1
0.0,-245.0,33.0,61.0,12.0,-10.0,1
-2.0,-247.0,33.0,63.0,13.0,-10.0,1
-3.0,-242.0,32.0,64.0,14.0,-12.0,1
-2.0,-244.0,33.0,63.0,12.0,-8.0,1
0.0,-243.0,31.0,63.0,12.0,-9.0,1
-3.0,-242.0,30.0,63.0,13.0,-7.0,1
-1.0,-249.0,30.0,63.0,14.0,-10.0,1
-1.0,-243.0,34.0,62.0,14.0,-10.0,1
-2.0,-242.0,32.0,64.0,13.0,-10.0,1
-3.0,-245.0,37.0,64.0,13.0,-12.0,1
2.0,-247.0,39.0,64.0,12.0,-12.0,1
-1.0,-244.0,35.0,65.0,12.0,-13.0,1
1.0,-248.0,31.0,69.0,12.0,-12.0,1
-2.0,-244.0,35.0,71.0,13.0,-13.0,1
-1.0,-246.0,31.0,71.0,12.0,-11.0,1
0.0,-244.0,32.0,71.0,11.0,-11.0,1
-1.0,-245.0,35.0,70.0,12.0,-10.0,1
-2.0,-241.0,35.0,69.0,12.0,-10.0,1
-1.0,-243.0,38.0,67.0,12.0,-10.0,1
-1.0,-240.0,34.0,66.0,12.0,-8.0,1
-3.0,-239.0,38.0,64.0,13.0,-8.0,1
0.0,-246.0,35.0,64.0,14.0,-8.0,1
5.0,-244.0,32.0,63.0,13.0,-9.0,1
0.0,-241.0,35.0,62.0,13.0,-9.0,1
0.0,-241.0,35.0,62.0,14.0,-11.0,1
-3.0,-243.0,32.0,58.0,12.0,-12.0,1
-2.0,-244.0,35.0,56.0,12.0,-14.0,1
-2.0,-242.0,39.0,56.0,12.0,-16.0,1
-3.0,-244.0,35.0,54.0,12.0,-15.0,1
-3.0,-247.0,37.0,54.0,12.0,-16.0,1
-2.0,-242.0,35.0,53.0,12.0,-14.0,1
-2.0,-247.0,38.0,52.0,13.0,-14.0,1
-1.0,-242.0,29.0,51.0,13.0,-15.0,1
-3.0,-242.0,36.0,51.0,14.0,-15.0,1
-1.0,-244.0,36.0,52.0,13.0,-14.0,1
-1.0,-246.0,33.0,51.0,14.0,-12.0,1
-2.0,-245.0,33.0,51.0,13.0,-12.0,1
-2.0,-243.0,35.0,50.0,13.0,-11.0,1
-3.0,-244.0,34.0,50.0,14.0,-10.0,1
1.0,-248.0,36.0,50.0,13.0,-8.0,1
0.0,-246.0,29.0,51.0,13.0,-8.0,1
-1.0,-244.0,35.0,51.0,11.0,-7.0,1
-2.0,-243.0,29.0,52.0,11.0,-7.0,1
-2.0,-242.0,37.0,52.0,11.0,-7.0,1
0.0,-239.0,26.0,53.0,10.0,-8.0,1
-2.0,-245.0,35.0,53.0,9.0,-6.0,1
-3.0,-244.0,34.0,51.0,8.0,-9.0,1
-4.0,-243.0,33.0,49.0,8.0,-10.0,1
-3.0,-242.0,33.0,48.0,9.0,-10.0,1
-3.0,-243.0,35.0,46.0,9.0,-13.0,1
-3.0,-245.0,36.0,45.0,11.0,-15.0,1
-4.0,-241.0,32.0,45.0,11.0,-14.0,1
0.0,-242.0,33.0,44.0,12.0,-15.0,1
-3.0,-243.0,32.0,43.0,12.0,-17.0,1
-2.0,-244.0,32.0,44.0,11.0,-16.0,1
-1.0,-250.0,31.0,45.0,12.0,-16.0,1
0.0,-246.0,33.0,44.0,12.0,-15.0,1
-2.0,-246.0,33.0,43.0,12.0,-15.0,1
-4.0,-243.0,36.0,41.0,11.0,-15.0,1
-2.0,-242.0,33.0,40.0,11.0,-14.0,1
-1.0,-246.0,34.0,39.0,11.0,-14.0,1
0.0,-245.0,33.0,39.0,10.0,-14.0,1
-3.0,-242.0,38.0,38.0,10.0,-14.0,1
0.0,-248.0,36.0,38.0,10.0,-15.0,1
-3.0,-244.0,34.0,38.0,9.0,-15.0,1
-3.0,-246.0,32.0,40.0,9.0,-15.0,1
0.0,-244.0,37.0,42.0,8.0,-14.0,1
-2.0,-242.0,34.0,41.0,8.0,-15.0,1
-2.0,-243.0,32.0,42.0,7.0,-16.0,1
-1.0,-244.0,32.0,42.0,7.0,-16.0,1
-3.0,-246.0,36.0,44.0,7.0,-15.0,1
-3.0,-245.0,37.0,43.0,8.0,-14.0,1
2.0,-246.0,35.0,44.0,8.0,-13.0,1
-3.0,-244.0,35.0,44.0,9.0,-13.0,1
-2.0,-244.0,38.0,44.0,9.0,-13.0,1
0.0,-242.0,39.0,45.0,9.0,-13.0,1
-3.0,-243.0,38.0,47.0,9.0,-13.0,1
-1.0,-241.0,41.0,46.0,9.0,-14.0,1
-2.0,-244.0,32.0,47.0,9.0,-16.0,1
-1.0,-246.0,35.0,46.0,8.0,-16.0,1
-3.0,-242.0,33.0,48.0,9.0,-14.0,1
-1.0,-245.0,35.0,49.0,10.0,-15.0,1
-2.0,-243.0,32.0,48.0,11.0,-16.0,1
0.0,-244.0,38.0,48.0,10.0,-15.0,1
-3.0,-247.0,30.0,47.0,8.0,-17.0,1
-3.0,-246.0,38.0,47.0,9.0,-15.0,1
1.0,-244.0,35.0,48.0,10.0,-14.0,1
-1.0,-245.0,38.0,48.0,9.0,-15.0,1
0.0,-246.0,37.0,48.0,10.0,-16.0,1
-1.0,-245.0,35.0,49.0,10.0,-15.0,1
-1.0,-244.0,36.0,50.0,9.0,-13.0,1
0.0,-242.0,37.0,50.0,10.0,-14.0,1
1.0,-249.0,33.0,52.0,8.0,-12.0,1
-1.0,-245.0,34.0,52.0,9.0,-11.0,1
-2.0,-243.0,35.0,54.0,8.0,-12.0,1
-1.0,-245.0,34.0,56.0,9.0,-12.0,1
-1.0,-245.0,33.0,57.0,9.0,-12.0,1
-2.0,-247.0,31.0,56.0,9.0,-13.0,1
-1.0,-243.0,37.0,56.0,9.0,-11.0,1
2.0,-237.0,35.0,57.0,9.0,-13.0,1
-2.0,-244.0,31.0,57.0,8.0,-14.0,1
-2.0,-244.0,39.0,58.0,9.0,-14.0,1
-1.0,-244.0,37.0,57.0,9.0,-14.0,1
1.0,-248.0,34.0,57.0,10.0,-15.0,1
0.0,-243.0,35.0,57.0,11.0,-14.0,1
-4.0,-242.0,36.0,56.0,11.0,-15.0,1
1.0,-244.0,34.0,55.0,10.0,-15.0,1
1.0,-244.0,36.0,55.0,10.0,-14.0,1
-2.0,-243.0,38.0,54.0,11.0,-15.0,1
-5.0,-244.0,31.0,53.0,11.0,-15.0,1
-1.0,-245.0,33.0,53.0,10.0,-16.0,1
1.0,-244.0,34.0,52.0,9.0,-13.0,1
0.0,-244.0,32.0,49.0,9.0,-12.0,1
-1.0,-243.0,36.0,49.0,9.0,-14.0,1
-3.0,-241.0,35.0,47.0,10.0,-14.0,1
1.0,-243.0,33.0,46.0,10.0,-14.0,1
1.0,-241.0,32.0,44.0,9.0,-11.0,1
1.0,-248.0,36.0,44.0,10.0,-10.0,1
-3.0,-244.0,32.0,43.0,11.0,-11.0,1
1.0,-242.0,31.0,42.0,10.0,-11.0,1
-1.0,-247.0,31.0,40.0,10.0,-11.0,1
-2.0,-242.0,37.0,41.0,10.0,-9.0,1
-2.0,-243.0,34.0,39.0,10.0,-6.0,1
-3.0,-243.0,35.0,37.0,11.0,-8.0,1
-1.0,-245.0,36.0,36.0,11.0,-8.0,1
-1.0,-246.0,36.0,35.0,12.0,-8.0,1
-2.0,-243.0,33.0,35.0,11.0,-8.0,1
-2.0,-241.0,33.0,33.0,12.0,-5.0,1
-1.0,-243.0,31.0,34.0,11.0,-6.0,1
1.0,-246.0,32.0,34.0,12.0,-8.0,1
-2.0,-247.0,33.0,33.0,12.0,-7.0,1
5.0,-253.0,39.0,33.0,13.0,-6.0,1
-1.0,-245.0,35.0,34.0,13.0,-5.0,1
-2.0,-244.0,36.0,34.0,13.0,-5.0,1
0.0,-247.0,36.0,34.0,12.0,-5.0,1
1.0,-248.0,34.0,34.0,14.0,-5.0,1
1.0,-243.0,31.0,35.0,13.0,-2.0,1
-1.0,-242.0,36.0,35.0,12.0,-3.0,1
-3.0,-244.0,35.0,34.0,13.0,-2.0,1
-2.0,-246.0,35.0,34.0,13.0,-4.0,1
3.0,-246.0,37.0,32.0,13.0,-4.0,1
0.0,-246.0,35.0,32.0,13.0,-3.0,1
-1.0,-245.0,34.0,29.0,13.0,-4.0,1
-2.0,-244.0,32.0,26.0,14.0,-2.0,1
-2.0,-243.0,35.0,26.0,13.0,-2.0,1
-2.0,-247.0,32.0,25.0,11.0,-3.0,1
-3.0,-244.0,34.0,25.0,10.0,-3.0,1
0.0,-246.0,30.0,29.0,10.0,-2.0,1
-2.0,-242.0,34.0,32.0,10.0,-5.0,1
-2.0,-243.0,34.0,35.0,10.0,-3.0,1
-1.0,-247.0,34.0,37.0,9.0,-2.0,1
0.0,-244.0,35.0,38.0,10.0,-1.0,1
5.0,-243.0,34.0,39.0,10.0,0.0,1
1.0,-247.0,31.0,40.0,12.0,2.0,1
-2.0,-246.0,34.0,39.0,13.0,2.0,1
1.0,-243.0,31.0,39.0,14.0,3.0,1
-2.0,-245.0,33.0,39.0,14.0,4.0,1
-2.0,-242.0,34.0,38.0,15.0,2.0,1
-1.0,-244.0,35.0,37.0,14.0,-1.0,1
-2.0,-244.0,36.0,38.0,13.0,-3.0,1
-3.0,-243.0,30.0,39.0,12.0,-4.0,1
-2.0,-242.0,33.0,39.0,11.0,-5.0,1
1.0,-249.0,32.0,39.0,11.0,-6.0,1
2.0,-247.0,39.0,43.0,11.0,-8.0,1
-4.0,-244.0,33.0,44.0,12.0,-7.0,1
-3.0,-249.0,36.0,48.0,12.0,-6.0,1
-1.0,-244.0,33.0,50.0,12.0,-6.0,1
-3.0,-242.0,34.0,51.0,11.0,-5.0,1
-3.0,-244.0,32.0,50.0,12.0,-6.0,1
-3.0,-244.0,34.0,50.0,13.0,-8.0,1
-3.0,-244.0,32.0,49.0,14.0,-6.0,1
-2.0,-243.0,36.0,47.0,15.0,-4.0,1
-2.0,-241.0,29.0,48.0,16.0,-8.0,1
-1.0,-241.0,35.0,44.0,16.0,-8.0,1
-2.0,-243.0,31.0,44.0,14.0,-8.0,1
-2.0,-242.0,31.0,42.0,14.0,-8.0,1
0.0,-242.0,33.0,39.0,13.0,-9.0,1
-3.0,-244.0,34.0,38.0,14.0,-10.0,1
-4.0,-245.0,32.0,36.0,15.0,-10.0,1
-3.0,-245.0,33.0,36.0,13.0,-9.0,1
-1.0,-246.0,36.0,34.0,14.0,-9.0,1
-2.0,-244.0,34.0,33.0,13.0,-10.0,1
-2.0,-247.0,34.0,34.0,12.0,-8.0,1
-1.0,-246.0,32.0,33.0,13.0,-9.0,1
-3.0,-245.0,35.0,34.0,14.0,-9.0,1
3.0,-241.0,31.0,32.0,13.0,-7.0,1
-3.0,-245.0,37.0,33.0,14.0,-6.0,1
-2.0,-242.0,34.0,32.0,12.0,-4.0,1
-1.0,-246.0,31.0,30.0,13.0,-4.0,1
-1.0,-242.0,31.0,30.0,10.0,-3.0,1
1.0,-242.0,29.0,30.0,10.0,-1.0,1
-2.0,-244.0,36.0,30.0,11.0,-4.0,1
-1.0,-246.0,30.0,30.0,11.0,-1.0,1
-1.0,-248.0,34.0,29.0,10.0,-1.0,1
-3.0,-243.0,34.0,29.0,9.0,-2.0,1
-3.0,-244.0,28.0,28.0,11.0,-2.0,1
2.0,-241.0,40.0,28.0,9.0,-2.0,1
-3.0,-245.0,33.0,26.0,11.0,-3.0,1
-3.0,-243.0,31.0,25.0,11.0,-6.0,1
-2.0,-242.0,31.0,25.0,12.0,-7.0,1
-3.0,-247.0,31.0,25.0,13.0,-7.0,1
-5.0,-243.0,32.0,25.0,13.0,-9.0,1
-3.0,-241.0,33.0,26.0,14.0,-10.0,1
-3.0,-244.0,31.0,27.0,13.0,-12.0,1
0.0,-245.0,34.0,28.0,13.0,-10.0,1
-3.0,-246.0,28.0,27.0,15.0,-12.0,1
-2.0,-246.0,33.0,26.0,15.0,-11.0,1
-2.0,-243.0,30.0,26.0,14.0,-10.0,1
-4.0,-244.0,33.0,25.0,13.0,-10.0,1
-3.0,-242.0,31.0,23.0,14.0,-9.0,1
-2.0,-245.0,34.0,20.0,14.0,-10.0,1
-1.0,-247.0,34.0,20.0,12.0,-8.0,1
0.0,-245.0,35.0,18.0,12.0,-7.0,1
-1.0,-247.0,32.0,17.0,12.0,-7.0,1
-3.0,-245.0,35.0,16.0,12.0,-7.0,1
0.0,-244.0,27.0,17.0,12.0,-8.0,1
-2.0,-244.0,31.0,16.0,11.0,-7.0,1
-2.0,-246.0,31.0,15.0,11.0,-5.0,1
-3.0,-248.0,33.0,15.0,11.0,-3.0,1
-1.0,-245.0,37.0,14.0,11.0,-5.0,1
-4.0,-244.0,30.0,13.0,11.0,-5.0,1
-4.0,-242.0,32.0,12.0,11.0,-5.0,1
