ax,ay,az,gx,gy,gz,label
11.0,-247.0,3.0,70.0,11.0,-11.0,1
12.0,-249.0,4.0,71.0,11.0,-11.0,1
13.0,-247.0,4.0,71.0,11.0,-13.0,1
14.0,-249.0,7.0,73.0,11.0,-12.0,1
12.0,-248.0,7.0,74.0,12.0,-10.0,1
15.0,-250.0,6.0,74.0,10.0,-10.0,1
13.0,-249.0,6.0,75.0,10.0,-11.0,1
13.0,-247.0,3.0,75.0,9.0,-11.0,1
12.0,-246.0,3.0,76.0,10.0,-13.0,1
12.0,-246.0,9.0,75.0,9.0,-12.0,1
13.0,-248.0,8.0,73.0,8.0,-14.0,1
11.0,-245.0,8.0,72.0,9.0,-13.0,1
13.0,-246.0,5.0,71.0,10.0,-12.0,1
11.0,-245.0,5.0,70.0,10.0,-12.0,1
12.0,-249.0,3.0,69.0,13.0,-13.0,1
13.0,-252.0,5.0,67.0,12.0,-13.0,1
10.0,-246.0,7.0,68.0,15.0,-13.0,1
13.0,-250.0,3.0,67.0,15.0,-14.0,1
12.0,-250.0,7.0,65.0,15.0,-12.0,1
18.0,-251.0,13.0,65.0,16.0,-11.0,1
14.0,-250.0,7.0,63.0,16.0,-12.0,1
13.0,-250.0,4.0,63.0,14.0,-11.0,1
14.0,-251.0,5.0,63.0,15.0,-12.0,1
15.0,-247.0,6.0,65.0,15.0,-11.0,1
11.0,-249.0,5.0,63.0,14.0,-12.0,1
14.0,-250.0,5.0,65.0,12.0,-13.0,1
16.0,-248.0,5.0,61.0,11.0,-14.0,1
15.0,-248.0,7.0,59.0,9.0,-15.0,1
10.0,-248.0,1.0,57.0,8.0,-13.0,1
11.0,-245.0,2.0,54.0,5.0,-14.0,1
11.0,-245.0,2.0,52.0,5.0,-13.0,1
12.0,-250.0,4.0,49.0,5.0,-12.0,1
12.0,-249.0,7.0,46.0,5.0,-12.0,1
11.0,-248.0,6.0,45.0,6.0,-12.0,1
14.0,-249.0,7.0,45.0,6.0,-12.0,1
13.0,-249.0,4.0,44.0,8.0,-13.0,1
11.0,-252.0,4.0,44.0,8.0,-14.0,1
10.0,-246.0,2.0,47.0,8.0,-14.0,1
12.0,-248.0,8.0,49.0,7.0,-15.0,1
13.0,-249.0,3.0,54.0,7.0,-17.0,1
13.0,-249.0,6.0,57.0,7.0,-13.0,1
11.0,-249.0,4.0,60.0,7.0,-13.0,1
15.0,-249.0,1.0,63.0,7.0,-13.0,1
11.0,-248.0,5.0,63.0,7.0,-12.0,1
13.0,-244.0,5.0,62.0,6.0,-11.0,1
15.0,-247.0,5.0,62.0,6.0,-10.0,1
13.0,-246.0,6.0,59.0,8.0,-11.0,1
10.0,-244.0,10.0,58.0,7.0,-11.0,1
11.0,-250.0,7.0,56.0,7.0,-10.0,1
10.0,-251.0,8.0,53.0,7.0,-9.0,1
12.0,-248.0,8.0,54.0,6.0,-9.0,1
11.0,-249.0,13.0,52.0,8.0,-8.0,1
14.0,-249.0,9.0,53.0,8.0,-7.0,1
9.0,-248.0,7.0,56.0,9.0,-9.0,1
13.0,-251.0,8.0,57.0,10.0,-7.0,1
16.0,-253.0,5.0,58.0,12.0,-7.0,1
15.0,-252.0,6.0,60.0,13.0,-8.0,1
12.0,-247.0,7.0,62.0,13.0,-8.0,1
13.0,-244.0,1.0,62.0,13.0,-11.0,1
11.0,-252.0,6.0,62.0,12.0,-10.0,1
10.0,-247.0,8.0,60.0,11.0,-12.0,1
13.0,-250.0,6.0,57.0,7.0,-13.0,1
17.0,-247.0,0.0,52.0,6.0,-11.0,1
13.0,-247.0,7.0,46.0,6.0,-12.0,1
11.0,-247.0,5.0,41.0,4.0,-12.0,1
7.0,-248.0,10.0,38.0,4.0,-12.0,1
10.0,-247.0,8.0,38.0,4.0,-9.0,1
11.0,-249.0,6.0,40.0,4.0,-10.0,1
11.0,-249.0,5.0,40.0,6.0,-11.0,1
12.0,-249.0,4.0,43.0,7.0,-10.0,1
11.0,-245.0,4.0,43.0,9.0,-11.0,1
14.0,-250.0,3.0,44.0,11.0,-11.0,1
12.0,-245.0,5.0,44.0,11.0,-11.0,1
15.0,-246.0,3.0,42.0,11.0,-10.0,1
13.0,-249.0,3.0,39.0,11.0,-10.0,1
14.0,-248.0,4.0,35.0,11.0,-11.0,1
12.0,-247.0,3.0,32.0,10.0,-12.0,1
14.0,-248.0,5.0,33.0,10.0,-13.0,1
12.0,-250.0,4.0,33.0,9.0,-13.0,1
15.0,-248.0,2.0,35.0,8.0,-14.0,1
12.0,-246.0,4.0,37.0,7.0,-16.0,1
12.0,-249.0,3.0,39.0,6.0,-16.0,1
12.0,-248.0,9.0,42.0,4.0,-16.0,1
12.0,-247.0,9.0,44.0,3.0,-16.0,1
11.0,-248.0,7.0,46.0,3.0,-14.0,1
13.0,-248.0,2.0,48.0,1.0,-13.0,1
12.0,-251.0,4.0,49.0,1.0,-11.0,1
13.0,-247.0,3.0,48.0,2.0,-10.0,1
9.0,-249.0,6.0,47.0,4.0,-10.0,1
11.0,-247.0,5.0,45.0,5.0,-8.0,1
14.0,-246.0,3.0,45.0,5.0,-7.0,1
13.0,-248.0,3.0,46.0,6.0,-7.0,1
14.0,-252.0,3.0,47.0,8.0,-6.0,1
13.0,-249.0,5.0,49.0,8.0,-5.0,1
13.0,-250.0,11.0,51.0,9.0,-7.0,1
15.0,-245.0,3.0,53.0,9.0,-9.0,1
12.0,-244.0,4.0,54.0,9.0,-7.0,1
14.0,-246.0,2.0,57.0,10.0,-9.0,1
12.0,-247.0,4.0,59.0,10.0,-10.0,1
13.0,-246.0,3.0,62.0,11.0,-13.0,1
16.0,-251.0,5.0,62.0,12.0,-14.0,1
9.0,-244.0,4.0,64.0,15.0,-14.0,1
15.0,-248.0,5.0,63.0,14.0,-12.0,1
12.0,-248.0,7.0,66.0,15.0,-14.0,1
8.0,-245.0,4.0,67.0,15.0,-15.0,1
11.0,-243.0,4.0,68.0,15.0,-14.0,1
10.0,-248.0,6.0,69.0,14.0,-13.0,1
9.0,-246.0,6.0,68.0,14.0,-12.0,1
11.0,-250.0,10.0,69.0,13.0,-11.0,1
11.0,-250.0,5.0,70.0,12.0,-9.0,1
12.0,-252.0,6.0,69.0,10.0,-8.0,1
11.0,-247.0,6.0,67.0,9.0,-9.0,1
12.0,-249.0,2.0,66.0,9.0,-8.0,1
11.0,-250.0,4.0,64.0,8.0,-8.0,1
12.0,-248.0,5.0,63.0,7.0,-9.0,1
14.0,-253.0,12.0,62.0,9.0,-11.0,1
11.0,-248.0,2.0,62.0,9.0,-13.0,1
10.0,-247.0,4.0,64.0,8.0,-12.0,1
13.0,-252.0,4.0,65.0,9.0,-14.0,1
11.0,-248.0,5.0,66.0,10.0,-13.0,1
11.0,-248.0,6.0,68.0,11.0,-13.0,1
10.0,-245.0,4.0,70.0,14.0,-17.0,1
13.0,-246.0,2.0,74.0,15.0,-15.0,1
10.0,-246.0,1.0,77.0,16.0,-16.0,1
12.0,-246.0,4.0,79.0,15.0,-17.0,1
12.0,-248.0,6.0,81.0,17.0,-16.0,1
8.0,-247.0,4.0,82.0,18.0,-17.0,1
13.0,-246.0,4.0,84.0,17.0,-18.0,1
15.0,-249.0,3.0,84.0,18.0,-18.0,1
13.0,-248.0,5.0,85.0,17.0,-18.0,1
14.0,-244.0,7.0,84.0,16.0,-19.0,1
13.0,-250.0,5.0,83.0,14.0,-17.0,1
12.0,-245.0,7.0,80.0,12.0,-17.0,1
10.0,-250.0,6.0,79.0,10.0,-15.0,1
10.0,-247.0,3.0,76.0,9.0,-13.0,1
15.0,-248.0,7.0,75.0,8.0,-13.0,1
13.0,-247.0,1.0,73.0,7.0,-14.0,1
15.0,-251.0,4.0,71.0,4.0,-15.0,1
10.0,-246.0,6.0,73.0,5.0,-15.0,1
12.0,-248.0,3.0,74.0,5.0,-15.0,1
9.0,-248.0,6.0,74.0,5.0,-13.0,1
13.0,-250.0,5.0,77.0,5.0,-13.0,1
11.0,-250.0,5.0,78.0,5.0,-11.0,1
10.0,-246.0,3.0,77.0,5.0,-13.0,1
10.0,-249.0,9.0,76.0,6.0,-12.0,1
12.0,-251.0,4.0,76.0,7.0,-11.0,1
13.0,-253.0,9.0,77.0,8.0,-11.0,1
8.0,-248.0,6.0,76.0,8.0,-12.0,1
12.0,-250.0,6.0,76.0,8.0,-12.0,1
14.0,-252.0,4.0,77.0,9.0,-14.0,1
13.0,-249.0,6.0,77.0,8.0,-14.0,1
12.0,-248.0,5.0,77.0,9.0,-16.0,1
14.0,-249.0,6.0,75.0,10.0,-16.0,1
15.0,-248.0,7.0,74.0,9.0,-16.0,1
13.0,-244.0,6.0,74.0,10.0,-17.0,1
11.0,-248.0,6.0,72.0,11.0,-17.0,1
18.0,-249.0,8.0,70.0,11.0,-20.0,1
14.0,-247.0,6.0,70.0,12.0,-20.0,1
16.0,-246.0,8.0,67.0,11.0,-19.0,1
14.0,-248.0,8.0,65.0,13.0,-20.0,1
12.0,-245.0,9.0,62.0,14.0,-21.0,1
12.0,-248.0,8.0,59.0,13.0,-21.0,1
11.0,-245.0,6.0,57.0,13.0,-20.0,1
13.0,-251.0,8.0,54.0,14.0,-19.0,1
12.0,-248.0,6.0,51.0,13.0,-17.0,1
14.0,-248.0,7.0,50.0,12.0,-18.0,1
14.0,-249.0,8.0,49.0,10.0,-17.0,1
11.0,-249.0,7.0,49.0,8.0,-17.0,1
11.0,-246.0,4.0,50.0,7.0,-17.0,1
14.0,-251.0,12.0,51.0,6.0,-20.0,1
13.0,-250.0,9.0,53.0,8.0,-18.0,1
12.0,-251.0,9.0,53.0,5.0,-19.0,1
14.0,-249.0,8.0,51.0,5.0,-17.0,1
17.0,-253.0,6.0,51.0,4.0,-17.0,1
16.0,-249.0,9.0,48.0,3.0,-15.0,1
11.0,-248.0,6.0,46.0,2.0,-16.0,1
14.0,-246.0,9.0,44.0,2.0,-16.0,1
13.0,-249.0,12.0,41.0,3.0,-15.0,1
16.0,-249.0,7.0,39.0,3.0,-15.0,1
13.0,-249.0,8.0,39.0,3.0,-14.0,1
11.0,-247.0,11.0,38.0,5.0,-16.0,1
12.0,-250.0,9.0,40.0,6.0,-15.0,1
10.0,-252.0,11.0,41.0,7.0,-18.0,1
11.0,-248.0,11.0,42.0,8.0,-19.0,1
11.0,-250.0,6.0,46.0,12.0,-20.0,1
16.0,-250.0,5.0,51.0,12.0,-20.0,1
15.0,-252.0,7.0,56.0,10.0,-20.0,1
10.0,-248.0,3.0,61.0,11.0,-19.0,1
9.0,-247.0,3.0,65.0,11.0,-19.0,1
13.0,-248.0,5.0,69.0,10.0,-16.0,1
17.0,-249.0,1.0,71.0,10.0,-16.0,1
13.0,-248.0,5.0,73.0,8.0,-14.0,1
13.0,-247.0,3.0,74.0,8.0,-15.0,1
10.0,-245.0,6.0,74.0,7.0,-15.0,1
14.0,-250.0,6.0,72.0,6.0,-15.0,1
13.0,-248.0,7.0,73.0,6.0,-16.0,1
11.0,-244.0,5.0,70.0,6.0,-17.0,1
16.0,-247.0,9.0,66.0,6.0,-15.0,1
15.0,-248.0,9.0,64.0,5.0,-16.0,1
14.0,-248.0,7.0,62.0,5.0,-15.0,1
10.0,-248.0,9.0,59.0,6.0,-15.0,1
10.0,-246.0,11.0,57.0,6.0,-13.0,1
11.0,-252.0,7.0,57.0,6.0,-13.0,1
11.0,-249.0,10.0,56.0,6.0,-12.0,1
9.0,-248.0,10.0,55.0,7.0,-13.0,1
11.0,-249.0,6.0,55.0,8.0,-14.0,1
13.0,-247.0,10.0,55.0,8.0,-15.0,1
15.0,-252.0,6.0,51.0,8.0,-14.0,1
12.0,-247.0,6.0,51.0,8.0,-18.0,1
12.0,-246.0,5.0,49.0,7.0,-18.0,1
12.0,-242.0,9.0,48.0,8.0,-17.0,1
13.0,-249.0,9.0,47.0,7.0,-19.0,1
14.0,-249.0,11.0,44.0,6.0,-18.0,1
11.0,-249.0,5.0,42.0,5.0,-21.0,1
14.0,-249.0,5.0,38.0,3.0,-20.0,1
13.0,-247.0,7.0,35.0,3.0,-17.0,1
15.0,-246.0,8.0,33.0,1.0,-17.0,1
15.0,-247.0,7.0,30.0,1.0,-15.0,1
14.0,-246.0,4.0,28.0,-1.0,-12.0,1
16.0,-246.0,6.0,24.0,-2.0,-13.0,1
15.0,-248.0,12.0,21.0,-4.0,-13.0,1
13.0,-245.0,4.0,19.0,-5.0,-13.0,1
17.0,-251.0,7.0,17.0,-4.0,-14.0,1
11.0,-245.0,6.0,17.0,-4.0,-13.0,1
14.0,-248.0,7.0,19.0,-4.0,-13.0,1
13.0,-244.0,5.0,21.0,-3.0,-14.0,1
15.0,-243.0,5.0,25.0,-2.0,-15.0,1
15.0,-248.0,4.0,26.0,-2.0,-15.0,1
15.0,-250.0,5.0,29.0,1.0,-15.0,1
17.0,-250.0,7.0,33.0,3.0,-15.0,1
12.0,-249.0,9.0,36.0,5.0,-17.0,1
13.0,-252.0,3.0,38.0,5.0,-16.0,1
13.0,-249.0,4.0,39.0,7.0,-16.0,1
10.0,-241.0,6.0,40.0,8.0,-15.0,1
12.0,-251.0,7.0,40.0,9.0,-14.0,1
12.0,-249.0,5.0,43.0,10.0,-15.0,1
11.0,-248.0,6.0,44.0,12.0,-16.0,1
11.0,-250.0,7.0,47.0,13.0,-16.0,1
12.0,-248.0,7.0,49.0,14.0,-14.0,1
13.0,-246.0,8.0,52.0,15.0,-16.0,1
9.0,-248.0,7.0,52.0,16.0,-15.0,1
9.0,-248.0,7.0,53.0,15.0,-14.0,1
11.0,-248.0,9.0,53.0,14.0,-14.0,1
9.0,-248.0,6.0,52.0,13.0,-11.0,1
13.0,-250.0,3.0,54.0,14.0,-12.0,1
12.0,-248.0,7.0,55.0,13.0,-11.0,1
14.0,-251.0,6.0,59.0,12.0,-11.0,1
13.0,-248.0,7.0,63.0,12.0,-14.0,1
14.0,-248.0,6.0,66.0,12.0,-13.0,1
15.0,-248.0,4.0,69.0,10.0,-14.0,1
11.0,-246.0,1.0,70.0,9.0,-15.0,1
12.0,-249.0,5.0,70.0,11.0,-14.0,1
14.0,-249.0,5.0,70.0,11.0,-14.0,1
10.0,-247.0,11.0,68.0,11.0,-15.0,1
10.0,-251.0,7.0,67.0,10.0,-16.0,1
12.0,-248.0,6.0,64.0,9.0,-16.0,1
12.0,-248.0,8.0,63.0,8.0,-14.0,1
10.0,-248.0,5.0,63.0,8.0,-14.0,1
12.0,-246.0,3.0,64.0,9.0,-14.0,1
11.0,-246.0,4.0,63.0,9.0,-13.0,1
10.0,-246.0,8.0,62.0,9.0,-14.0,1
13.0,-248.0,11.0,60.0,10.0,-14.0,1
8.0,-245.0,5.0,60.0,9.0,-13.0,1
13.0,-249.0,9.0,60.0,11.0,-14.0,1
12.0,-247.0,4.0,59.0,11.0,-14.0,1
15.0,-248.0,1.0,59.0,10.0,-15.0,1
11.0,-248.0,5.0,61.0,10.0,-15.0,1
13.0,-249.0,4.0,60.0,11.0,-15.0,1
11.0,-246.0,5.0,62.0,13.0,-14.0,1
17.0,-248.0,5.0,62.0,14.0,-15.0,1
11.0,-245.0,4.0,61.0,14.0,-15.0,1
13.0,-246.0,3.0,63.0,14.0,-14.0,1
13.0,-249.0,8.0,62.0,16.0,-16.0,1
14.0,-247.0,8.0,62.0,16.0,-15.0,1
14.0,-249.0,7.0,63.0,15.0,-16.0,1
14.0,-244.0,4.0,62.0,16.0,-16.0,1
12.0,-248.0,8.0,63.0,16.0,-16.0,1
14.0,-248.0,5.0,64.0,15.0,-15.0,1
16.0,-250.0,7.0,65.0,16.0,-16.0,1
15.0,-247.0,2.0,65.0,17.0,-15.0,1
14.0,-250.0,5.0,64.0,17.0,-14.0,1
13.0,-249.0,8.0,66.0,15.0,-15.0,1
14.0,-250.0,6.0,66.0,15.0,-15.0,1
15.0,-246.0,4.0,67.0,15.0,-14.0,1
12.0,-248.0,4.0,67.0,13.0,-14.0,1
13.0,-250.0,5.0,68.0,14.0,-13.0,1
15.0,-249.0,7.0,68.0,14.0,-12.0,1
14.0,-248.0,9.0,68.0,14.0,-14.0,1
16.0,-248.0,5.0,68.0,14.0,-10.0,1
15.0,-250.0,8.0,69.0,13.0,-10.0,1
16.0,-251.0,6.0,70.0,13.0,-9.0,1
16.0,-248.0,10.0,70.0,13.0,-8.0,1
14.0,-250.0,9.0,68.0,13.0,-8.0,1
15.0,-248.0,7.0,67.0,12.0,-7.0,1
12.0,-248.0,8.0,66.0,12.0,-7.0,1
16.0,-250.0,9.0,64.0,11.0,-6.0,1
14.0,-248.0,11.0,63.0,10.0,-9.0,1
21.0,-245.0,6.0,62.0,10.0,-9.0,1
14.0,-251.0,6.0,61.0,11.0,-10.0,1
14.0,-248.0,9.0,60.0,10.0,-8.0,1
14.0,-246.0,7.0,60.0,10.0,-11.0,1
13.0,-248.0,7.0,61.0,10.0,-11.0,1
13.0,-247.0,4.0,61.0,10.0,-9.0,1
13.0,-247.0,10.0,60.0,10.0,-9.0,1
12.0,-247.0,8.0,62.0,10.0,-9.0,1
12.0,-246.0,5.0,62.0,11.0,-8.0,1
15.0,-248.0,12.0,63.0,10.0,-10.0,1
12.0,-248.0,4.0,63.0,11.0,-7.0,1
10.0,-249.0,7.0,62.0,13.0,-7.0,1
10.0,-250.0,8.0,61.0,13.0,-7.0,1
11.0,-248.0,7.0,60.0,14.0,-7.0,1
12.0,-248.0,7.0,59.0,15.0,-6.0,1
13.0,-247.0,8.0,58.0,16.0,-7.0,1
13.0,-249.0,6.0,58.0,16.0,-7.0,1
13.0,-249.0,8.0,60.0,17.0,-8.0,1
13.0,-247.0,7.0,61.0,18.0,-9.0,1
10.0,-248.0,4.0,63.0,18.0,-9.0,1
16.0,-251.0,3.0,63.0,18.0,-8.0,1
15.0,-245.0,9.0,65.0,17.0,-10.0,1
14.0,-248.0,6.0,65.0,17.0,-12.0,1
9.0,-243.0,7.0,64.0,15.0,-12.0,1
13.0,-247.0,7.0,64.0,14.0,-13.0,1
11.0,-245.0,9.0,62.0,14.0,-11.0,1
13.0,-247.0,8.0,60.0,13.0,-10.0,1
12.0,-244.0,7.0,58.0,12.0,-11.0,1
12.0,-247.0,10.0,56.0,12.0,-9.0,1
13.0,-249.0,6.0,53.0,12.0,-8.0,1
11.0,-252.0,6.0,51.0,12.0,-8.0,1
14.0,-249.0,8.0,51.0,12.0,-7.0,1
10.0,-244.0,14.0,51.0,12.0,-8.0,1
15.0,-248.0,5.0,52.0,12.0,-9.0,1
12.0,-253.0,10.0,54.0,14.0,-8.0,1
9.0,-249.0,4.0,60.0,12.0,-9.0,1
11.0,-248.0,4.0,64.0,13.0,-10.0,1
15.0,-252.0,0.0,71.0,13.0,-7.0,1
13.0,-253.0,6.0,78.0,14.0,-9.0,1
11.0,-247.0,4.0,83.0,13.0,-9.0,1
14.0,-246.0,5.0,89.0,11.0,-7.0,1
14.0,-250.0,5.0,92.0,11.0,-7.0,1
16.0,-242.0,15.0,95.0,9.0,-7.0,1
13.0,-249.0,4.0,96.0,7.0,-7.0,1
14.0,-249.0,6.0,93.0,5.0,-7.0,1
13.0,-246.0,8.0,87.0,5.0,-7.0,1
11.0,-249.0,11.0,78.0,4.0,-6.0,1
11.0,-247.0,12.0,69.0,4.0,-7.0,1
11.0,-247.0,10.0,61.0,6.0,-7.0,1
12.0,-250.0,16.0,52.0,6.0,-7.0,1
13.0,-247.0,11.0,46.0,8.0,-8.0,1
11.0,-247.0,9.0,41.0,10.0,-7.0,1
12.0,-247.0,13.0,39.0,12.0,-8.0,1
11.0,-250.0,8.0,41.0,13.0,-7.0,1
11.0,-249.0,8.0,41.0,14.0,-6.0,1
13.0,-249.0,7.0,41.0,16.0,-6.0,1
13.0,-249.0,8.0,42.0,17.0,-6.0,1
15.0,-249.0,5.0,41.0,18.0,-6.0,1
13.0,-250.0,10.0,41.0,18.0,-7.0,1
14.0,-249.0,6.0,39.0,17.0,-7.0,1
17.0,-250.0,4.0,38.0,18.0,-6.0,1
14.0,-246.0,7.0,37.0,17.0,-8.0,1
14.0,-249.0,10.0,37.0,14.0,-9.0,1
11.0,-248.0,8.0,37.0,14.0,-10.0,1
12.0,-253.0,13.0,36.0,12.0,-9.0,1
13.0,-247.0,11.0,35.0,11.0,-11.0,1
13.0,-249.0,9.0,34.0,9.0,-9.0,1
14.0,-248.0,9.0,32.0,8.0,-6.0,1
13.0,-247.0,12.0,30.0,7.0,-6.0,1
13.0,-245.0,8.0,27.0,6.0,-5.0,1
16.0,-248.0,5.0,25.0,6.0,-6.0,1
12.0,-245.0,7.0,24.0,5.0,-4.0,1
15.0,-247.0,10.0,22.0,6.0,-7.0,1
15.0,-244.0,6.0,20.0,6.0,-5.0,1
13.0,-248.0,7.0,19.0,6.0,-6.0,1
13.0,-245.0,7.0,19.0,6.0,-9.0,1
13.0,-246.0,6.0,17.0,8.0,-9.0,1
12.0,-248.0,12.0,17.0,8.0,-11.0,1
14.0,-250.0,11.0,15.0,9.0,-10.0,1
12.0,-247.0,9.0,14.0,7.0,-12.0,1
10.0,-247.0,9.0,12.0,7.0,-12.0,1
10.0,-247.0,12.0,10.0,6.0,-11.0,1
12.0,-248.0,5.0,8.0,4.0,-12.0,1
11.0,-246.0,6.0,6.0,5.0,-13.0,1
10.0,-248.0,9.0,4.0,5.0,-12.0,1
11.0,-253.0,10.0,2.0,5.0,-10.0,1
12.0,-247.0,8.0,0.0,6.0,-11.0,1
13.0,-248.0,12.0,-4.0,7.0,-10.0,1
12.0,-250.0,6.0,-6.0,7.0,-9.0,1
13.0,-248.0,6.0,-9.0,7.0,-9.0,1
11.0,-250.0,6.0,-11.0,7.0,-9.0,1
13.0,-250.0,8.0,-11.0,7.0,-10.0,1
16.0,-252.0,8.0,-11.0,7.0,-10.0,1
13.0,-250.0,4.0,-9.0,5.0,-11.0,1
12.0,-244.0,7.0,-9.0,4.0,-11.0,1
12.0,-251.0,2.0,-6.0,3.0,-11.0,1
15.0,-247.0,5.0,-4.0,3.0,-12.0,1
14.0,-248.0,3.0,-1.0,4.0,-11.0,1
11.0,-250.0,4.0,0.0,5.0,-11.0,1
14.0,-247.0,5.0,3.0,4.0,-11.0,1
14.0,-249.0,6.0,4.0,6.0,-13.0,1
13.0,-249.0,4.0,4.0,6.0,-14.0,1
13.0,-250.0,4.0,5.0,7.0,-14.0,1
14.0,-248.0,7.0,7.0,10.0,-12.0,1
9.0,-245.0,9.0,7.0,9.0,-12.0,1
9.0,-244.0,2.0,8.0,11.0,-12.0,1
9.0,-254.0,3.0,8.0,11.0,-11.0,1
11.0,-245.0,3.0,8.0,12.0,-9.0,1
12.0,-249.0,3.0,7.0,14.0,-9.0,1
13.0,-250.0,6.0,7.0,13.0,-8.0,1
15.0,-248.0,2.0,7.0,13.0,-9.0,1
14.0,-245.0,4.0,7.0,13.0,-9.0,1
14.0,-251.0,7.0,8.0,11.0,-8.0,1
12.0,-248.0,0.0,9.0,10.0,-8.0,1
12.0,-250.0,5.0,9.0,11.0,-10.0,1
18.0,-251.0,3.0,11.0,10.0,-9.0,1
15.0,-251.0,2.0,14.0,9.0,-11.0,1
12.0,-248.0,3.0,15.0,7.0,-14.0,1
14.0,-249.0,5.0,17.0,7.0,-15.0,1
15.0,-252.0,4.0,18.0,8.0,-15.0,1
12.0,-250.0,6.0,19.0,8.0,-14.0,1
13.0,-248.0,4.0,19.0,8.0,-14.0,1
11.0,-247.0,4.0,19.0,7.0,-13.0,1
13.0,-248.0,3.0,18.0,8.0,-13.0,1
11.0,-246.0,6.0,19.0,9.0,-12.0,1
13.0,-247.0,2.0,17.0,8.0,-13.0,1
16.0,-245.0,3.0,16.0,8.0,-11.0,1
16.0,-250.0,2.0,15.0,9.0,-11.0,1
13.0,-241.0,3.0,14.0,10.0,-12.0,1
12.0,-248.0,3.0,12.0,9.0,-12.0,1
12.0,-246.0,3.0,11.0,11.0,-13.0,1
12.0,-248.0,2.0,11.0,9.0,-13.0,1
15.0,-251.0,4.0,10.0,8.0,-9.0,1
15.0,-246.0,8.0,11.0,8.0,-11.0,1
11.0,-247.0,3.0,9.0,7.0,-13.0,1
14.0,-251.0,6.0,7.0,7.0,-12.0,1
14.0,-247.0,2.0,6.0,7.0,-14.0,1
16.0,-251.0,3.0,4.0,5.0,-12.0,1
20.0,-249.0,5.0,4.0,4.0,-12.0,1
13.0,-249.0,3.0,3.0,5.0,-10.0,1
