ax,ay,az,gx,gy,gz,label
2.0,-258.0,-22.0,-17.0,58.0,1.0,0
-1.0,-255.0,-24.0,-14.0,57.0,1.0,0
3.0,-259.0,-22.0,-12.0,57.0,0.0,0
0.0,-255.0,-20.0,-11.0,55.0,0.0,0
0.0,-257.0,-24.0,-13.0,56.0,-2.0,0
2.0,-256.0,-23.0,-14.0,56.0,-1.0,0
0.0,-254.0,-22.0,-15.0,55.0,-1.0,0
0.0,-259.0,-21.0,-13.0,54.0,2.0,0
1.0,-255.0,-23.0,-16.0,54.0,1.0,0
1.0,-254.0,-23.0,-19.0,53.0,3.0,0
1.0,-257.0,-21.0,-21.0,52.0,2.0,0
-1.0,-253.0,-24.0,-21.0,52.0,1.0,0
0.0,-256.0,-22.0,-23.0,54.0,4.0,0
1.0,-259.0,-24.0,-22.0,53.0,4.0,0
0.0,-257.0,-19.0,-20.0,54.0,3.0,0
-1.0,-257.0,-23.0,-17.0,55.0,2.0,0
-2.0,-252.0,-24.0,-14.0,56.0,2.0,0
0.0,-257.0,-22.0,-13.0,56.0,0.0,0
-1.0,-253.0,-24.0,-12.0,59.0,-1.0,0
-1.0,-255.0,-25.0,-10.0,60.0,-1.0,0
0.0,-253.0,-22.0,-10.0,60.0,-3.0,0
0.0,-256.0,-25.0,-11.0,61.0,-3.0,0
0.0,-255.0,-23.0,-11.0,60.0,-4.0,0
0.0,-255.0,-24.0,-9.0,59.0,-3.0,0
-2.0,-257.0,-21.0,-7.0,58.0,-4.0,0
0.0,-255.0,-23.0,-7.0,58.0,-3.0,0
-2.0,-254.0,-23.0,-8.0,56.0,-2.0,0
0.0,-254.0,-21.0,-8.0,54.0,-2.0,0
0.0,-253.0,-25.0,-9.0,53.0,-2.0,0
0.0,-254.0,-21.0,-12.0,51.0,-2.0,0
-2.0,-256.0,-22.0,-15.0,50.0,-1.0,0
0.0,-255.0,-21.0,-16.0,51.0,-3.0,0
1.0,-256.0,-23.0,-18.0,50.0,-2.0,0
-2.0,-255.0,-23.0,-20.0,51.0,-2.0,0
0.0,-254.0,-21.0,-20.0,52.0,-2.0,0
1.0,-257.0,-24.0,-21.0,54.0,-2.0,0
0.0,-255.0,-15.0,-20.0,54.0,-2.0,0
2.0,-257.0,-21.0,-20.0,55.0,-2.0,0
1.0,-256.0,-21.0,-19.0,54.0,-4.0,0
0.0,-256.0,-23.0,-17.0,53.0,-2.0,0
1.0,-254.0,-21.0,-15.0,55.0,-3.0,0
0.0,-256.0,-22.0,-13.0,56.0,-3.0,0
1.0,-256.0,-26.0,-13.0,56.0,-4.0,0
0.0,-255.0,-21.0,-12.0,56.0,-4.0,0
0.0,-255.0,-21.0,-12.0,57.0,-3.0,0
0.0,-258.0,-24.0,-13.0,58.0,-3.0,0
1.0,-258.0,-20.0,-13.0,57.0,-4.0,0
0.0,-258.0,-21.0,-14.0,56.0,-4.0,0
-1.0,-256.0,-23.0,-14.0,56.0,-3.0,0
1.0,-256.0,-23.0,-13.0,57.0,-3.0,0
1.0,-256.0,-23.0,-12.0,59.0,-4.0,0
1.0,-256.0,-25.0,-10.0,60.0,-3.0,0
3.0,-254.0,-23.0,-9.0,60.0,-4.0,0
2.0,-257.0,-21.0,-7.0,61.0,-5.0,0
1.0,-252.0,-21.0,-6.0,61.0,-4.0,0
2.0,-257.0,-24.0,-6.0,60.0,-5.0,0
1.0,-258.0,-20.0,-5.0,60.0,-4.0,0
3.0,-252.0,-22.0,-7.0,61.0,-6.0,0
2.0,-255.0,-24.0,-8.0,61.0,-7.0,0
5.0,-253.0,-19.0,-11.0,62.0,-7.0,0
2.0,-257.0,-23.0,-12.0,61.0,-6.0,0
0.0,-255.0,-21.0,-14.0,61.0,-6.0,0
1.0,-256.0,-21.0,-15.0,64.0,-6.0,0
1.0,-259.0,-21.0,-12.0,64.0,-6.0,0
2.0,-259.0,-20.0,-9.0,66.0,-6.0,0
-1.0,-255.0,-27.0,-8.0,69.0,-7.0,0
0.0,-257.0,-25.0,-8.0,70.0,-7.0,0
0.0,-256.0,-25.0,-8.0,71.0,-7.0,0
0.0,-255.0,-25.0,-12.0,74.0,-7.0,0
1.0,-255.0,-21.0,-15.0,73.0,-7.0,0
0.0,-255.0,-22.0,-19.0,75.0,-6.0,0
0.0,-255.0,-20.0,-22.0,76.0,-4.0,0
0.0,-256.0,-20.0,-24.0,77.0,-5.0,0
0.0,-254.0,-22.0,-24.0,78.0,-5.0,0
0.0,-257.0,-23.0,-24.0,78.0,-5.0,0
0.0,-256.0,-20.0,-23.0,77.0,-5.0,0
3.0,-254.0,-20.0,-20.0,77.0,-4.0,0
1.0,-257.0,-20.0,-18.0,78.0,-5.0,0
0.0,-257.0,-19.0,-18.0,77.0,-6.0,0
0.0,-253.0,-21.0,-17.0,77.0,-6.0,0
0.0,-254.0,-24.0,-19.0,78.0,-7.0,0
1.0,-258.0,-24.0,-21.0,77.0,-8.0,0
0.0,-257.0,-22.0,-23.0,78.0,-7.0,0
1.0,-254.0,-20.0,-24.0,76.0,-7.0,0
0.0,-256.0,-23.0,-25.0,76.0,-7.0,0
4.0,-257.0,-21.0,-26.0,75.0,-8.0,0
0.0,-258.0,-24.0,-29.0,74.0,-7.0,0
1.0,-256.0,-23.0,-28.0,74.0,-7.0,0
0.0,-257.0,-21.0,-29.0,73.0,-8.0,0
0.0,-257.0,-23.0,-30.0,73.0,-6.0,0
2.0,-257.0,-25.0,-29.0,73.0,-7.0,0
0.0,-257.0,-28.0,-28.0,74.0,-7.0,0
-3.0,-253.0,-23.0,-28.0,75.0,-7.0,0
0.0,-257.0,-23.0,-25.0,74.0,-8.0,0
0.0,-257.0,-22.0,-24.0,74.0,-7.0,0
0.0,-255.0,-22.0,-19.0,73.0,-7.0,0
2.0,-258.0,-20.0,-15.0,71.0,-8.0,0
1.0,-255.0,-26.0,-9.0,71.0,-8.0,0
1.0,-256.0,-23.0,-8.0,72.0,-9.0,0
2.0,-256.0,-24.0,-7.0,73.0,-9.0,0
3.0,-255.0,-23.0,-9.0,75.0,-11.0,0
1.0,-255.0,-23.0,-9.0,78.0,-11.0,0
1.0,-254.0,-22.0,-12.0,80.0,-10.0,0
0.0,-256.0,-22.0,-11.0,81.0,-10.0,0
0.0,-255.0,-22.0,-11.0,83.0,-10.0,0
-1.0,-257.0,-21.0,-5.0,83.0,-11.0,0
0.0,-257.0,-21.0,0.0,84.0,-10.0,0
0.0,-257.0,-25.0,4.0,85.0,-9.0,0
-2.0,-257.0,-20.0,7.0,84.0,-9.0,0
2.0,-258.0,-23.0,10.0,85.0,-9.0,0
1.0,-256.0,-21.0,12.0,85.0,-9.0,0
1.0,-256.0,-21.0,13.0,85.0,-10.0,0
0.0,-258.0,-26.0,12.0,87.0,-10.0,0
0.0,-252.0,-20.0,9.0,85.0,-11.0,0
1.0,-253.0,-22.0,6.0,86.0,-10.0,0
0.0,-256.0,-21.0,3.0,87.0,-9.0,0
2.0,-258.0,-21.0,0.0,87.0,-8.0,0
