ax,ay,az,gx,gy,gz,label
3.0,-263.0,-32.0,-677.0,-239.0,21.0,1
2.0,-270.0,-28.0,-690.0,-222.0,13.0,1
-1.0,-277.0,-29.0,-703.0,-217.0,2.0,1
-7.0,-275.0,-28.0,-710.0,-221.0,-7.0,1
-13.0,-272.0,-28.0,-710.0,-222.0,-12.0,1
-16.0,-270.0,-31.0,-701.0,-212.0,-15.0,1
-20.0,-264.0,-30.0,-683.0,-193.0,-14.0,1
-24.0,-263.0,-30.0,-657.0,-168.0,-14.0,1
-24.0,-258.0,-28.0,-624.0,-135.0,-15.0,1
-21.0,-262.0,-26.0,-590.0,-101.0,-14.0,1
-17.0,-262.0,-24.0,-564.0,-76.0,-16.0,1
-16.0,-265.0,-15.0,-544.0,-57.0,-17.0,1
-16.0,-272.0,-11.0,-532.0,-41.0,-20.0,1
-15.0,-277.0,-9.0,-525.0,-27.0,-19.0,1
-15.0,-281.0,-10.0,-523.0,-24.0,-19.0,1
-21.0,-283.0,-10.0,-526.0,-28.0,-16.0,1
-22.0,-288.0,-9.0,-528.0,-37.0,-12.0,1
-24.0,-288.0,-13.0,-523.0,-47.0,-5.0,1
-25.0,-286.0,-23.0,-513.0,-54.0,3.0,1
-29.0,-281.0,-20.0,-498.0,-63.0,11.0,1
-26.0,-280.0,-20.0,-478.0,-77.0,16.0,1
-25.0,-274.0,-25.0,-459.0,-91.0,21.0,1
-25.0,-271.0,-23.0,-437.0,-110.0,22.0,1
-21.0,-269.0,-27.0,-420.0,-128.0,22.0,1
-20.0,-263.0,-27.0,-408.0,-149.0,21.0,1
-22.0,-262.0,-29.0,-399.0,-170.0,18.0,1
-20.0,-262.0,-34.0,-393.0,-191.0,16.0,1
-21.0,-260.0,-35.0,-392.0,-209.0,13.0,1
-21.0,-260.0,-40.0,-391.0,-223.0,10.0,1
-22.0,-256.0,-38.0,-392.0,-236.0,7.0,1
-23.0,-254.0,-37.0,-389.0,-246.0,6.0,1
-21.0,-254.0,-45.0,-388.0,-252.0,5.0,1
-18.0,-254.0,-44.0,-387.0,-251.0,4.0,1
-19.0,-248.0,-38.0,-386.0,-248.0,2.0,1
-12.0,-249.0,-37.0,-386.0,-241.0,-3.0,1
-13.0,-248.0,-35.0,-385.0,-233.0,-4.0,1
-10.0,-247.0,-32.0,-385.0,-222.0,-6.0,1
-10.0,-245.0,-35.0,-386.0,-210.0,-13.0,1
-6.0,-245.0,-31.0,-385.0,-195.0,-17.0,1
-5.0,-247.0,-27.0,-383.0,-181.0,-25.0,1
-3.0,-244.0,-28.0,-378.0,-170.0,-32.0,1
-2.0,-242.0,-25.0,-373.0,-159.0,-41.0,1
0.0,-242.0,-24.0,-364.0,-147.0,-48.0,1
-1.0,-242.0,-17.0,-353.0,-138.0,-56.0,1
-1.0,-239.0,-14.0,-341.0,-127.0,-64.0,1
-2.0,-241.0,-14.0,-329.0,-116.0,-71.0,1
-3.0,-243.0,-17.0,-315.0,-107.0,-80.0,1
-4.0,-242.0,-18.0,-300.0,-101.0,-87.0,1
-6.0,-243.0,-15.0,-287.0,-95.0,-93.0,1
-3.0,-243.0,-19.0,-274.0,-88.0,-98.0,1
-6.0,-243.0,-17.0,-260.0,-79.0,-106.0,1
-7.0,-243.0,-19.0,-248.0,-72.0,-111.0,1
-4.0,-245.0,-17.0,-235.0,-64.0,-116.0,1
-6.0,-246.0,-22.0,-219.0,-57.0,-121.0,1
-4.0,-249.0,-18.0,-207.0,-49.0,-128.0,1
-5.0,-251.0,-23.0,-198.0,-43.0,-134.0,1
-1.0,-254.0,-24.0,-188.0,-36.0,-141.0,1
-2.0,-255.0,-23.0,-183.0,-26.0,-151.0,1
2.0,-264.0,-29.0,-168.0,-13.0,-156.0,1
0.0,-261.0,-24.0,-152.0,3.0,-161.0,1
0.0,-264.0,-27.0,-135.0,22.0,-167.0,1
3.0,-264.0,-25.0,-122.0,40.0,-171.0,1
2.0,-268.0,-28.0,-107.0,62.0,-174.0,1
3.0,-269.0,-26.0,-96.0,83.0,-174.0,1
2.0,-267.0,-31.0,-90.0,101.0,-174.0,1
1.0,-269.0,-29.0,-81.0,117.0,-171.0,1
2.0,-270.0,-31.0,-70.0,136.0,-170.0,1
1.0,-272.0,-27.0,-60.0,153.0,-166.0,1
1.0,-274.0,-25.0,-44.0,172.0,-164.0,1
0.0,-275.0,-21.0,-25.0,191.0,-164.0,1
0.0,-274.0,-22.0,0.0,211.0,-165.0,1
1.0,-274.0,-27.0,21.0,228.0,-170.0,1
0.0,-270.0,-23.0,38.0,242.0,-175.0,1
-2.0,-270.0,-20.0,53.0,254.0,-179.0,1
-2.0,-273.0,-22.0,62.0,266.0,-180.0,1
-6.0,-273.0,-21.0,66.0,279.0,-183.0,1
-9.0,-275.0,-20.0,69.0,291.0,-184.0,1
-12.0,-278.0,-14.0,69.0,298.0,-184.0,1
-14.0,-283.0,-12.0,69.0,302.0,-182.0,1
-15.0,-288.0,-12.0,70.0,303.0,-182.0,1
-17.0,-284.0,-4.0,71.0,301.0,-183.0,1
-23.0,-289.0,-2.0,77.0,302.0,-176.0,1
-24.0,-296.0,-2.0,96.0,304.0,-169.0,1
-24.0,-292.0,-3.0,122.0,307.0,-163.0,1
-29.0,-293.0,-1.0,153.0,316.0,-160.0,1
-27.0,-295.0,-2.0,188.0,327.0,-159.0,1
-28.0,-293.0,-1.0,224.0,339.0,-159.0,1
-30.0,-293.0,0.0,261.0,354.0,-164.0,1
-30.0,-297.0,4.0,297.0,369.0,-167.0,1
-32.0,-292.0,4.0,332.0,385.0,-169.0,1
-29.0,-295.0,0.0,366.0,409.0,-170.0,1
-28.0,-300.0,-1.0,398.0,441.0,-171.0,1
-20.0,-300.0,5.0,424.0,480.0,-173.0,1
-16.0,-302.0,-2.0,445.0,522.0,-178.0,1
-8.0,-303.0,-3.0,465.0,562.0,-188.0,1
-1.0,-300.0,-8.0,481.0,598.0,-200.0,1
1.0,-304.0,-14.0,489.0,626.0,-212.0,1
2.0,-311.0,-27.0,488.0,641.0,-224.0,1
-5.0,-313.0,-41.0,474.0,643.0,-235.0,1
-15.0,-313.0,-63.0,449.0,630.0,-244.0,1
-24.0,-319.0,-77.0,413.0,605.0,-249.0,1
-38.0,-316.0,-95.0,371.0,574.0,-249.0,1
-44.0,-315.0,-99.0,336.0,539.0,-245.0,1
-52.0,-313.0,-103.0,314.0,505.0,-240.0,1
-56.0,-308.0,-102.0,311.0,469.0,-229.0,1
-57.0,-307.0,-93.0,325.0,429.0,-209.0,1
-53.0,-307.0,-92.0,358.0,392.0,-184.0,1
-47.0,-304.0,-83.0,392.0,353.0,-157.0,1
-39.0,-298.0,-88.0,419.0,318.0,-130.0,1
-29.0,-297.0,-88.0,433.0,285.0,-105.0,1
-22.0,-291.0,-92.0,434.0,251.0,-86.0,1
-7.0,-292.0,-95.0,425.0,216.0,-66.0,1
-3.0,-289.0,-100.0,414.0,186.0,-50.0,1
9.0,-282.0,-95.0,400.0,173.0,-39.0,1
22.0,-274.0,-93.0,394.0,185.0,-29.0,1
40.0,-269.0,-103.0,413.0,229.0,-13.0,1
51.0,-263.0,-100.0,448.0,312.0,-9.0,1
67.0,-249.0,-108.0,486.0,418.0,-12.0,1
81.0,-237.0,-105.0,516.0,532.0,-18.0,1
90.0,-231.0,-112.0,530.0,639.0,-29.0,1
94.0,-216.0,-114.0,523.0,723.0,-44.0,1
89.0,-214.0,-114.0,498.0,782.0,-60.0,1
78.0,-206.0,-109.0,458.0,815.0,-77.0,1
61.0,-207.0,-109.0,410.0,821.0,-90.0,1
40.0,-211.0,-104.0,354.0,804.0,-106.0,1
25.0,-212.0,-91.0,298.0,772.0,-103.0,1
7.0,-217.0,-81.0,260.0,719.0,-93.0,1
-6.0,-225.0,-75.0,227.0,648.0,-80.0,1
-19.0,-229.0,-72.0,201.0,563.0,-56.0,1
-31.0,-235.0,-67.0,177.0,466.0,-23.0,1
-42.0,-241.0,-65.0,157.0,360.0,14.0,1
-50.0,-243.0,-64.0,143.0,249.0,51.0,1
-57.0,-248.0,-66.0,125.0,140.0,85.0,1
-62.0,-251.0,-66.0,103.0,32.0,113.0,1
-64.0,-252.0,-68.0,77.0,-71.0,137.0,1
-64.0,-258.0,-72.0,56.0,-166.0,152.0,1
-65.0,-258.0,-73.0,41.0,-247.0,162.0,1
-61.0,-257.0,-72.0,30.0,-311.0,166.0,1
-56.0,-258.0,-77.0,25.0,-357.0,167.0,1
-50.0,-255.0,-81.0,25.0,-388.0,162.0,1
-41.0,-250.0,-86.0,25.0,-406.0,154.0,1
-34.0,-242.0,-86.0,21.0,-415.0,137.0,1
-27.0,-236.0,-87.0,25.0,-416.0,119.0,1
-15.0,-230.0,-89.0,40.0,-411.0,99.0,1
-13.0,-218.0,-89.0,62.0,-404.0,77.0,1
-9.0,-211.0,-85.0,84.0,-397.0,52.0,1
4.0,-211.0,-82.0,91.0,-387.0,61.0,1
0.0,-199.0,-76.0,97.0,-374.0,17.0,1
2.0,-195.0,-72.0,120.0,-372.0,-16.0,1
9.0,-195.0,-70.0,136.0,-368.0,-35.0,1
12.0,-193.0,-69.0,136.0,-372.0,-51.0,1
14.0,-194.0,-59.0,121.0,-379.0,-60.0,1
13.0,-196.0,-56.0,98.0,-395.0,-71.0,1
13.0,-203.0,-51.0,68.0,-416.0,-90.0,1
18.0,-205.0,-52.0,35.0,-434.0,-99.0,1
20.0,-206.0,-47.0,-1.0,-456.0,-104.0,1
18.0,-211.0,-50.0,-36.0,-481.0,-108.0,1
21.0,-218.0,-49.0,-74.0,-512.0,-112.0,1
18.0,-219.0,-49.0,-110.0,-545.0,-117.0,1
18.0,-220.0,-50.0,-140.0,-578.0,-121.0,1
14.0,-221.0,-52.0,-164.0,-610.0,-124.0,1
13.0,-222.0,-54.0,-182.0,-641.0,-127.0,1
12.0,-225.0,-52.0,-198.0,-673.0,-130.0,1
13.0,-224.0,-51.0,-218.0,-703.0,-120.0,1
4.0,-224.0,-55.0,-227.0,-728.0,-129.0,1
8.0,-230.0,-51.0,-234.0,-753.0,-127.0,1
9.0,-227.0,-57.0,-247.0,-774.0,-124.0,1
0.0,-230.0,-56.0,-264.0,-789.0,-120.0,1
3.0,-229.0,-57.0,-279.0,-797.0,-110.0,1
0.0,-229.0,-57.0,-289.0,-798.0,-103.0,1
0.0,-226.0,-57.0,-295.0,-799.0,-99.0,1
1.0,-226.0,-53.0,-296.0,-799.0,-92.0,1
4.0,-231.0,-48.0,-296.0,-795.0,-88.0,1
3.0,-229.0,-48.0,-293.0,-790.0,-85.0,1
8.0,-234.0,-44.0,-287.0,-783.0,-82.0,1
7.0,-234.0,-41.0,-282.0,-771.0,-77.0,1
11.0,-237.0,-33.0,-277.0,-757.0,-69.0,1
13.0,-240.0,-36.0,-276.0,-744.0,-63.0,1
10.0,-240.0,-31.0,-271.0,-739.0,-59.0,1
16.0,-237.0,-30.0,-263.0,-739.0,-57.0,1
19.0,-238.0,-26.0,-248.0,-742.0,-58.0,1
16.0,-236.0,-22.0,-232.0,-748.0,-58.0,1
22.0,-238.0,-24.0,-214.0,-752.0,-57.0,1
18.0,-237.0,-19.0,-197.0,-756.0,-56.0,1
19.0,-240.0,-13.0,-185.0,-757.0,-53.0,1
17.0,-237.0,-10.0,-176.0,-758.0,-50.0,1
12.0,-236.0,-7.0,-166.0,-760.0,-45.0,1
14.0,-238.0,-3.0,-159.0,-761.0,-38.0,1
10.0,-237.0,2.0,-156.0,-765.0,-31.0,1
8.0,-234.0,-2.0,-151.0,-766.0,-24.0,1
7.0,-236.0,-4.0,-149.0,-766.0,-15.0,1
-3.0,-233.0,-8.0,-145.0,-767.0,-7.0,1
-8.0,-234.0,-8.0,-140.0,-773.0,4.0,1
-10.0,-236.0,-9.0,-135.0,-789.0,16.0,1
-14.0,-239.0,-9.0,-133.0,-815.0,30.0,1
-20.0,-239.0,-10.0,-121.0,-848.0,46.0,1
-24.0,-242.0,-11.0,-115.0,-876.0,60.0,1
-27.0,-244.0,-12.0,-107.0,-897.0,73.0,1
-20.0,-244.0,-14.0,-106.0,-906.0,86.0,1
-17.0,-245.0,-23.0,-111.0,-894.0,99.0,1
-14.0,-243.0,-30.0,-128.0,-871.0,109.0,1
-7.0,-242.0,-34.0,-141.0,-848.0,114.0,1
2.0,-240.0,-32.0,-152.0,-825.0,115.0,1
6.0,-246.0,-30.0,-161.0,-811.0,109.0,1
11.0,-249.0,-32.0,-165.0,-805.0,99.0,1
16.0,-252.0,-28.0,-166.0,-808.0,90.0,1
16.0,-263.0,-33.0,-160.0,-817.0,79.0,1
20.0,-270.0,-32.0,-152.0,-829.0,72.0,1
27.0,-277.0,-28.0,-134.0,-842.0,70.0,1
28.0,-278.0,-39.0,-111.0,-852.0,71.0,1
36.0,-279.0,-40.0,-87.0,-852.0,73.0,1
44.0,-289.0,-42.0,-59.0,-842.0,69.0,1
53.0,-293.0,-37.0,-35.0,-823.0,67.0,1
60.0,-295.0,-33.0,-7.0,-799.0,58.0,1
64.0,-295.0,-25.0,26.0,-769.0,45.0,1
63.0,-294.0,-17.0,64.0,-741.0,30.0,1
56.0,-290.0,-2.0,114.0,-716.0,14.0,1
46.0,-285.0,8.0,174.0,-700.0,1.0,1
29.0,-278.0,14.0,242.0,-698.0,-9.0,1
26.0,-275.0,20.0,304.0,-702.0,-15.0,1
13.0,-271.0,25.0,354.0,-714.0,-16.0,1
-9.0,-275.0,24.0,381.0,-735.0,-8.0,1
-22.0,-285.0,19.0,377.0,-771.0,7.0,1
-18.0,-308.0,19.0,342.0,-814.0,17.0,1
-20.0,-335.0,8.0,288.0,-866.0,18.0,1
-18.0,-360.0,-22.0,221.0,-914.0,11.0,1
-10.0,-382.0,-60.0,127.0,-937.0,9.0,1
2.0,-394.0,-83.0,4.0,-929.0,8.0,1
24.0,-402.0,-98.0,-125.0,-905.0,6.0,1
45.0,-397.0,-111.0,-227.0,-872.0,3.0,1
44.0,-400.0,-110.0,-294.0,-830.0,-15.0,1
47.0,-393.0,-114.0,-323.0,-782.0,-59.0,1
73.0,-378.0,-117.0,-326.0,-707.0,-126.0,1
69.0,-363.0,-110.0,-245.0,-568.0,-128.0,1
53.0,-343.0,-117.0,-140.0,-451.0,-137.0,1
45.0,-322.0,-107.0,-44.0,-353.0,-151.0,1
34.0,-311.0,-106.0,62.0,-278.0,-181.0,1
22.0,-300.0,-108.0,141.0,-236.0,-198.0,1
13.0,-286.0,-105.0,191.0,-228.0,-220.0,1
-6.0,-272.0,-103.0,214.0,-239.0,-230.0,1
-16.0,-263.0,-102.0,228.0,-275.0,-226.0,1
-40.0,-254.0,-95.0,234.0,-345.0,-215.0,1
-53.0,-249.0,-86.0,243.0,-452.0,-198.0,1
-70.0,-241.0,-82.0,248.0,-583.0,-181.0,1
-87.0,-238.0,-83.0,258.0,-732.0,-161.0,1
-95.0,-230.0,-81.0,267.0,-887.0,-141.0,1
-102.0,-221.0,-88.0,273.0,-1040.0,-119.0,1
-104.0,-216.0,-92.0,275.0,-1182.0,-93.0,1
-97.0,-211.0,-99.0,265.0,-1296.0,-65.0,1
-95.0,-207.0,-100.0,252.0,-1379.0,-40.0,1
-81.0,-214.0,-104.0,234.0,-1431.0,-21.0,1
-59.0,-220.0,-96.0,206.0,-1448.0,-4.0,1
-40.0,-225.0,-92.0,175.0,-1438.0,8.0,1
-17.0,-235.0,-86.0,147.0,-1405.0,11.0,1
-4.0,-243.0,-83.0,121.0,-1347.0,4.0,1
20.0,-240.0,-85.0,93.0,-1272.0,-12.0,1
36.0,-239.0,-83.0,57.0,-1164.0,-14.0,1
46.0,-238.0,-81.0,17.0,-1029.0,-10.0,1
55.0,-239.0,-78.0,-21.0,-884.0,-16.0,1
62.0,-234.0,-79.0,-49.0,-735.0,-30.0,1
72.0,-232.0,-75.0,-73.0,-588.0,-48.0,1
79.0,-237.0,-72.0,-93.0,-449.0,-72.0,1
85.0,-237.0,-68.0,-105.0,-324.0,-97.0,1
89.0,-234.0,-70.0,-105.0,-210.0,-121.0,1
90.0,-233.0,-71.0,-98.0,-118.0,-144.0,1
87.0,-234.0,-68.0,-85.0,-48.0,-160.0,1
78.0,-236.0,-71.0,-71.0,0.0,-172.0,1
75.0,-237.0,-68.0,-63.0,24.0,-177.0,1
62.0,-240.0,-65.0,-56.0,31.0,-172.0,1
49.0,-239.0,-66.0,-51.0,18.0,-167.0,1
39.0,-240.0,-67.0,-38.0,-7.0,-160.0,1
29.0,-237.0,-65.0,-21.0,-33.0,-146.0,1
17.0,-236.0,-72.0,-4.0,-57.0,-125.0,1
10.0,-233.0,-69.0,14.0,-75.0,-95.0,1
1.0,-226.0,-69.0,28.0,-89.0,-64.0,1
-4.0,-219.0,-72.0,40.0,-96.0,-33.0,1
-10.0,-220.0,-70.0,47.0,-95.0,1.0,1
-15.0,-211.0,-72.0,48.0,-92.0,33.0,1
-14.0,-208.0,-72.0,47.0,-87.0,54.0,1
-16.0,-206.0,-74.0,40.0,-77.0,73.0,1
-14.0,-203.0,-72.0,25.0,-65.0,85.0,1
-15.0,-199.0,-69.0,9.0,-50.0,94.0,1
-11.0,-202.0,-63.0,-16.0,-30.0,96.0,1
-10.0,-200.0,-60.0,-43.0,-9.0,90.0,1
-10.0,-202.0,-61.0,-70.0,15.0,85.0,1
-10.0,-205.0,-51.0,-99.0,39.0,82.0,1
-11.0,-209.0,-57.0,-127.0,59.0,79.0,1
-12.0,-212.0,-48.0,-153.0,79.0,78.0,1
-11.0,-215.0,-51.0,-177.0,99.0,78.0,1
-14.0,-215.0,-46.0,-200.0,116.0,80.0,1
-14.0,-216.0,-46.0,-216.0,131.0,83.0,1
-15.0,-218.0,-45.0,-228.0,144.0,84.0,1
-13.0,-214.0,-46.0,-239.0,154.0,89.0,1
-14.0,-216.0,-46.0,-248.0,167.0,96.0,1
-15.0,-218.0,-41.0,-259.0,176.0,95.0,1
-10.0,-222.0,-47.0,-258.0,178.0,91.0,1
-12.0,-223.0,-45.0,-256.0,181.0,87.0,1
-7.0,-227.0,-45.0,-260.0,182.0,79.0,1
-7.0,-226.0,-46.0,-267.0,178.0,70.0,1
-6.0,-232.0,-50.0,-278.0,175.0,59.0,1
-7.0,-234.0,-48.0,-290.0,172.0,48.0,1
-6.0,-233.0,-48.0,-298.0,167.0,34.0,1
-7.0,-234.0,-43.0,-303.0,165.0,26.0,1
-9.0,-238.0,-43.0,-304.0,162.0,13.0,1
-8.0,-241.0,-45.0,-306.0,156.0,-3.0,1
-10.0,-246.0,-39.0,-311.0,153.0,-16.0,1
-10.0,-243.0,-36.0,-314.0,151.0,-27.0,1
-15.0,-237.0,-32.0,-308.0,149.0,-36.0,1
-15.0,-236.0,-27.0,-294.0,146.0,-43.0,1
-16.0,-238.0,-28.0,-268.0,141.0,-50.0,1
-22.0,-233.0,-22.0,-245.0,134.0,-55.0,1
-19.0,-236.0,-19.0,-223.0,125.0,-59.0,1
-20.0,-231.0,-14.0,-205.0,117.0,-63.0,1
-23.0,-235.0,-15.0,-192.0,109.0,-68.0,1
-23.0,-236.0,-10.0,-180.0,100.0,-71.0,1
-23.0,-238.0,-7.0,-167.0,91.0,-74.0,1
-22.0,-237.0,-3.0,-150.0,82.0,-78.0,1
-18.0,-238.0,2.0,-135.0,75.0,-81.0,1
-17.0,-238.0,-1.0,-124.0,70.0,-86.0,1
-16.0,-240.0,0.0,-115.0,70.0,-89.0,1
-11.0,-244.0,5.0,-113.0,72.0,-93.0,1
-3.0,-245.0,4.0,-114.0,75.0,-97.0,1
2.0,-249.0,2.0,-118.0,78.0,-100.0,1
9.0,-251.0,-3.0,-128.0,80.0,-103.0,1
10.0,-257.0,-9.0,-141.0,82.0,-108.0,1
13.0,-262.0,-10.0,-154.0,83.0,-113.0,1
14.0,-265.0,-12.0,-160.0,81.0,-119.0,1
12.0,-267.0,-13.0,-168.0,80.0,-125.0,1
8.0,-268.0,-18.0,-171.0,81.0,-131.0,1
10.0,-272.0,-19.0,-167.0,90.0,-138.0,1
9.0,-268.0,-18.0,-156.0,103.0,-149.0,1
12.0,-268.0,-13.0,-134.0,123.0,-159.0,1
10.0,-268.0,-10.0,-103.0,148.0,-166.0,1
11.0,-268.0,-7.0,-65.0,172.0,-177.0,1
10.0,-265.0,-4.0,-23.0,196.0,-186.0,1
10.0,-266.0,0.0,22.0,214.0,-194.0,1
9.0,-265.0,3.0,70.0,225.0,-201.0,1
9.0,-266.0,4.0,114.0,231.0,-203.0,1
6.0,-266.0,4.0,152.0,229.0,-205.0,1
2.0,-267.0,3.0,181.0,224.0,-201.0,1
-5.0,-265.0,3.0,205.0,219.0,-194.0,1
-7.0,-268.0,-1.0,222.0,219.0,-185.0,1
-6.0,-259.0,9.0,236.0,227.0,-175.0,1
1.0,-259.0,9.0,249.0,240.0,-169.0,1
8.0,-257.0,15.0,265.0,255.0,-168.0,1
14.0,-254.0,22.0,282.0,272.0,-174.0,1
29.0,-256.0,22.0,294.0,287.0,-186.0,1
29.0,-260.0,24.0,296.0,308.0,-201.0,1
28.0,-280.0,23.0,285.0,326.0,-213.0,1
22.0,-307.0,24.0,263.0,343.0,-213.0,1
5.0,-338.0,18.0,246.0,349.0,-199.0,1
-9.0,-373.0,0.0,233.0,326.0,-166.0,1
-21.0,-402.0,-23.0,211.0,273.0,-117.0,1
-43.0,-423.0,-59.0,163.0,200.0,-57.0,1
-65.0,-437.0,-101.0,73.0,124.0,7.0,1
-80.0,-437.0,-133.0,-44.0,68.0,71.0,1
-95.0,-427.0,-156.0,-148.0,36.0,135.0,1
-96.0,-404.0,-158.0,-197.0,4.0,182.0,1
-91.0,-378.0,-153.0,-153.0,-51.0,211.0,1
-86.0,-353.0,-143.0,-31.0,-129.0,229.0,1
-79.0,-328.0,-143.0,122.0,-218.0,240.0,1
-73.0,-307.0,-147.0,265.0,-306.0,254.0,1
-54.0,-287.0,-151.0,365.0,-387.0,269.0,1
-37.0,-264.0,-163.0,404.0,-443.0,284.0,1
-14.0,-240.0,-170.0,383.0,-447.0,295.0,1
15.0,-230.0,-170.0,329.0,-384.0,296.0,1
46.0,-221.0,-158.0,269.0,-261.0,284.0,1
78.0,-225.0,-139.0,226.0,-100.0,266.0,1
109.0,-236.0,-117.0,214.0,65.0,239.0,1
131.0,-248.0,-91.0,225.0,207.0,210.0,1
140.0,-262.0,-77.0,242.0,312.0,176.0,1
136.0,-272.0,-79.0,250.0,380.0,143.0,1
119.0,-277.0,-78.0,235.0,428.0,107.0,1
98.0,-281.0,-87.0,196.0,464.0,72.0,1
69.0,-281.0,-87.0,147.0,495.0,44.0,1
46.0,-281.0,-96.0,96.0,516.0,24.0,1
14.0,-278.0,-88.0,49.0,520.0,12.0,1
-12.0,-282.0,-78.0,11.0,500.0,6.0,1
-38.0,-280.0,-65.0,-12.0,452.0,8.0,1
-55.0,-284.0,-62.0,-19.0,384.0,15.0,1
-72.0,-285.0,-54.0,-3.0,302.0,23.0,1
-81.0,-287.0,-54.0,24.0,212.0,35.0,1
-86.0,-283.0,-52.0,54.0,109.0,46.0,1
-90.0,-277.0,-52.0,82.0,-3.0,59.0,1
-92.0,-270.0,-57.0,98.0,-117.0,67.0,1
-82.0,-269.0,-64.0,100.0,-229.0,73.0,1
-77.0,-255.0,-68.0,94.0,-337.0,72.0,1
-70.0,-248.0,-71.0,90.0,-433.0,66.0,1
-57.0,-238.0,-68.0,97.0,-509.0,57.0,1
-43.0,-229.0,-74.0,117.0,-563.0,45.0,1
-36.0,-223.0,-73.0,144.0,-597.0,33.0,1
-23.0,-217.0,-71.0,166.0,-618.0,18.0,1
-21.0,-215.0,-71.0,183.0,-624.0,3.0,1
-15.0,-205.0,-65.0,192.0,-623.0,-7.0,1
-16.0,-195.0,-64.0,192.0,-615.0,-17.0,1
