ax,ay,az,gx,gy,gz,label
-70.0,-65.0,33.0,880.0,60.0,-412.0,1
-65.0,-67.0,11.0,876.0,33.0,-449.0,1
-58.0,-68.0,-11.0,875.0,0.0,-478.0,1
-54.0,-69.0,-39.0,868.0,-31.0,-494.0,1
-45.0,-73.0,-57.0,825.0,-48.0,-506.0,1
-49.0,-76.0,-77.0,751.0,-53.0,-507.0,1
-60.0,-71.0,-93.0,629.0,-75.0,-483.0,1
-68.0,-76.0,-115.0,435.0,-140.0,-436.0,1
-64.0,-87.0,-135.0,170.0,-233.0,-352.0,1
-52.0,-104.0,-146.0,-158.0,-316.0,-234.0,1
-38.0,-136.0,-153.0,-522.0,-349.0,-99.0,1
-36.0,-182.0,-142.0,-868.0,-299.0,36.0,1
-47.0,-225.0,-109.0,-1145.0,-195.0,166.0,1
-62.0,-266.0,-55.0,-1332.0,-102.0,287.0,1
-72.0,-298.0,-9.0,-1390.0,-66.0,406.0,1
-79.0,-333.0,42.0,-1298.0,-98.0,513.0,1
-77.0,-359.0,76.0,-1088.0,-194.0,589.0,1
-61.0,-386.0,99.0,-802.0,-328.0,630.0,1
-43.0,-404.0,104.0,-484.0,-453.0,636.0,1
-23.0,-418.0,102.0,-171.0,-566.0,582.0,1
-20.0,-428.0,69.0,103.0,-671.0,465.0,1
-34.0,-427.0,34.0,306.0,-772.0,303.0,1
-61.0,-410.0,3.0,425.0,-882.0,145.0,1
-73.0,-386.0,-26.0,457.0,-994.0,-13.0,1
-94.0,-348.0,-53.0,395.0,-1105.0,-139.0,1
-84.0,-324.0,-83.0,244.0,-1172.0,-194.0,1
-56.0,-311.0,-79.0,-23.0,-1169.0,-199.0,1
-36.0,-309.0,-64.0,-338.0,-1096.0,-209.0,1
-26.0,-313.0,-44.0,-637.0,-978.0,-250.0,1
-25.0,-331.0,-2.0,-881.0,-875.0,-308.0,1
-5.0,-355.0,30.0,-1016.0,-809.0,-373.0,1
2.0,-382.0,53.0,-1010.0,-751.0,-449.0,1
1.0,-404.0,67.0,-877.0,-676.0,-531.0,1
-17.0,-414.0,67.0,-656.0,-605.0,-603.0,1
-51.0,-427.0,72.0,-392.0,-577.0,-646.0,1
-73.0,-435.0,70.0,-135.0,-651.0,-642.0,1
-82.0,-428.0,66.0,93.0,-817.0,-641.0,1
-86.0,-423.0,55.0,249.0,-977.0,-648.0,1
-93.0,-413.0,48.0,308.0,-1097.0,-656.0,1
-92.0,-403.0,53.0,245.0,-1180.0,-660.0,1
-76.0,-394.0,72.0,85.0,-1237.0,-663.0,1
-61.0,-406.0,95.0,-93.0,-1281.0,-706.0,1
-42.0,-427.0,100.0,-280.0,-1311.0,-766.0,1
-27.0,-452.0,123.0,-457.0,-1349.0,-829.0,1
-24.0,-480.0,139.0,-561.0,-1398.0,-880.0,1
-14.0,-492.0,158.0,-541.0,-1444.0,-909.0,1
24.0,-487.0,154.0,-407.0,-1496.0,-965.0,1
22.0,-473.0,129.0,-158.0,-1561.0,-1054.0,1
48.0,-455.0,118.0,-88.0,-1566.0,-1093.0,1
77.0,-444.0,122.0,-57.0,-1529.0,-1136.0,1
76.0,-423.0,96.0,-29.0,-1472.0,-1162.0,1
65.0,-417.0,93.0,-99.0,-1382.0,-1146.0,1
76.0,-439.0,101.0,-210.0,-1284.0,-1067.0,1
121.0,-451.0,88.0,-277.0,-1208.0,-1015.0,1
119.0,-429.0,86.0,-348.0,-1131.0,-1055.0,1
114.0,-383.0,102.0,-378.0,-1057.0,-1088.0,1
116.0,-361.0,102.0,-312.0,-1016.0,-1100.0,1
106.0,-338.0,85.0,-220.0,-946.0,-1072.0,1
93.0,-334.0,76.0,-201.0,-826.0,-1003.0,1
77.0,-329.0,83.0,-222.0,-726.0,-930.0,1
75.0,-326.0,79.0,-215.0,-675.0,-863.0,1
78.0,-323.0,79.0,-174.0,-639.0,-802.0,1
81.0,-313.0,92.0,-84.0,-583.0,-756.0,1
86.0,-289.0,95.0,97.0,-509.0,-730.0,1
86.0,-259.0,100.0,335.0,-432.0,-708.0,1
84.0,-230.0,93.0,625.0,-370.0,-712.0,1
89.0,-190.0,74.0,916.0,-324.0,-738.0,1
89.0,-149.0,46.0,1156.0,-297.0,-805.0,1
71.0,-120.0,15.0,1310.0,-270.0,-897.0,1
