ax,ay,az,gx,gy,gz,label
-35.0,-216.0,-39.0,38.0,397.0,102.0,1
-37.0,-220.0,-39.0,75.0,410.0,88.0,1
-32.0,-231.0,-36.0,108.0,425.0,69.0,1
-30.0,-233.0,-34.0,151.0,441.0,53.0,1
-23.0,-243.0,-40.0,193.0,455.0,35.0,1
-16.0,-244.0,-41.0,220.0,471.0,25.0,1
-15.0,-251.0,-38.0,236.0,489.0,16.0,1
-18.0,-259.0,-38.0,258.0,498.0,5.0,1
-16.0,-264.0,-36.0,299.0,495.0,-10.0,1
-18.0,-271.0,-34.0,357.0,485.0,-28.0,1
-13.0,-278.0,-44.0,422.0,483.0,-38.0,1
-11.0,-275.0,-40.0,474.0,491.0,-45.0,1
-3.0,-283.0,-30.0,522.0,501.0,-52.0,1
-2.0,-282.0,-37.0,568.0,500.0,-62.0,1
4.0,-282.0,-41.0,607.0,477.0,-69.0,1
4.0,-276.0,-38.0,631.0,436.0,-68.0,1
4.0,-277.0,-40.0,636.0,373.0,-64.0,1
3.0,-272.0,-44.0,613.0,302.0,-51.0,1
-6.0,-276.0,-44.0,567.0,237.0,-32.0,1
-14.0,-281.0,-36.0,517.0,185.0,-5.0,1
-27.0,-285.0,-32.0,477.0,159.0,24.0,1
-33.0,-292.0,-18.0,447.0,164.0,58.0,1
-46.0,-299.0,-11.0,427.0,197.0,96.0,1
-52.0,-307.0,-3.0,417.0,246.0,132.0,1
-60.0,-314.0,9.0,413.0,295.0,169.0,1
-62.0,-328.0,21.0,409.0,336.0,205.0,1
-65.0,-344.0,27.0,413.0,351.0,233.0,1
-71.0,-353.0,29.0,417.0,343.0,260.0,1
-72.0,-354.0,38.0,425.0,313.0,279.0,1
-78.0,-355.0,29.0,444.0,268.0,295.0,1
-78.0,-354.0,27.0,472.0,218.0,310.0,1
-82.0,-341.0,23.0,505.0,166.0,322.0,1
-84.0,-329.0,21.0,538.0,116.0,334.0,1
-82.0,-319.0,21.0,564.0,70.0,349.0,1
-79.0,-309.0,17.0,582.0,22.0,354.0,1
-80.0,-296.0,20.0,598.0,-27.0,345.0,1
-81.0,-284.0,17.0,616.0,-69.0,330.0,1
-52.0,-279.0,-54.0,627.0,-104.0,312.0,1
-15.0,-264.0,-105.0,529.0,-164.0,234.0,1
-24.0,-272.0,-116.0,309.0,-179.0,144.0,1
-48.0,-291.0,-144.0,98.0,-154.0,135.0,1
-34.0,-309.0,-200.0,-147.0,-159.0,164.0,1
-32.0,-339.0,-228.0,-456.0,-131.0,163.0,1
-60.0,-357.0,-210.0,-690.0,-73.0,154.0,1
-67.0,-356.0,-187.0,-762.0,-97.0,181.0,1
-52.0,-339.0,-170.0,-687.0,-193.0,230.0,1
-25.0,-322.0,-170.0,-546.0,-291.0,293.0,1
-10.0,-301.0,-164.0,-398.0,-367.0,379.0,1
-5.0,-281.0,-147.0,-238.0,-414.0,497.0,1
-10.0,-269.0,-145.0,-56.0,-451.0,630.0,1
-15.0,-256.0,-145.0,105.0,-468.0,749.0,1
-16.0,-245.0,-139.0,226.0,-475.0,843.0,1
1.0,-243.0,-135.0,289.0,-487.0,892.0,1
32.0,-250.0,-127.0,285.0,-491.0,918.0,1
64.0,-255.0,-134.0,215.0,-506.0,910.0,1
90.0,-267.0,-137.0,105.0,-511.0,881.0,1
112.0,-281.0,-136.0,-10.0,-485.0,829.0,1
116.0,-296.0,-125.0,-103.0,-427.0,749.0,1
117.0,-303.0,-112.0,-154.0,-343.0,647.0,1
99.0,-304.0,-114.0,-174.0,-234.0,542.0,1
85.0,-308.0,-108.0,-196.0,-107.0,415.0,1
64.0,-304.0,-110.0,-235.0,15.0,281.0,1
44.0,-301.0,-110.0,-289.0,115.0,145.0,1
15.0,-297.0,-105.0,-353.0,184.0,9.0,1
-9.0,-298.0,-103.0,-423.0,221.0,-118.0,1
-34.0,-294.0,-98.0,-482.0,231.0,-225.0,1
-58.0,-297.0,-93.0,-523.0,222.0,-308.0,1
-74.0,-300.0,-94.0,-545.0,197.0,-364.0,1
-90.0,-298.0,-87.0,-546.0,163.0,-396.0,1
-100.0,-289.0,-81.0,-518.0,121.0,-408.0,1
-98.0,-285.0,-80.0,-461.0,69.0,-402.0,1
-100.0,-273.0,-75.0,-392.0,22.0,-382.0,1
-99.0,-260.0,-73.0,-316.0,-27.0,-359.0,1
-92.0,-243.0,-64.0,-241.0,-77.0,-342.0,1
-81.0,-229.0,-55.0,-170.0,-129.0,-330.0,1
-72.0,-214.0,-53.0,-99.0,-181.0,-328.0,1
-70.0,-203.0,-48.0,-40.0,-227.0,-332.0,1
-63.0,-188.0,-43.0,-4.0,-264.0,-344.0,1
-50.0,-175.0,-37.0,30.0,-292.0,-358.0,1
-38.0,-160.0,-37.0,51.0,-319.0,-384.0,1
-27.0,-148.0,-38.0,53.0,-344.0,-416.0,1
-12.0,-134.0,-40.0,35.0,-363.0,-448.0,1
0.0,-126.0,-51.0,-4.0,-392.0,-488.0,1
8.0,-123.0,-48.0,-58.0,-416.0,-522.0,1
21.0,-116.0,-51.0,-124.0,-428.0,-551.0,1
24.0,-114.0,-53.0,-187.0,-429.0,-574.0,1
36.0,-113.0,-50.0,-242.0,-419.0,-587.0,1
38.0,-118.0,-52.0,-282.0,-391.0,-583.0,1
42.0,-121.0,-46.0,-314.0,-361.0,-573.0,1
45.0,-125.0,-46.0,-336.0,-332.0,-562.0,1
45.0,-126.0,-41.0,-352.0,-302.0,-543.0,1
48.0,-134.0,-39.0,-368.0,-265.0,-510.0,1
52.0,-138.0,-36.0,-379.0,-221.0,-470.0,1
46.0,-140.0,-38.0,-391.0,-180.0,-439.0,1
42.0,-150.0,-38.0,-405.0,-151.0,-409.0,1
42.0,-157.0,-39.0,-416.0,-136.0,-382.0,1
41.0,-166.0,-37.0,-422.0,-136.0,-357.0,1
35.0,-171.0,-33.0,-415.0,-142.0,-329.0,1
32.0,-177.0,-33.0,-397.0,-153.0,-294.0,1
32.0,-179.0,-34.0,-368.0,-166.0,-253.0,1
27.0,-179.0,-30.0,-329.0,-175.0,-212.0,1
25.0,-185.0,-30.0,-283.0,-185.0,-175.0,1
23.0,-184.0,-27.0,-239.0,-192.0,-140.0,1
19.0,-184.0,-30.0,-195.0,-200.0,-108.0,1
21.0,-190.0,-29.0,-153.0,-206.0,-76.0,1
15.0,-188.0,-19.0,-113.0,-214.0,-46.0,1
14.0,-194.0,-15.0,-67.0,-224.0,-23.0,1
10.0,-199.0,-11.0,-17.0,-236.0,2.0,1
9.0,-211.0,-7.0,29.0,-245.0,28.0,1
5.0,-221.0,-2.0,74.0,-251.0,54.0,1
2.0,-230.0,-2.0,127.0,-259.0,78.0,1
5.0,-241.0,-3.0,180.0,-268.0,107.0,1
5.0,-250.0,4.0,235.0,-277.0,133.0,1
6.0,-259.0,0.0,291.0,-284.0,159.0,1
10.0,-267.0,0.0,337.0,-290.0,181.0,1
13.0,-276.0,0.0,376.0,-299.0,200.0,1
15.0,-288.0,-2.0,405.0,-312.0,209.0,1
15.0,-292.0,-9.0,413.0,-333.0,208.0,1
16.0,-295.0,-17.0,395.0,-358.0,203.0,1
11.0,-295.0,-19.0,349.0,-386.0,185.0,1
8.0,-291.0,-24.0,282.0,-412.0,150.0,1
1.0,-283.0,-32.0,204.0,-423.0,105.0,1
-9.0,-278.0,-39.0,130.0,-407.0,49.0,1
-23.0,-270.0,-37.0,75.0,-360.0,-8.0,1
-36.0,-274.0,-26.0,42.0,-291.0,-75.0,1
-55.0,-284.0,-17.0,37.0,-220.0,-142.0,1
-67.0,-306.0,5.0,41.0,-161.0,-220.0,1
-71.0,-334.0,17.0,39.0,-130.0,-323.0,1
-74.0,-364.0,29.0,25.0,-110.0,-414.0,1
-64.0,-388.0,41.0,4.0,-90.0,-489.0,1
-49.0,-406.0,41.0,-26.0,-67.0,-562.0,1
-22.0,-419.0,33.0,-60.0,-24.0,-585.0,1
0.0,-431.0,25.0,-71.0,54.0,-578.0,1
15.0,-431.0,18.0,-55.0,126.0,-562.0,1
38.0,-427.0,18.0,-5.0,171.0,-541.0,1
52.0,-419.0,24.0,78.0,187.0,-514.0,1
60.0,-412.0,36.0,206.0,194.0,-456.0,1
65.0,-399.0,46.0,384.0,204.0,-371.0,1
59.0,-383.0,51.0,580.0,192.0,-295.0,1
33.0,-357.0,-31.0,762.0,165.0,-216.0,1
36.0,-342.0,-58.0,859.0,153.0,-90.0,1
61.0,-341.0,-104.0,879.0,155.0,44.0,1
65.0,-335.0,-189.0,758.0,107.0,41.0,1
84.0,-310.0,-264.0,444.0,86.0,-20.0,1
113.0,-324.0,-323.0,-40.0,42.0,-67.0,1
118.0,-378.0,-324.0,-535.0,46.0,-108.0,1
109.0,-419.0,-269.0,-842.0,230.0,-142.0,1
