ax,ay,az,gx,gy,gz,label
8.0,-256.0,4.0,-19.0,69.0,-1.0,0
7.0,-258.0,4.0,-21.0,67.0,0.0,0
9.0,-255.0,7.0,-22.0,64.0,0.0,0
11.0,-256.0,8.0,-24.0,63.0,2.0,0
6.0,-254.0,8.0,-25.0,63.0,2.0,0
11.0,-254.0,19.0,-24.0,62.0,1.0,0
9.0,-259.0,7.0,-23.0,63.0,0.0,0
6.0,-260.0,8.0,-23.0,64.0,1.0,0
10.0,-257.0,11.0,-23.0,66.0,-1.0,0
10.0,-257.0,9.0,-24.0,66.0,0.0,0
10.0,-257.0,6.0,-23.0,66.0,-1.0,0
9.0,-256.0,8.0,-22.0,65.0,-2.0,0
11.0,-256.0,6.0,-19.0,64.0,-3.0,0
8.0,-255.0,4.0,-17.0,63.0,-2.0,0
12.0,-256.0,9.0,-13.0,62.0,-3.0,0
13.0,-253.0,13.0,-14.0,61.0,-1.0,0
12.0,-255.0,10.0,-15.0,61.0,-1.0,0
9.0,-254.0,9.0,-18.0,62.0,-3.0,0
11.0,-255.0,10.0,-21.0,61.0,-2.0,0
10.0,-253.0,7.0,-24.0,61.0,-2.0,0
11.0,-257.0,9.0,-26.0,62.0,-2.0,0
12.0,-254.0,8.0,-25.0,62.0,-2.0,0
10.0,-255.0,7.0,-23.0,64.0,-1.0,0
8.0,-254.0,6.0,-20.0,64.0,0.0,0
7.0,-253.0,8.0,-18.0,65.0,1.0,0
11.0,-254.0,6.0,-15.0,66.0,1.0,0
10.0,-254.0,7.0,-14.0,66.0,1.0,0
9.0,-257.0,5.0,-12.0,65.0,0.0,0
11.0,-255.0,8.0,-12.0,63.0,0.0,0
11.0,-254.0,10.0,-12.0,61.0,1.0,0
8.0,-254.0,6.0,-14.0,59.0,2.0,0
7.0,-254.0,9.0,-16.0,57.0,2.0,0
9.0,-256.0,7.0,-17.0,58.0,0.0,0
8.0,-258.0,10.0,-18.0,57.0,3.0,0
8.0,-255.0,7.0,-19.0,56.0,1.0,0
11.0,-257.0,9.0,-18.0,57.0,2.0,0
8.0,-257.0,8.0,-16.0,57.0,4.0,0
8.0,-253.0,6.0,-13.0,58.0,2.0,0
9.0,-252.0,7.0,-10.0,58.0,3.0,0
11.0,-258.0,9.0,-7.0,55.0,3.0,0
10.0,-254.0,10.0,-5.0,55.0,4.0,0
10.0,-255.0,9.0,-3.0,54.0,3.0,0
11.0,-259.0,8.0,-1.0,56.0,2.0,0
11.0,-253.0,8.0,-2.0,58.0,3.0,0
10.0,-255.0,6.0,-3.0,57.0,3.0,0
10.0,-254.0,8.0,-9.0,57.0,1.0,0
9.0,-254.0,8.0,-14.0,57.0,2.0,0
10.0,-256.0,6.0,-18.0,57.0,2.0,0
10.0,-252.0,9.0,-22.0,56.0,3.0,0
11.0,-256.0,8.0,-23.0,53.0,3.0,0
8.0,-257.0,7.0,-26.0,53.0,2.0,0
11.0,-254.0,9.0,-26.0,55.0,0.0,0
9.0,-254.0,12.0,-25.0,53.0,2.0,0
9.0,-255.0,11.0,-23.0,54.0,0.0,0
9.0,-253.0,8.0,-24.0,54.0,-2.0,0
10.0,-255.0,11.0,-24.0,53.0,-2.0,0
10.0,-254.0,11.0,-25.0,54.0,-2.0,0
9.0,-253.0,9.0,-27.0,53.0,0.0,0
7.0,-250.0,15.0,-29.0,52.0,0.0,0
11.0,-254.0,10.0,-30.0,50.0,1.0,0
11.0,-252.0,11.0,-31.0,50.0,1.0,0
