ax,ay,az,gx,gy,gz,label
2.0,-250.0,-26.0,21.0,27.0,-20.0,1
2.0,-250.0,-28.0,19.0,27.0,-20.0,1
2.0,-255.0,-28.0,17.0,27.0,-18.0,1
1.0,-251.0,-28.0,15.0,26.0,-17.0,1
4.0,-253.0,-28.0,13.0,24.0,-18.0,1
1.0,-255.0,-28.0,11.0,22.0,-19.0,1
5.0,-254.0,-28.0,11.0,20.0,-17.0,1
3.0,-254.0,-26.0,11.0,18.0,-15.0,1
2.0,-252.0,-28.0,12.0,15.0,-15.0,1
4.0,-254.0,-26.0,13.0,14.0,-15.0,1
4.0,-257.0,-28.0,15.0,12.0,-16.0,1
4.0,-250.0,-29.0,18.0,9.0,-17.0,1
2.0,-248.0,-29.0,21.0,10.0,-17.0,1
3.0,-250.0,-28.0,25.0,9.0,-17.0,1
3.0,-253.0,-31.0,27.0,8.0,-17.0,1
1.0,-253.0,-28.0,29.0,8.0,-16.0,1
2.0,-252.0,-32.0,33.0,8.0,-16.0,1
1.0,-253.0,-33.0,38.0,9.0,-16.0,1
7.0,-255.0,-29.0,42.0,11.0,-17.0,1
7.0,-252.0,-29.0,45.0,12.0,-15.0,1
7.0,-249.0,-28.0,50.0,15.0,-16.0,1
6.0,-251.0,-25.0,53.0,18.0,-18.0,1
6.0,-253.0,-30.0,57.0,18.0,-18.0,1
5.0,-250.0,-29.0,60.0,20.0,-20.0,1
6.0,-252.0,-30.0,62.0,20.0,-20.0,1
7.0,-250.0,-28.0,60.0,20.0,-24.0,1
2.0,-251.0,-30.0,59.0,23.0,-25.0,1
5.0,-251.0,-29.0,59.0,22.0,-26.0,1
8.0,-255.0,-22.0,58.0,23.0,-27.0,1
5.0,-252.0,-25.0,57.0,23.0,-28.0,1
5.0,-253.0,-21.0,58.0,23.0,-26.0,1
11.0,-253.0,-21.0,58.0,23.0,-26.0,1
7.0,-253.0,-20.0,60.0,21.0,-24.0,1
6.0,-253.0,-20.0,62.0,20.0,-23.0,1
6.0,-251.0,-25.0,63.0,22.0,-23.0,1
8.0,-252.0,-17.0,65.0,24.0,-22.0,1
16.0,-241.0,-28.0,66.0,30.0,-24.0,1
11.0,-251.0,-20.0,65.0,35.0,-27.0,1
14.0,-251.0,-18.0,64.0,40.0,-28.0,1
14.0,-249.0,-21.0,63.0,46.0,-32.0,1
13.0,-252.0,-21.0,66.0,52.0,-35.0,1
16.0,-253.0,-21.0,69.0,62.0,-37.0,1
13.0,-254.0,-18.0,71.0,72.0,-40.0,1
15.0,-257.0,-17.0,74.0,80.0,-44.0,1
13.0,-254.0,-15.0,78.0,87.0,-43.0,1
9.0,-259.0,-18.0,81.0,91.0,-41.0,1
7.0,-260.0,-17.0,87.0,92.0,-40.0,1
5.0,-259.0,-12.0,93.0,89.0,-36.0,1
3.0,-257.0,-18.0,96.0,84.0,-33.0,1
2.0,-257.0,-14.0,101.0,77.0,-30.0,1
0.0,-256.0,-10.0,106.0,68.0,-26.0,1
-2.0,-256.0,-13.0,111.0,59.0,-27.0,1
-2.0,-256.0,-12.0,116.0,49.0,-27.0,1
-4.0,-252.0,-9.0,121.0,38.0,-29.0,1
-3.0,-251.0,-10.0,125.0,26.0,-33.0,1
0.0,-252.0,-9.0,128.0,17.0,-37.0,1
1.0,-253.0,-12.0,129.0,5.0,-40.0,1
0.0,-250.0,-7.0,132.0,-6.0,-44.0,1
0.0,-248.0,-6.0,134.0,-16.0,-48.0,1
5.0,-247.0,-5.0,134.0,-27.0,-51.0,1
5.0,-246.0,-10.0,131.0,-36.0,-56.0,1
10.0,-247.0,-11.0,122.0,-44.0,-56.0,1
12.0,-244.0,-5.0,112.0,-50.0,-60.0,1
13.0,-241.0,-12.0,101.0,-55.0,-62.0,1
13.0,-240.0,-5.0,86.0,-59.0,-62.0,1
14.0,-244.0,-11.0,71.0,-61.0,-59.0,1
17.0,-247.0,-15.0,57.0,-60.0,-60.0,1
