ax,ay,az,gx,gy,gz,label
11.0,-72.0,196.0,-79.0,26.0,-7.0,0
7.0,-68.0,194.0,-77.0,28.0,-9.0,0
8.0,-70.0,199.0,-81.0,28.0,-7.0,0
11.0,-71.0,197.0,-87.0,32.0,-8.0,0
10.0,-70.0,201.0,-92.0,36.0,-8.0,0
11.0,-71.0,199.0,-98.0,42.0,-6.0,0
5.0,-74.0,202.0,-101.0,48.0,-6.0,0
7.0,-69.0,198.0,-101.0,53.0,-6.0,0
12.0,-72.0,198.0,-102.0,55.0,-5.0,0
6.0,-71.0,199.0,-99.0,57.0,-7.0,0
6.0,-73.0,198.0,-94.0,57.0,-6.0,0
6.0,-72.0,203.0,-90.0,60.0,-7.0,0
7.0,-71.0,203.0,-85.0,62.0,-7.0,0
9.0,-73.0,205.0,-79.0,65.0,-9.0,0
9.0,-73.0,198.0,-72.0,66.0,-8.0,0
6.0,-75.0,202.0,-65.0,62.0,-8.0,0
11.0,-76.0,201.0,-59.0,58.0,-8.0,0
6.0,-76.0,196.0,-53.0,54.0,-7.0,0
5.0,-69.0,199.0,-47.0,48.0,-8.0,0
8.0,-74.0,198.0,-46.0,43.0,-8.0,0
9.0,-72.0,200.0,-46.0,36.0,-7.0,0
4.0,-70.0,201.0,-48.0,30.0,-8.0,0
9.0,-71.0,199.0,-50.0,24.0,-6.0,0
5.0,-69.0,202.0,-59.0,20.0,-7.0,0
7.0,-70.0,196.0,-69.0,14.0,-7.0,0
7.0,-71.0,201.0,-75.0,10.0,-8.0,0
7.0,-70.0,198.0,-78.0,5.0,-6.0,0
10.0,-74.0,194.0,-77.0,0.0,-8.0,0
7.0,-72.0,192.0,-69.0,-4.0,-9.0,0
6.0,-74.0,194.0,-57.0,-11.0,-10.0,0
6.0,-73.0,191.0,-43.0,-20.0,-9.0,0
6.0,-70.0,189.0,-29.0,-27.0,-10.0,0
6.0,-70.0,190.0,-18.0,-31.0,-10.0,0
10.0,-69.0,188.0,-10.0,-35.0,-11.0,0
8.0,-69.0,191.0,-10.0,-38.0,-12.0,0
8.0,-69.0,191.0,-13.0,-37.0,-13.0,0
12.0,-69.0,192.0,-14.0,-36.0,-13.0,0
8.0,-73.0,189.0,-19.0,-36.0,-14.0,0
11.0,-78.0,201.0,-21.0,-33.0,-14.0,0
11.0,-71.0,192.0,-21.0,-33.0,-14.0,0
9.0,-75.0,195.0,-21.0,-29.0,-15.0,0
10.0,-73.0,196.0,-19.0,-30.0,-14.0,0
9.0,-71.0,199.0,-17.0,-33.0,-15.0,0
8.0,-72.0,200.0,-18.0,-40.0,-15.0,0
7.0,-72.0,199.0,-25.0,-46.0,-17.0,0
5.0,-70.0,201.0,-34.0,-55.0,-13.0,0
7.0,-68.0,202.0,-44.0,-63.0,-15.0,0
6.0,-69.0,205.0,-55.0,-67.0,-16.0,0
7.0,-69.0,207.0,-63.0,-67.0,-16.0,0
7.0,-71.0,209.0,-64.0,-64.0,-17.0,0
10.0,-72.0,202.0,-61.0,-58.0,-17.0,0
7.0,-73.0,204.0,-54.0,-51.0,-18.0,0
6.0,-74.0,203.0,-45.0,-43.0,-18.0,0
6.0,-73.0,199.0,-33.0,-38.0,-18.0,0
6.0,-76.0,202.0,-23.0,-36.0,-18.0,0
10.0,-74.0,198.0,-12.0,-35.0,-17.0,0
8.0,-75.0,195.0,-3.0,-34.0,-17.0,0
10.0,-74.0,195.0,3.0,-31.0,-16.0,0
7.0,-74.0,197.0,8.0,-31.0,-17.0,0
8.0,-72.0,195.0,9.0,-32.0,-15.0,0
11.0,-81.0,196.0,11.0,-35.0,-14.0,0
8.0,-69.0,194.0,9.0,-37.0,-12.0,0
8.0,-70.0,197.0,2.0,-39.0,-13.0,0
10.0,-71.0,195.0,-7.0,-41.0,-11.0,0
13.0,-68.0,194.0,-19.0,-42.0,-10.0,0
15.0,-70.0,193.0,-32.0,-37.0,-10.0,0
11.0,-67.0,197.0,-44.0,-34.0,-10.0,0
10.0,-66.0,196.0,-51.0,-31.0,-9.0,0
10.0,-66.0,199.0,-55.0,-29.0,-10.0,0
11.0,-68.0,203.0,-55.0,-29.0,-9.0,0
12.0,-67.0,201.0,-56.0,-31.0,-10.0,0
13.0,-67.0,205.0,-53.0,-34.0,-9.0,0
12.0,-71.0,195.0,-48.0,-38.0,-8.0,0
12.0,-68.0,202.0,-45.0,-42.0,-8.0,0
13.0,-67.0,206.0,-41.0,-46.0,-8.0,0
11.0,-71.0,204.0,-39.0,-51.0,-9.0,0
15.0,-67.0,202.0,-41.0,-54.0,-8.0,0
13.0,-68.0,204.0,-44.0,-59.0,-10.0,0
13.0,-69.0,202.0,-46.0,-64.0,-9.0,0
11.0,-66.0,200.0,-45.0,-66.0,-11.0,0
11.0,-69.0,204.0,-41.0,-67.0,-11.0,0
13.0,-70.0,199.0,-35.0,-68.0,-11.0,0
12.0,-69.0,208.0,-26.0,-66.0,-12.0,0
15.0,-69.0,200.0,-17.0,-64.0,-14.0,0
14.0,-71.0,198.0,-8.0,-60.0,-15.0,0
15.0,-71.0,196.0,3.0,-56.0,-14.0,0
14.0,-72.0,198.0,10.0,-51.0,-13.0,0
13.0,-71.0,196.0,19.0,-46.0,-13.0,0
12.0,-71.0,199.0,23.0,-42.0,-13.0,0
13.0,-70.0,203.0,27.0,-37.0,-10.0,0
10.0,-71.0,201.0,28.0,-34.0,-8.0,0
16.0,-68.0,200.0,25.0,-31.0,-7.0,0
15.0,-71.0,201.0,17.0,-33.0,-4.0,0
11.0,-71.0,205.0,5.0,-33.0,-3.0,0
14.0,-68.0,204.0,-10.0,-39.0,-1.0,0
17.0,-70.0,202.0,-23.0,-43.0,0.0,0
16.0,-69.0,207.0,-39.0,-49.0,2.0,0
15.0,-67.0,203.0,-54.0,-54.0,0.0,0
14.0,-69.0,197.0,-63.0,-60.0,1.0,0
15.0,-71.0,200.0,-67.0,-65.0,2.0,0
13.0,-71.0,199.0,-66.0,-67.0,0.0,0
14.0,-70.0,197.0,-60.0,-68.0,-1.0,0
13.0,-70.0,197.0,-50.0,-66.0,-4.0,0
14.0,-70.0,198.0,-40.0,-61.0,-5.0,0
12.0,-64.0,193.0,-33.0,-56.0,-5.0,0
12.0,-69.0,196.0,-24.0,-52.0,-5.0,0
14.0,-66.0,198.0,-17.0,-47.0,-6.0,0
14.0,-71.0,197.0,-14.0,-43.0,-4.0,0
12.0,-70.0,197.0,-11.0,-40.0,-5.0,0
15.0,-71.0,199.0,-10.0,-38.0,-4.0,0
15.0,-68.0,196.0,-10.0,-40.0,-2.0,0
16.0,-69.0,196.0,-10.0,-40.0,-1.0,0
17.0,-67.0,197.0,-9.0,-42.0,1.0,0
15.0,-72.0,195.0,-6.0,-43.0,0.0,0
14.0,-68.0,195.0,-6.0,-42.0,0.0,0
18.0,-70.0,196.0,-7.0,-40.0,1.0,0
16.0,-68.0,198.0,-11.0,-37.0,2.0,0
20.0,-69.0,202.0,-16.0,-37.0,1.0,0
18.0,-68.0,200.0,-26.0,-33.0,1.0,0
21.0,-72.0,202.0,-34.0,-30.0,2.0,0
17.0,-72.0,200.0,-42.0,-29.0,3.0,0
16.0,-71.0,208.0,-47.0,-27.0,3.0,0
17.0,-72.0,203.0,-51.0,-27.0,2.0,0
18.0,-72.0,208.0,-52.0,-28.0,4.0,0
16.0,-68.0,213.0,-48.0,-32.0,3.0,0
21.0,-71.0,206.0,-46.0,-37.0,2.0,0
18.0,-68.0,211.0,-39.0,-41.0,2.0,0
17.0,-71.0,205.0,-33.0,-44.0,1.0,0
19.0,-70.0,202.0,-26.0,-42.0,1.0,0
18.0,-71.0,207.0,-22.0,-36.0,1.0,0
19.0,-67.0,201.0,-21.0,-30.0,0.0,0
19.0,-66.0,201.0,-23.0,-24.0,-2.0,0
21.0,-69.0,198.0,-27.0,-19.0,-2.0,0
22.0,-70.0,200.0,-33.0,-16.0,-2.0,0
19.0,-69.0,194.0,-41.0,-15.0,-3.0,0
17.0,-68.0,202.0,-45.0,-15.0,-3.0,0
22.0,-65.0,206.0,-48.0,-13.0,-4.0,0
19.0,-69.0,196.0,-53.0,-12.0,-3.0,0
21.0,-70.0,198.0,-52.0,-12.0,-3.0,0
20.0,-70.0,199.0,-53.0,-14.0,-4.0,0
16.0,-67.0,201.0,-53.0,-16.0,-4.0,0
18.0,-67.0,199.0,-54.0,-18.0,-4.0,0
19.0,-68.0,202.0,-52.0,-19.0,-5.0,0
17.0,-69.0,200.0,-52.0,-21.0,-5.0,0
16.0,-67.0,199.0,-51.0,-22.0,-5.0,0
15.0,-66.0,200.0,-50.0,-24.0,-6.0,0
13.0,-67.0,197.0,-49.0,-28.0,-6.0,0
15.0,-70.0,198.0,-47.0,-34.0,-5.0,0
19.0,-70.0,195.0,-41.0,-40.0,-5.0,0
19.0,-70.0,197.0,-34.0,-46.0,-5.0,0
17.0,-65.0,196.0,-25.0,-49.0,-4.0,0
19.0,-67.0,197.0,-16.0,-49.0,-4.0,0
19.0,-69.0,198.0,-7.0,-49.0,-2.0,0
20.0,-69.0,198.0,0.0,-45.0,-2.0,0
20.0,-70.0,197.0,10.0,-41.0,-2.0,0
22.0,-72.0,198.0,14.0,-38.0,-2.0,0
17.0,-69.0,200.0,16.0,-34.0,0.0,0
21.0,-72.0,202.0,17.0,-33.0,-1.0,0
26.0,-67.0,202.0,16.0,-33.0,-1.0,0
20.0,-70.0,198.0,12.0,-35.0,1.0,0
18.0,-71.0,198.0,7.0,-40.0,2.0,0
17.0,-67.0,203.0,0.0,-46.0,4.0,0
20.0,-69.0,198.0,-8.0,-49.0,5.0,0
21.0,-69.0,199.0,-17.0,-54.0,7.0,0
20.0,-67.0,199.0,-24.0,-55.0,10.0,0
21.0,-66.0,203.0,-29.0,-52.0,12.0,0
17.0,-66.0,201.0,-34.0,-47.0,14.0,0
19.0,-66.0,199.0,-38.0,-41.0,14.0,0
22.0,-67.0,203.0,-38.0,-35.0,14.0,0
24.0,-64.0,202.0,-37.0,-29.0,14.0,0
21.0,-67.0,201.0,-35.0,-24.0,15.0,0
21.0,-64.0,203.0,-35.0,-21.0,14.0,0
21.0,-65.0,202.0,-35.0,-17.0,12.0,0
21.0,-68.0,199.0,-38.0,-13.0,10.0,0
18.0,-67.0,201.0,-39.0,-12.0,10.0,0
17.0,-67.0,202.0,-41.0,-8.0,10.0,0
23.0,-69.0,201.0,-41.0,-5.0,9.0,0
18.0,-72.0,201.0,-37.0,-3.0,8.0,0
18.0,-67.0,205.0,-33.0,-1.0,6.0,0
22.0,-69.0,208.0,-30.0,-1.0,6.0,0
30.0,-73.0,203.0,-27.0,3.0,7.0,0
21.0,-67.0,206.0,-27.0,8.0,5.0,0
20.0,-68.0,207.0,-26.0,14.0,3.0,0
19.0,-67.0,206.0,-27.0,18.0,4.0,0
19.0,-67.0,211.0,-30.0,21.0,5.0,0
17.0,-65.0,202.0,-34.0,22.0,5.0,0
20.0,-67.0,206.0,-38.0,21.0,4.0,0
21.0,-63.0,202.0,-43.0,18.0,1.0,0
17.0,-65.0,206.0,-48.0,14.0,1.0,0
20.0,-65.0,204.0,-50.0,10.0,0.0,0
18.0,-66.0,203.0,-55.0,3.0,0.0,0
21.0,-64.0,196.0,-55.0,-5.0,1.0,0
18.0,-68.0,198.0,-50.0,-13.0,1.0,0
18.0,-67.0,198.0,-42.0,-23.0,2.0,0
21.0,-74.0,194.0,-29.0,-35.0,3.0,0
22.0,-69.0,193.0,-12.0,-42.0,3.0,0
18.0,-67.0,192.0,2.0,-49.0,5.0,0
22.0,-69.0,191.0,16.0,-49.0,6.0,0
26.0,-69.0,192.0,27.0,-45.0,10.0,0
21.0,-68.0,193.0,31.0,-38.0,9.0,0
23.0,-68.0,195.0,29.0,-29.0,10.0,0
23.0,-67.0,197.0,20.0,-20.0,11.0,0
21.0,-66.0,200.0,6.0,-16.0,13.0,0
23.0,-68.0,196.0,-11.0,-14.0,11.0,0
23.0,-67.0,199.0,-27.0,-15.0,11.0,0
23.0,-66.0,198.0,-44.0,-16.0,14.0,0
22.0,-67.0,204.0,-53.0,-20.0,15.0,0
23.0,-67.0,203.0,-64.0,-24.0,15.0,0
23.0,-66.0,202.0,-68.0,-27.0,15.0,0
21.0,-68.0,208.0,-69.0,-30.0,15.0,0
24.0,-71.0,204.0,-65.0,-33.0,15.0,0
21.0,-65.0,208.0,-58.0,-33.0,16.0,0
23.0,-65.0,208.0,-49.0,-34.0,14.0,0
26.0,-65.0,202.0,-35.0,-31.0,13.0,0
25.0,-67.0,203.0,-21.0,-26.0,12.0,0
21.0,-67.0,202.0,-4.0,-21.0,11.0,0
22.0,-68.0,204.0,11.0,-17.0,10.0,0
23.0,-68.0,200.0,26.0,-13.0,8.0,0
22.0,-66.0,199.0,36.0,-11.0,6.0,0
20.0,-66.0,198.0,43.0,-11.0,7.0,0
24.0,-65.0,197.0,41.0,-12.0,6.0,0
23.0,-64.0,198.0,33.0,-14.0,6.0,0
21.0,-65.0,200.0,22.0,-18.0,8.0,0
27.0,-67.0,200.0,8.0,-23.0,10.0,0
23.0,-65.0,200.0,-7.0,-27.0,12.0,0
22.0,-65.0,202.0,-22.0,-31.0,12.0,0
22.0,-67.0,200.0,-33.0,-35.0,13.0,0
23.0,-70.0,199.0,-40.0,-38.0,13.0,0
24.0,-65.0,202.0,-45.0,-35.0,12.0,0
27.0,-69.0,202.0,-46.0,-35.0,13.0,0
27.0,-67.0,202.0,-42.0,-33.0,13.0,0
25.0,-68.0,202.0,-37.0,-30.0,14.0,0
25.0,-67.0,202.0,-34.0,-25.0,14.0,0
24.0,-66.0,202.0,-29.0,-22.0,15.0,0
23.0,-64.0,204.0,-22.0,-16.0,15.0,0
26.0,-65.0,205.0,-19.0,-12.0,14.0,0
28.0,-67.0,202.0,-15.0,-6.0,14.0,0
25.0,-65.0,201.0,-14.0,-3.0,14.0,0
25.0,-65.0,198.0,-13.0,1.0,14.0,0
26.0,-64.0,203.0,-16.0,3.0,13.0,0
22.0,-64.0,204.0,-19.0,4.0,12.0,0
26.0,-63.0,202.0,-26.0,1.0,11.0,0
26.0,-67.0,203.0,-31.0,0.0,10.0,0
21.0,-64.0,196.0,-32.0,-3.0,8.0,0
27.0,-66.0,198.0,-32.0,-6.0,6.0,0
24.0,-63.0,201.0,-29.0,-7.0,5.0,0
25.0,-65.0,200.0,-27.0,-6.0,2.0,0
24.0,-67.0,201.0,-24.0,-5.0,1.0,0
26.0,-65.0,204.0,-22.0,-3.0,0.0,0
25.0,-66.0,201.0,-20.0,-2.0,1.0,0
25.0,-66.0,199.0,-19.0,0.0,1.0,0
25.0,-65.0,198.0,-15.0,1.0,1.0,0
24.0,-64.0,200.0,-11.0,2.0,1.0,0
24.0,-64.0,198.0,-4.0,4.0,-1.0,0
26.0,-66.0,198.0,2.0,6.0,1.0,0
25.0,-67.0,208.0,11.0,8.0,3.0,0
24.0,-65.0,200.0,20.0,9.0,2.0,0
26.0,-64.0,200.0,30.0,12.0,1.0,0
22.0,-64.0,199.0,41.0,15.0,2.0,0
24.0,-64.0,198.0,49.0,17.0,0.0,0
29.0,-65.0,193.0,53.0,19.0,-1.0,0
24.0,-62.0,200.0,54.0,19.0,-1.0,0
25.0,-62.0,196.0,50.0,19.0,-3.0,0
24.0,-61.0,200.0,43.0,19.0,-4.0,0
27.0,-65.0,198.0,35.0,18.0,-5.0,0
26.0,-65.0,197.0,25.0,16.0,-5.0,0
27.0,-63.0,199.0,16.0,16.0,-6.0,0
27.0,-67.0,195.0,10.0,12.0,-8.0,0
34.0,-59.0,200.0,4.0,10.0,-9.0,0
26.0,-65.0,198.0,-1.0,8.0,-10.0,0
29.0,-67.0,198.0,-1.0,3.0,-12.0,0
29.0,-66.0,198.0,-4.0,1.0,-14.0,0
30.0,-68.0,201.0,-6.0,-2.0,-13.0,0
30.0,-64.0,205.0,-10.0,-2.0,-10.0,0
25.0,-64.0,201.0,-14.0,0.0,-10.0,0
27.0,-65.0,206.0,-19.0,4.0,-11.0,0
28.0,-67.0,208.0,-27.0,11.0,-8.0,0
25.0,-64.0,207.0,-35.0,18.0,-10.0,0
20.0,-70.0,200.0,-42.0,26.0,-11.0,0
25.0,-63.0,208.0,-49.0,32.0,-12.0,0
25.0,-64.0,205.0,-55.0,40.0,-13.0,0
27.0,-63.0,208.0,-63.0,48.0,-14.0,0
28.0,-61.0,210.0,-73.0,57.0,-15.0,0
29.0,-63.0,214.0,-86.0,67.0,-17.0,0
28.0,-64.0,210.0,-101.0,77.0,-17.0,0
26.0,-62.0,212.0,-116.0,84.0,-17.0,0
25.0,-62.0,212.0,-131.0,84.0,-16.0,0
27.0,-62.0,210.0,-140.0,77.0,-17.0,0
31.0,-66.0,207.0,-147.0,64.0,-15.0,0
30.0,-66.0,209.0,-145.0,45.0,-12.0,0
28.0,-67.0,202.0,-136.0,24.0,-12.0,0
27.0,-65.0,202.0,-125.0,1.0,-11.0,0
26.0,-66.0,198.0,-111.0,-18.0,-11.0,0
24.0,-64.0,200.0,-91.0,-35.0,-10.0,0
24.0,-62.0,196.0,-73.0,-46.0,-10.0,0
24.0,-59.0,195.0,-62.0,-51.0,-8.0,0
23.0,-59.0,196.0,-58.0,-46.0,-7.0,0
24.0,-59.0,195.0,-69.0,-33.0,-6.0,0
20.0,-50.0,197.0,-91.0,-12.0,-6.0,0
18.0,-50.0,199.0,-122.0,13.0,-5.0,0
32.0,-55.0,208.0,-164.0,43.0,-3.0,0
26.0,-54.0,194.0,-204.0,76.0,-3.0,0
23.0,-54.0,197.0,-240.0,110.0,-6.0,0
23.0,-61.0,197.0,-258.0,143.0,-5.0,0
21.0,-64.0,194.0,-253.0,170.0,0.0,0
19.0,-65.0,198.0,-223.0,192.0,8.0,0
19.0,-68.0,198.0,-178.0,201.0,13.0,0
22.0,-68.0,200.0,-124.0,194.0,20.0,0
18.0,-71.0,202.0,-72.0,172.0,24.0,0
17.0,-68.0,207.0,-25.0,133.0,28.0,0
19.0,-67.0,211.0,11.0,86.0,33.0,0
24.0,-65.0,216.0,17.0,39.0,34.0,0
27.0,-61.0,214.0,0.0,2.0,27.0,0
25.0,-57.0,217.0,-53.0,-17.0,18.0,0
25.0,-56.0,207.0,-135.0,-18.0,14.0,0
23.0,-57.0,199.0,-224.0,-9.0,16.0,0
20.0,-63.0,180.0,-297.0,2.0,21.0,0
11.0,-68.0,164.0,-327.0,15.0,36.0,0
4.0,-81.0,149.0,-305.0,25.0,50.0,0
5.0,-94.0,136.0,-231.0,29.0,67.0,0
2.0,-102.0,134.0,-120.0,33.0,82.0,0
11.0,-109.0,140.0,4.0,32.0,91.0,0
16.0,-100.0,153.0,121.0,29.0,97.0,0
25.0,-87.0,167.0,201.0,10.0,106.0,0
28.0,-77.0,179.0,236.0,-19.0,110.0,0
32.0,-64.0,189.0,226.0,-45.0,103.0,0
36.0,-51.0,198.0,175.0,-61.0,74.0,0
47.0,-36.0,201.0,92.0,-59.0,53.0,0
51.0,-27.0,208.0,-37.0,-40.0,31.0,0
49.0,-26.0,221.0,-192.0,-9.0,24.0,0
44.0,-40.0,236.0,-340.0,29.0,26.0,0
29.0,-50.0,248.0,-461.0,54.0,14.0,0
35.0,-60.0,264.0,-547.0,65.0,-6.0,0
24.0,-65.0,280.0,-597.0,64.0,-24.0,0
20.0,-71.0,296.0,-607.0,62.0,-29.0,0
17.0,-82.0,314.0,-563.0,49.0,-21.0,0
10.0,-82.0,324.0,-470.0,35.0,-13.0,0
0.0,-78.0,326.0,-337.0,29.0,-3.0,0
46.0,-82.0,300.0,-179.0,36.0,39.0,0
43.0,-74.0,273.0,-60.0,78.0,22.0,0
26.0,-72.0,248.0,6.0,165.0,-42.0,0
16.0,-64.0,226.0,28.0,248.0,-102.0,0
13.0,-58.0,206.0,16.0,315.0,-133.0,0
9.0,-52.0,198.0,-12.0,365.0,-123.0,0
9.0,-50.0,190.0,-52.0,405.0,-117.0,0
-7.0,-42.0,180.0,-119.0,434.0,-131.0,0
-3.0,-38.0,176.0,-216.0,440.0,-132.0,0
-2.0,-37.0,171.0,-342.0,415.0,-115.0,0
-5.0,-37.0,174.0,-464.0,374.0,-102.0,0
0.0,-45.0,178.0,-547.0,316.0,-109.0,0
4.0,-48.0,183.0,-580.0,250.0,-124.0,0
7.0,-52.0,197.0,-577.0,180.0,-143.0,0
4.0,-49.0,200.0,-566.0,106.0,-155.0,0
5.0,-45.0,205.0,-565.0,32.0,-164.0,0
-8.0,-46.0,210.0,-573.0,-41.0,-168.0,0
0.0,-49.0,208.0,-571.0,-102.0,-173.0,0
0.0,-56.0,208.0,-548.0,-139.0,-173.0,0
-4.0,-62.0,212.0,-510.0,-144.0,-173.0,0
-15.0,-70.0,213.0,-462.0,-133.0,-172.0,0
-30.0,-75.0,220.0,-403.0,-143.0,-164.0,0
-38.0,-77.0,220.0,-338.0,-184.0,-148.0,0
-41.0,-75.0,217.0,-281.0,-244.0,-127.0,0
-40.0,-75.0,204.0,-241.0,-296.0,-107.0,0
-35.0,-74.0,195.0,-203.0,-323.0,-77.0,0
-31.0,-79.0,181.0,-162.0,-311.0,-46.0,0
-28.0,-83.0,171.0,-128.0,-257.0,-19.0,0
-26.0,-79.0,165.0,-115.0,-201.0,0.0,0
-26.0,-77.0,162.0,-112.0,-182.0,16.0,0
-11.0,-87.0,161.0,-100.0,-211.0,31.0,0
0.0,-90.0,152.0,-72.0,-258.0,42.0,0
3.0,-94.0,156.0,-31.0,-288.0,45.0,0
7.0,-88.0,159.0,8.0,-294.0,44.0,0
15.0,-87.0,158.0,25.0,-278.0,25.0,0
18.0,-81.0,169.0,-1.0,-235.0,-8.0,0
16.0,-82.0,172.0,-67.0,-181.0,-45.0,0
19.0,-85.0,182.0,-136.0,-149.0,-77.0,0
25.0,-94.0,183.0,-176.0,-141.0,-95.0,0
27.0,-109.0,186.0,-179.0,-141.0,-108.0,0
27.0,-113.0,189.0,-149.0,-131.0,-115.0,0
33.0,-119.0,192.0,-108.0,-122.0,-121.0,0
33.0,-124.0,189.0,-55.0,-127.0,-124.0,0
37.0,-123.0,188.0,2.0,-139.0,-143.0,0
43.0,-120.0,187.0,48.0,-146.0,-162.0,0
