ax,ay,az,gx,gy,gz,label
-7.0,-258.0,-17.0,-49.0,-3.0,4.0,0
-8.0,-256.0,-17.0,-46.0,-3.0,2.0,0
-10.0,-255.0,-18.0,-46.0,-5.0,3.0,0
-9.0,-256.0,-19.0,-46.0,-6.0,4.0,0
-8.0,-257.0,-17.0,-44.0,-7.0,6.0,0
-5.0,-254.0,-16.0,-42.0,-7.0,6.0,0
-5.0,-252.0,-17.0,-40.0,-8.0,6.0,0
-8.0,-254.0,-15.0,-38.0,-9.0,7.0,0
-5.0,-253.0,-17.0,-34.0,-6.0,8.0,0
-5.0,-256.0,-17.0,-32.0,-3.0,7.0,0
-1.0,-256.0,-18.0,-30.0,0.0,6.0,0
-2.0,-256.0,-18.0,-29.0,2.0,6.0,0
-3.0,-256.0,-20.0,-28.0,5.0,6.0,0
-3.0,-258.0,-18.0,-28.0,7.0,6.0,0
-3.0,-256.0,-19.0,-31.0,11.0,5.0,0
-2.0,-255.0,-20.0,-31.0,13.0,5.0,0
-1.0,-258.0,-18.0,-32.0,14.0,4.0,0
-1.0,-260.0,-18.0,-32.0,17.0,5.0,0
-3.0,-255.0,-19.0,-32.0,21.0,5.0,0
-2.0,-255.0,-18.0,-27.0,25.0,5.0,0
0.0,-258.0,-17.0,-23.0,31.0,5.0,0
0.0,-256.0,-19.0,-21.0,37.0,5.0,0
0.0,-253.0,-19.0,-21.0,43.0,4.0,0
-1.0,-255.0,-18.0,-23.0,46.0,5.0,0
-2.0,-254.0,-17.0,-27.0,52.0,2.0,0
-3.0,-253.0,-19.0,-32.0,56.0,1.0,0
-1.0,-254.0,-15.0,-37.0,59.0,2.0,0
-1.0,-255.0,-15.0,-39.0,63.0,1.0,0
-3.0,-255.0,-14.0,-40.0,65.0,-1.0,0
-2.0,-256.0,-20.0,-39.0,66.0,0.0,0
-5.0,-254.0,-17.0,-36.0,69.0,2.0,0
-5.0,-257.0,-18.0,-34.0,72.0,1.0,0
0.0,-256.0,-17.0,-32.0,76.0,2.0,0
-4.0,-258.0,-17.0,-31.0,81.0,2.0,0
-2.0,-255.0,-15.0,-31.0,84.0,0.0,0
-2.0,-255.0,-16.0,-32.0,87.0,-1.0,0
0.0,-256.0,-16.0,-32.0,90.0,3.0,0
-2.0,-257.0,-17.0,-33.0,92.0,1.0,0
-4.0,-255.0,-17.0,-34.0,95.0,2.0,0
-5.0,-255.0,-18.0,-36.0,94.0,1.0,0
-2.0,-256.0,-19.0,-38.0,95.0,2.0,0
-6.0,-256.0,-16.0,-39.0,98.0,1.0,0
-1.0,-255.0,-18.0,-39.0,100.0,1.0,0
-4.0,-255.0,-17.0,-40.0,101.0,0.0,0
-2.0,-254.0,-15.0,-39.0,103.0,0.0,0
-6.0,-256.0,-16.0,-40.0,104.0,0.0,0
-7.0,-256.0,-19.0,-38.0,106.0,0.0,0
-5.0,-259.0,-16.0,-36.0,106.0,0.0,0
-6.0,-257.0,-19.0,-36.0,105.0,0.0,0
-6.0,-255.0,-19.0,-35.0,103.0,2.0,0
-5.0,-255.0,-18.0,-36.0,101.0,2.0,0
-6.0,-257.0,-17.0,-36.0,100.0,0.0,0
-7.0,-255.0,-16.0,-38.0,98.0,0.0,0
-8.0,-254.0,-18.0,-39.0,98.0,1.0,0
-4.0,-255.0,-15.0,-38.0,98.0,2.0,0
-7.0,-259.0,-10.0,-35.0,96.0,1.0,0
-7.0,-260.0,-15.0,-31.0,93.0,0.0,0
-6.0,-256.0,-15.0,-29.0,93.0,2.0,0
-7.0,-252.0,-16.0,-28.0,90.0,0.0,0
-1.0,-255.0,-17.0,-30.0,87.0,-1.0,0
-5.0,-257.0,-19.0,-34.0,87.0,0.0,0
-4.0,-255.0,-17.0,-37.0,86.0,-1.0,0
-8.0,-254.0,-16.0,-38.0,88.0,-1.0,0
-5.0,-257.0,-20.0,-36.0,85.0,-1.0,0
-6.0,-257.0,-14.0,-33.0,81.0,0.0,0
-7.0,-254.0,-18.0,-30.0,80.0,-1.0,0
-7.0,-255.0,-18.0,-30.0,78.0,-2.0,0
-3.0,-255.0,-17.0,-29.0,77.0,-3.0,0
-6.0,-253.0,-16.0,-30.0,75.0,-3.0,0
-7.0,-254.0,-20.0,-34.0,76.0,-3.0,0
-7.0,-255.0,-19.0,-38.0,74.0,-4.0,0
-8.0,-253.0,-20.0,-41.0,73.0,-3.0,0
-5.0,-256.0,-19.0,-42.0,71.0,-4.0,0
-5.0,-253.0,-19.0,-45.0,69.0,-4.0,0
-9.0,-256.0,-18.0,-41.0,65.0,-4.0,0
-8.0,-255.0,-18.0,-40.0,64.0,-3.0,0
-6.0,-258.0,-21.0,-39.0,60.0,-4.0,0
-6.0,-258.0,-18.0,-40.0,58.0,-3.0,0
-8.0,-257.0,-16.0,-38.0,57.0,-3.0,0
-8.0,-252.0,-18.0,-37.0,54.0,-2.0,0
-6.0,-255.0,-17.0,-34.0,52.0,-1.0,0
-9.0,-255.0,-20.0,-33.0,51.0,-1.0,0
-10.0,-257.0,-17.0,-32.0,51.0,0.0,0
-11.0,-254.0,-17.0,-30.0,49.0,0.0,0
-8.0,-257.0,-19.0,-29.0,47.0,-1.0,0
-8.0,-256.0,-19.0,-32.0,45.0,0.0,0
-7.0,-256.0,-19.0,-33.0,45.0,-2.0,0
-6.0,-256.0,-18.0,-34.0,43.0,0.0,0
-6.0,-255.0,-19.0,-35.0,40.0,1.0,0
-2.0,-257.0,-19.0,-36.0,41.0,2.0,0
-4.0,-255.0,-20.0,-37.0,38.0,0.0,0
-7.0,-257.0,-19.0,-38.0,38.0,1.0,0
-6.0,-254.0,-19.0,-39.0,38.0,1.0,0
-7.0,-253.0,-19.0,-39.0,38.0,1.0,0
-6.0,-256.0,-19.0,-38.0,40.0,1.0,0
-4.0,-258.0,-20.0,-36.0,40.0,2.0,0
-8.0,-256.0,-20.0,-38.0,41.0,2.0,0
-5.0,-255.0,-20.0,-36.0,41.0,1.0,0
-9.0,-262.0,-20.0,-37.0,43.0,2.0,0
-9.0,-255.0,-19.0,-36.0,41.0,1.0,0
-6.0,-256.0,-17.0,-36.0,41.0,1.0,0
-4.0,-255.0,-19.0,-35.0,44.0,2.0,0
-8.0,-260.0,-19.0,-32.0,46.0,0.0,0
-4.0,-257.0,-19.0,-31.0,48.0,0.0,0
-4.0,-256.0,-20.0,-28.0,48.0,2.0,0
-7.0,-256.0,-21.0,-29.0,48.0,3.0,0
-1.0,-253.0,-19.0,-29.0,51.0,2.0,0
-2.0,-255.0,-18.0,-32.0,52.0,2.0,0
-2.0,-257.0,-20.0,-35.0,53.0,0.0,0
-6.0,-256.0,-19.0,-38.0,55.0,0.0,0
-3.0,-254.0,-18.0,-40.0,57.0,0.0,0
0.0,-255.0,-20.0,-45.0,58.0,2.0,0
-4.0,-253.0,-21.0,-44.0,60.0,1.0,0
-2.0,-257.0,-18.0,-43.0,59.0,0.0,0
-1.0,-257.0,-19.0,-41.0,60.0,-1.0,0
-2.0,-255.0,-18.0,-38.0,62.0,-2.0,0
-6.0,-255.0,-20.0,-36.0,64.0,-1.0,0
-6.0,-255.0,-19.0,-34.0,65.0,-3.0,0
-5.0,-255.0,-19.0,-32.0,68.0,-2.0,0
-2.0,-256.0,-20.0,-31.0,69.0,-1.0,0
-2.0,-254.0,-14.0,-33.0,70.0,-1.0,0
-2.0,-256.0,-20.0,-33.0,73.0,0.0,0
-4.0,-256.0,-20.0,-37.0,73.0,-1.0,0
-4.0,-255.0,-20.0,-36.0,74.0,-2.0,0
-5.0,-253.0,-20.0,-36.0,75.0,-2.0,0
-2.0,-259.0,-18.0,-33.0,76.0,-3.0,0
-5.0,-256.0,-20.0,-31.0,76.0,-4.0,0
-4.0,-257.0,-19.0,-30.0,79.0,-3.0,0
-6.0,-254.0,-20.0,-26.0,82.0,-4.0,0
-7.0,-255.0,-18.0,-22.0,82.0,-4.0,0
-7.0,-257.0,-20.0,-19.0,83.0,-4.0,0
-2.0,-256.0,-18.0,-20.0,82.0,-3.0,0
-4.0,-255.0,-18.0,-21.0,82.0,-3.0,0
-7.0,-252.0,-20.0,-23.0,83.0,-3.0,0
-6.0,-255.0,-17.0,-25.0,82.0,-3.0,0
-5.0,-258.0,-24.0,-26.0,84.0,-4.0,0
-6.0,-252.0,-20.0,-28.0,86.0,-5.0,0
-4.0,-256.0,-21.0,-28.0,86.0,-5.0,0
-5.0,-256.0,-21.0,-25.0,89.0,-4.0,0
-3.0,-254.0,-18.0,-24.0,89.0,-3.0,0
-3.0,-257.0,-21.0,-22.0,88.0,-5.0,0
-7.0,-255.0,-20.0,-22.0,90.0,-5.0,0
-6.0,-249.0,-19.0,-23.0,89.0,-4.0,0
-7.0,-256.0,-21.0,-22.0,90.0,-6.0,0
-5.0,-258.0,-22.0,-21.0,91.0,-5.0,0
-5.0,-256.0,-19.0,-20.0,90.0,-4.0,0
-6.0,-255.0,-20.0,-17.0,90.0,-4.0,0
-3.0,-255.0,-19.0,-13.0,90.0,-3.0,0
-1.0,-256.0,-20.0,-11.0,90.0,-4.0,0
-10.0,-255.0,-20.0,-10.0,90.0,-4.0,0
-6.0,-255.0,-22.0,-10.0,90.0,-6.0,0
-3.0,-258.0,-21.0,-11.0,93.0,-6.0,0
-5.0,-254.0,-19.0,-16.0,95.0,-6.0,0
-2.0,-256.0,-20.0,-19.0,96.0,-8.0,0
-3.0,-257.0,-18.0,-21.0,98.0,-9.0,0
-7.0,-255.0,-21.0,-23.0,99.0,-9.0,0
-7.0,-254.0,-21.0,-25.0,99.0,-9.0,0
-6.0,-257.0,-18.0,-23.0,97.0,-8.0,0
-4.0,-256.0,-21.0,-21.0,96.0,-7.0,0
-7.0,-254.0,-21.0,-18.0,93.0,-7.0,0
-6.0,-258.0,-20.0,-14.0,93.0,-7.0,0
-4.0,-259.0,-20.0,-11.0,93.0,-7.0,0
-8.0,-256.0,-21.0,-9.0,94.0,-7.0,0
-6.0,-258.0,-22.0,-7.0,96.0,-6.0,0
-7.0,-255.0,-26.0,-7.0,99.0,-7.0,0
-5.0,-255.0,-20.0,-7.0,101.0,-6.0,0
-3.0,-257.0,-19.0,-9.0,102.0,-6.0,0
-6.0,-257.0,-19.0,-12.0,102.0,-8.0,0
-7.0,-254.0,-23.0,-15.0,100.0,-7.0,0
-6.0,-255.0,-19.0,-19.0,100.0,-7.0,0
-5.0,-255.0,-19.0,-19.0,100.0,-8.0,0
-4.0,-253.0,-21.0,-19.0,100.0,-8.0,0
-2.0,-255.0,-21.0,-20.0,99.0,-8.0,0
-6.0,-254.0,-20.0,-20.0,102.0,-8.0,0
-2.0,-257.0,-21.0,-19.0,102.0,-7.0,0
-5.0,-260.0,-20.0,-17.0,104.0,-8.0,0
-3.0,-258.0,-23.0,-15.0,105.0,-8.0,0
-6.0,-259.0,-21.0,-13.0,107.0,-8.0,0
-10.0,-253.0,-22.0,-11.0,109.0,-8.0,0
-5.0,-255.0,-20.0,-8.0,110.0,-8.0,0
-8.0,-254.0,-21.0,-8.0,110.0,-8.0,0
-8.0,-257.0,-20.0,-7.0,110.0,-9.0,0
-4.0,-254.0,-20.0,-7.0,111.0,-9.0,0
-6.0,-255.0,-21.0,-6.0,110.0,-7.0,0
-5.0,-256.0,-25.0,-7.0,110.0,-5.0,0
-10.0,-253.0,-20.0,-6.0,108.0,-5.0,0
-7.0,-258.0,-23.0,-6.0,105.0,-6.0,0
-7.0,-255.0,-26.0,-7.0,103.0,-5.0,0
-3.0,-259.0,-26.0,-9.0,102.0,-5.0,0
-7.0,-255.0,-22.0,-10.0,101.0,-4.0,0
-6.0,-256.0,-22.0,-9.0,99.0,-4.0,0
-4.0,-257.0,-21.0,-5.0,99.0,-5.0,0
-7.0,-259.0,-23.0,0.0,98.0,-2.0,0
-5.0,-258.0,-21.0,5.0,95.0,-2.0,0
-7.0,-257.0,-27.0,9.0,94.0,-1.0,0
-8.0,-255.0,-21.0,13.0,94.0,-3.0,0
-11.0,-256.0,-21.0,15.0,94.0,-3.0,0
-7.0,-257.0,-21.0,20.0,94.0,-2.0,0
-6.0,-253.0,-20.0,24.0,95.0,-4.0,0
-9.0,-257.0,-21.0,28.0,93.0,-5.0,0
-7.0,-257.0,-20.0,34.0,92.0,-5.0,0
-5.0,-254.0,-24.0,43.0,91.0,-4.0,0
-7.0,-258.0,-22.0,52.0,92.0,-4.0,0
-8.0,-255.0,-23.0,60.0,93.0,-6.0,0
-8.0,-257.0,-23.0,65.0,92.0,-5.0,0
-10.0,-255.0,-20.0,65.0,91.0,-5.0,0
-7.0,-259.0,-22.0,62.0,88.0,-5.0,0
-1.0,-257.0,-24.0,58.0,85.0,-4.0,0
-8.0,-253.0,-19.0,56.0,80.0,-3.0,0
-7.0,-253.0,-19.0,54.0,76.0,-4.0,0
-6.0,-256.0,-20.0,57.0,74.0,-4.0,0
-8.0,-255.0,-20.0,62.0,71.0,-5.0,0
-7.0,-257.0,-19.0,66.0,69.0,-5.0,0
-5.0,-255.0,-20.0,68.0,68.0,-6.0,0
-6.0,-255.0,-20.0,65.0,67.0,-6.0,0
-8.0,-254.0,-21.0,59.0,68.0,-6.0,0
-7.0,-253.0,-19.0,51.0,67.0,-6.0,0
-7.0,-255.0,-20.0,43.0,67.0,-5.0,0
-7.0,-255.0,-22.0,35.0,66.0,-6.0,0
-7.0,-257.0,-20.0,31.0,66.0,-5.0,0
-7.0,-256.0,-20.0,26.0,67.0,-6.0,0
-6.0,-259.0,-24.0,25.0,67.0,-7.0,0
-6.0,-259.0,-20.0,22.0,66.0,-9.0,0
-6.0,-255.0,-27.0,19.0,66.0,-8.0,0
-2.0,-261.0,-21.0,15.0,64.0,-7.0,0
-5.0,-259.0,-24.0,13.0,64.0,-8.0,0
-8.0,-259.0,-23.0,12.0,64.0,-7.0,0
-5.0,-259.0,-28.0,12.0,65.0,-4.0,0
-7.0,-258.0,-28.0,13.0,64.0,-5.0,0
4.0,-256.0,-29.0,16.0,65.0,-2.0,0
-9.0,-259.0,-26.0,18.0,66.0,-2.0,0
-5.0,-258.0,-26.0,20.0,65.0,-1.0,0
-8.0,-258.0,-24.0,22.0,67.0,0.0,0
-9.0,-259.0,-27.0,22.0,66.0,0.0,0
-6.0,-257.0,-28.0,22.0,64.0,-1.0,0
-6.0,-257.0,-28.0,20.0,63.0,0.0,0
-4.0,-260.0,-24.0,19.0,64.0,1.0,0
-4.0,-257.0,-27.0,17.0,64.0,0.0,0
-5.0,-257.0,-27.0,17.0,65.0,1.0,0
-7.0,-254.0,-28.0,17.0,66.0,1.0,0
-4.0,-256.0,-23.0,18.0,67.0,2.0,0
-5.0,-257.0,-20.0,17.0,69.0,1.0,0
-6.0,-256.0,-26.0,14.0,71.0,1.0,0
-7.0,-259.0,-26.0,12.0,73.0,-1.0,0
-2.0,-257.0,-27.0,8.0,74.0,-2.0,0
-2.0,-258.0,-30.0,2.0,77.0,-1.0,0
-5.0,-255.0,-32.0,-4.0,77.0,-3.0,0
-4.0,-257.0,-33.0,-11.0,76.0,-2.0,0
-3.0,-255.0,-34.0,-15.0,74.0,-3.0,0
-1.0,-260.0,-34.0,-20.0,70.0,-3.0,0
-3.0,-254.0,-30.0,-21.0,68.0,-4.0,0
-5.0,-260.0,-35.0,-23.0,69.0,-5.0,0
-3.0,-259.0,-41.0,-24.0,72.0,-6.0,0
-7.0,-256.0,-41.0,-25.0,77.0,-8.0,0
-1.0,-261.0,-39.0,-27.0,85.0,-9.0,0
-3.0,-257.0,-42.0,-26.0,90.0,-10.0,0
-5.0,-260.0,-40.0,-28.0,95.0,-9.0,0
-5.0,-260.0,-41.0,-27.0,103.0,-11.0,0
-4.0,-261.0,-47.0,-23.0,110.0,-12.0,0
-8.0,-257.0,-44.0,-19.0,118.0,-13.0,0
-8.0,-259.0,-46.0,-12.0,121.0,-15.0,0
-13.0,-256.0,-46.0,-5.0,117.0,-17.0,0
-8.0,-255.0,-45.0,-1.0,109.0,-19.0,0
-6.0,-258.0,-48.0,3.0,100.0,-20.0,0
-5.0,-256.0,-45.0,2.0,94.0,-22.0,0
-8.0,-254.0,-50.0,1.0,96.0,-23.0,0
-5.0,-256.0,-46.0,-3.0,102.0,-23.0,0
-8.0,-254.0,-49.0,-8.0,109.0,-23.0,0
-7.0,-252.0,-49.0,-13.0,111.0,-23.0,0
-6.0,-252.0,-50.0,-18.0,113.0,-24.0,0
-7.0,-248.0,-53.0,-22.0,118.0,-24.0,0
-6.0,-249.0,-53.0,-27.0,126.0,-25.0,0
-4.0,-251.0,-55.0,-34.0,133.0,-27.0,0
-7.0,-248.0,-54.0,-45.0,138.0,-28.0,0
-5.0,-246.0,-56.0,-58.0,142.0,-26.0,0
-8.0,-241.0,-58.0,-73.0,144.0,-24.0,0
-5.0,-242.0,-59.0,-87.0,148.0,-23.0,0
-3.0,-237.0,-65.0,-101.0,150.0,-18.0,0
-3.0,-235.0,-60.0,-116.0,154.0,-15.0,0
-5.0,-237.0,-65.0,-133.0,158.0,-11.0,0
-2.0,-234.0,-62.0,-149.0,163.0,-6.0,0
-5.0,-229.0,-61.0,-166.0,168.0,-2.0,0
-7.0,-224.0,-61.0,-189.0,166.0,3.0,0
-6.0,-222.0,-67.0,-218.0,166.0,6.0,0
-7.0,-214.0,-62.0,-259.0,163.0,9.0,0
-5.0,-213.0,-62.0,-304.0,166.0,12.0,0
-4.0,-206.0,-64.0,-353.0,170.0,16.0,0
-2.0,-201.0,-67.0,-400.0,174.0,21.0,0
0.0,-197.0,-72.0,-447.0,178.0,30.0,0
-2.0,-188.0,-74.0,-497.0,180.0,43.0,0
-1.0,-184.0,-76.0,-548.0,176.0,57.0,0
-5.0,-176.0,-81.0,-603.0,168.0,70.0,0
-6.0,-167.0,-75.0,-660.0,159.0,87.0,0
-10.0,-159.0,-77.0,-721.0,147.0,102.0,0
-14.0,-149.0,-76.0,-787.0,131.0,117.0,0
-13.0,-145.0,-76.0,-858.0,113.0,131.0,0
-13.0,-134.0,-77.0,-933.0,93.0,142.0,0
-15.0,-128.0,-72.0,-1008.0,78.0,149.0,0
-15.0,-117.0,-72.0,-1087.0,66.0,159.0,0
-14.0,-112.0,-70.0,-1164.0,55.0,166.0,0
-11.0,-107.0,-60.0,-1233.0,46.0,172.0,0
-11.0,-100.0,-48.0,-1291.0,31.0,179.0,0
-9.0,-101.0,-37.0,-1328.0,14.0,184.0,0
-10.0,-106.0,-25.0,-1330.0,-11.0,188.0,0
-10.0,-111.0,-15.0,-1292.0,-37.0,188.0,0
-10.0,-119.0,-1.0,-1210.0,-57.0,184.0,0
-6.0,-123.0,7.0,-1092.0,-68.0,172.0,0
0.0,-130.0,5.0,-965.0,-61.0,154.0,0
1.0,-130.0,-11.0,-859.0,-37.0,136.0,0
7.0,-130.0,-21.0,-797.0,10.0,119.0,0
5.0,-127.0,-39.0,-793.0,72.0,97.0,0
6.0,-130.0,-49.0,-834.0,140.0,80.0,0
1.0,-133.0,-55.0,-900.0,199.0,69.0,0
0.0,-134.0,-57.0,-971.0,240.0,68.0,0
-5.0,-130.0,-54.0,-1035.0,256.0,76.0,0
-8.0,-131.0,-52.0,-1078.0,246.0,89.0,0
-7.0,-124.0,-49.0,-1098.0,212.0,106.0,0
-14.0,-127.0,-45.0,-1093.0,163.0,125.0,0
-16.0,-124.0,-40.0,-1062.0,108.0,145.0,0
-15.0,-129.0,-34.0,-999.0,64.0,156.0,0
-15.0,-142.0,-24.0,-911.0,40.0,162.0,0
-15.0,-151.0,-22.0,-802.0,41.0,161.0,0
-10.0,-160.0,-23.0,-710.0,66.0,153.0,0
-9.0,-170.0,-23.0,-604.0,117.0,135.0,0
-10.0,-180.0,-33.0,-521.0,181.0,111.0,0
-16.0,-197.0,-37.0,-473.0,235.0,92.0,0
-17.0,-210.0,-39.0,-450.0,290.0,74.0,0
-22.0,-232.0,-47.0,-442.0,319.0,58.0,0
-29.0,-248.0,-53.0,-437.0,309.0,45.0,0
-32.0,-261.0,-60.0,-441.0,265.0,36.0,0
-35.0,-278.0,-66.0,-460.0,200.0,37.0,0
-40.0,-284.0,-73.0,-503.0,127.0,45.0,0
-38.0,-288.0,-72.0,-559.0,51.0,58.0,0
-26.0,-296.0,-72.0,-599.0,-15.0,76.0,0
-23.0,-301.0,-63.0,-597.0,-58.0,85.0,0
-15.0,-301.0,-58.0,-545.0,-83.0,81.0,0
-11.0,-300.0,-54.0,-465.0,-93.0,69.0,0
-10.0,-302.0,-60.0,-382.0,-96.0,46.0,0
0.0,-298.0,-68.0,-320.0,-95.0,21.0,0
0.0,-293.0,-76.0,-295.0,-91.0,-4.0,0
2.0,-293.0,-80.0,-301.0,-78.0,-33.0,0
1.0,-288.0,-85.0,-323.0,-57.0,-63.0,0
1.0,-291.0,-87.0,-348.0,-36.0,-103.0,0
-8.0,-296.0,-91.0,-365.0,-19.0,-146.0,0
-17.0,-293.0,-100.0,-374.0,-14.0,-180.0,0
-24.0,-296.0,-103.0,-386.0,-27.0,-202.0,0
-33.0,-295.0,-110.0,-404.0,-61.0,-205.0,0
-36.0,-298.0,-116.0,-423.0,-110.0,-184.0,0
-37.0,-301.0,-112.0,-430.0,-164.0,-146.0,0
-32.0,-309.0,-112.0,-410.0,-208.0,-99.0,0
-30.0,-312.0,-109.0,-364.0,-234.0,-56.0,0
-27.0,-317.0,-109.0,-313.0,-245.0,-22.0,0
-28.0,-323.0,-108.0,-269.0,-246.0,5.0,0
-18.0,-329.0,-105.0,-233.0,-235.0,19.0,0
-19.0,-333.0,-100.0,-200.0,-217.0,17.0,0
-23.0,-330.0,-98.0,-163.0,-195.0,1.0,0
-25.0,-333.0,-92.0,-116.0,-174.0,-21.0,0
-26.0,-328.0,-95.0,-63.0,-163.0,-43.0,0
-27.0,-324.0,-105.0,-16.0,-155.0,-63.0,0
-24.0,-314.0,-101.0,19.0,-157.0,-76.0,0
-22.0,-308.0,-104.0,38.0,-163.0,-84.0,0
-19.0,-296.0,-108.0,44.0,-174.0,-93.0,0
-14.0,-291.0,-109.0,48.0,-182.0,-96.0,0
-9.0,-280.0,-108.0,58.0,-186.0,-96.0,0
-3.0,-275.0,-107.0,77.0,-187.0,-92.0,0
-5.0,-271.0,-106.0,105.0,-184.0,-80.0,0
-4.0,-276.0,-105.0,135.0,-181.0,-65.0,0
0.0,-272.0,-95.0,163.0,-178.0,-50.0,0
