ax,ay,az,gx,gy,gz,label
-4.0,-245.0,-33.0,95.0,54.0,-12.0,0
-3.0,-247.0,-34.0,93.0,59.0,-12.0,0
-5.0,-247.0,-31.0,89.0,62.0,-11.0,0
-4.0,-245.0,-28.0,86.0,67.0,-13.0,0
-4.0,-245.0,-35.0,82.0,71.0,-14.0,0
-6.0,-246.0,-31.0,79.0,73.0,-16.0,0
-6.0,-244.0,-28.0,81.0,76.0,-16.0,0
-7.0,-244.0,-29.0,82.0,78.0,-15.0,0
-10.0,-247.0,-27.0,86.0,80.0,-15.0,0
-7.0,-244.0,-28.0,87.0,80.0,-16.0,0
-10.0,-243.0,-23.0,90.0,79.0,-16.0,0
-9.0,-244.0,-26.0,90.0,77.0,-15.0,0
-8.0,-244.0,-30.0,88.0,74.0,-15.0,0
-9.0,-244.0,-29.0,82.0,75.0,-16.0,0
-8.0,-244.0,-27.0,76.0,76.0,-15.0,0
-9.0,-246.0,-32.0,73.0,72.0,-17.0,0
-9.0,-247.0,-29.0,72.0,70.0,-19.0,0
-8.0,-250.0,-31.0,73.0,67.0,-20.0,0
-7.0,-247.0,-30.0,72.0,67.0,-21.0,0
-8.0,-247.0,-27.0,72.0,67.0,-19.0,0
-10.0,-244.0,-26.0,69.0,64.0,-20.0,0
-7.0,-244.0,-27.0,68.0,62.0,-19.0,0
-8.0,-247.0,-24.0,66.0,63.0,-18.0,0
-9.0,-246.0,-26.0,63.0,62.0,-16.0,0
-5.0,-248.0,-24.0,66.0,61.0,-15.0,0
-9.0,-249.0,-26.0,69.0,58.0,-15.0,0
-5.0,-251.0,-27.0,72.0,56.0,-11.0,0
-8.0,-247.0,-28.0,81.0,53.0,-10.0,0
-10.0,-245.0,-25.0,83.0,51.0,-11.0,0
-7.0,-243.0,-27.0,82.0,49.0,-9.0,0
-7.0,-244.0,-29.0,78.0,48.0,-10.0,0
-9.0,-244.0,-27.0,74.0,47.0,-9.0,0
-6.0,-245.0,-28.0,68.0,45.0,-9.0,0
-7.0,-247.0,-27.0,64.0,42.0,-11.0,0
-10.0,-243.0,-23.0,59.0,39.0,-9.0,0
-8.0,-248.0,-25.0,55.0,36.0,-9.0,0
-8.0,-249.0,-25.0,52.0,35.0,-8.0,0
-9.0,-247.0,-25.0,49.0,33.0,-10.0,0
-13.0,-248.0,-22.0,49.0,29.0,-9.0,0
-11.0,-246.0,-25.0,50.0,26.0,-11.0,0
-6.0,-247.0,-24.0,49.0,22.0,-11.0,0
-5.0,-247.0,-26.0,45.0,21.0,-10.0,0
-9.0,-248.0,-25.0,42.0,21.0,-11.0,0
-10.0,-247.0,-25.0,40.0,17.0,-8.0,0
-10.0,-244.0,-26.0,40.0,12.0,-5.0,0
-7.0,-243.0,-25.0,39.0,8.0,-6.0,0
-7.0,-241.0,-23.0,37.0,5.0,-5.0,0
-8.0,-245.0,-24.0,33.0,3.0,-3.0,0
-5.0,-243.0,-23.0,29.0,2.0,-1.0,0
-6.0,-247.0,-23.0,26.0,0.0,0.0,0
-7.0,-249.0,-22.0,24.0,-2.0,-1.0,0
-5.0,-247.0,-22.0,23.0,-7.0,1.0,0
-7.0,-246.0,-25.0,25.0,-10.0,0.0,0
-6.0,-249.0,-24.0,28.0,-10.0,-2.0,0
-6.0,-247.0,-25.0,28.0,-12.0,-1.0,0
-5.0,-245.0,-25.0,28.0,-13.0,-3.0,0
-8.0,-245.0,-26.0,27.0,-16.0,-4.0,0
-4.0,-245.0,-23.0,25.0,-17.0,-4.0,0
-4.0,-242.0,-26.0,23.0,-14.0,-6.0,0
-1.0,-249.0,-25.0,21.0,-11.0,-7.0,0
-3.0,-249.0,-25.0,21.0,-10.0,-5.0,0
-5.0,-247.0,-27.0,21.0,-9.0,-6.0,0
-3.0,-246.0,-26.0,22.0,-9.0,-5.0,0
-4.0,-248.0,-29.0,23.0,-6.0,-4.0,0
-4.0,-248.0,-24.0,28.0,-3.0,-6.0,0
-4.0,-250.0,-26.0,31.0,-3.0,-5.0,0
-5.0,-247.0,-26.0,35.0,-4.0,-5.0,0
-6.0,-248.0,-25.0,36.0,-2.0,-7.0,0
-3.0,-245.0,-22.0,38.0,2.0,-7.0,0
-4.0,-248.0,-27.0,38.0,3.0,-9.0,0
-6.0,-248.0,-29.0,37.0,7.0,-8.0,0
-4.0,-247.0,-24.0,37.0,9.0,-9.0,0
-5.0,-247.0,-24.0,35.0,11.0,-9.0,0
-4.0,-246.0,-27.0,36.0,14.0,-9.0,0
-3.0,-248.0,-25.0,36.0,16.0,-11.0,0
-4.0,-248.0,-27.0,39.0,19.0,-12.0,0
-2.0,-249.0,-25.0,39.0,20.0,-13.0,0
-4.0,-251.0,-27.0,43.0,23.0,-13.0,0
-3.0,-249.0,-23.0,46.0,25.0,-13.0,0
-4.0,-248.0,-24.0,49.0,26.0,-14.0,0
-6.0,-248.0,-25.0,50.0,29.0,-14.0,0
-5.0,-246.0,-26.0,51.0,32.0,-14.0,0
-5.0,-246.0,-27.0,51.0,32.0,-15.0,0
-5.0,-249.0,-25.0,52.0,34.0,-14.0,0
-4.0,-246.0,-27.0,54.0,38.0,-14.0,0
-4.0,-247.0,-26.0,57.0,39.0,-13.0,0
-4.0,-243.0,-26.0,61.0,39.0,-11.0,0
-5.0,-244.0,-29.0,62.0,40.0,-10.0,0
-8.0,-246.0,-26.0,62.0,39.0,-9.0,0
-4.0,-246.0,-25.0,59.0,39.0,-9.0,0
-4.0,-250.0,-26.0,56.0,39.0,-10.0,0
-4.0,-246.0,-25.0,52.0,42.0,-10.0,0
-6.0,-245.0,-29.0,51.0,43.0,-11.0,0
-4.0,-246.0,-24.0,51.0,44.0,-13.0,0
-5.0,-245.0,-25.0,53.0,45.0,-12.0,0
-3.0,-244.0,-26.0,55.0,46.0,-13.0,0
-2.0,-248.0,-28.0,56.0,48.0,-13.0,0
-4.0,-247.0,-29.0,54.0,48.0,-11.0,0
-4.0,-246.0,-24.0,53.0,51.0,-10.0,0
-2.0,-248.0,-26.0,50.0,54.0,-12.0,0
-3.0,-249.0,-27.0,47.0,56.0,-10.0,0
-4.0,-246.0,-24.0,48.0,58.0,-10.0,0
-6.0,-247.0,-26.0,47.0,56.0,-11.0,0
-4.0,-245.0,-27.0,47.0,58.0,-11.0,0
-5.0,-246.0,-27.0,48.0,61.0,-11.0,0
-3.0,-248.0,-27.0,49.0,62.0,-10.0,0
-3.0,-244.0,-27.0,50.0,62.0,-10.0,0
-6.0,-247.0,-26.0,51.0,62.0,-11.0,0
0.0,-247.0,-31.0,50.0,63.0,-10.0,0
-3.0,-247.0,-31.0,49.0,65.0,-10.0,0
-3.0,-244.0,-28.0,47.0,65.0,-9.0,0
-4.0,-249.0,-29.0,43.0,65.0,-7.0,0
-4.0,-245.0,-30.0,42.0,66.0,-8.0,0
-3.0,-246.0,-26.0,41.0,65.0,-8.0,0
-7.0,-247.0,-28.0,41.0,65.0,-10.0,0
-4.0,-248.0,-29.0,40.0,64.0,-10.0,0
-7.0,-247.0,-27.0,40.0,65.0,-9.0,0
-4.0,-245.0,-23.0,38.0,64.0,-8.0,0
-3.0,-248.0,-24.0,37.0,63.0,-7.0,0
-7.0,-250.0,-25.0,36.0,63.0,-7.0,0
-4.0,-249.0,-28.0,34.0,63.0,-5.0,0
-2.0,-250.0,-24.0,35.0,64.0,-8.0,0
-4.0,-245.0,-27.0,37.0,63.0,-10.0,0
-3.0,-247.0,-26.0,40.0,63.0,-9.0,0
-2.0,-247.0,-26.0,43.0,64.0,-11.0,0
-3.0,-248.0,-30.0,44.0,61.0,-10.0,0
-4.0,-245.0,-25.0,46.0,61.0,-11.0,0
-2.0,-244.0,-29.0,43.0,61.0,-12.0,0
-4.0,-244.0,-23.0,43.0,63.0,-12.0,0
-3.0,-246.0,-27.0,40.0,64.0,-13.0,0
-3.0,-247.0,-28.0,41.0,63.0,-14.0,0
-1.0,-251.0,-27.0,41.0,64.0,-12.0,0
-4.0,-250.0,-29.0,42.0,65.0,-13.0,0
2.0,-254.0,-27.0,42.0,66.0,-14.0,0
-4.0,-247.0,-27.0,44.0,66.0,-14.0,0
-4.0,-246.0,-26.0,47.0,68.0,-14.0,0
-5.0,-246.0,-30.0,48.0,68.0,-13.0,0
-6.0,-245.0,-24.0,48.0,69.0,-11.0,0
-4.0,-248.0,-26.0,47.0,69.0,-9.0,0
-6.0,-247.0,-30.0,46.0,67.0,-8.0,0
-6.0,-246.0,-29.0,44.0,69.0,-7.0,0
-4.0,-249.0,-27.0,41.0,68.0,-6.0,0
-4.0,-251.0,-29.0,41.0,68.0,-7.0,0
-3.0,-248.0,-29.0,41.0,67.0,-6.0,0
-3.0,-245.0,-32.0,38.0,67.0,-7.0,0
-4.0,-246.0,-28.0,35.0,66.0,-7.0,0
-2.0,-248.0,-28.0,33.0,67.0,-10.0,0
-4.0,-247.0,-29.0,32.0,68.0,-10.0,0
-4.0,-247.0,-30.0,32.0,67.0,-9.0,0
-3.0,-250.0,-32.0,32.0,65.0,-11.0,0
-4.0,-247.0,-28.0,33.0,65.0,-10.0,0
-4.0,-248.0,-27.0,33.0,64.0,-10.0,0
-4.0,-247.0,-29.0,32.0,65.0,-9.0,0
-4.0,-250.0,-24.0,31.0,66.0,-9.0,0
-7.0,-249.0,-26.0,31.0,66.0,-10.0,0
-7.0,-248.0,-26.0,33.0,66.0,-8.0,0
-5.0,-249.0,-27.0,34.0,63.0,-8.0,0
-7.0,-246.0,-29.0,38.0,61.0,-8.0,0
-4.0,-244.0,-29.0,40.0,60.0,-8.0,0
-3.0,-250.0,-27.0,42.0,60.0,-6.0,0
-5.0,-245.0,-29.0,42.0,57.0,-7.0,0
-7.0,-245.0,-28.0,42.0,56.0,-5.0,0
-4.0,-245.0,-28.0,43.0,55.0,-6.0,0
-7.0,-247.0,-31.0,44.0,55.0,-8.0,0
-6.0,-245.0,-28.0,44.0,52.0,-7.0,0
-6.0,-245.0,-27.0,45.0,51.0,-8.0,0
-4.0,-247.0,-29.0,45.0,51.0,-10.0,0
-4.0,-247.0,-28.0,44.0,49.0,-11.0,0
-5.0,-245.0,-26.0,45.0,49.0,-12.0,0
-5.0,-246.0,-29.0,44.0,47.0,-11.0,0
-5.0,-244.0,-28.0,43.0,47.0,-13.0,0
-7.0,-249.0,-29.0,44.0,48.0,-13.0,0
-7.0,-245.0,-26.0,44.0,48.0,-13.0,0
-5.0,-247.0,-29.0,43.0,45.0,-10.0,0
-7.0,-251.0,-27.0,45.0,43.0,-8.0,0
-4.0,-247.0,-28.0,46.0,44.0,-8.0,0
-4.0,-249.0,-30.0,46.0,43.0,-7.0,0
-7.0,-245.0,-27.0,47.0,41.0,-6.0,0
-9.0,-247.0,-26.0,48.0,39.0,-8.0,0
-4.0,-246.0,-30.0,48.0,37.0,-9.0,0
-4.0,-248.0,-26.0,47.0,35.0,-10.0,0
-4.0,-246.0,-30.0,45.0,34.0,-9.0,0
-4.0,-247.0,-31.0,42.0,32.0,-7.0,0
-4.0,-247.0,-30.0,40.0,31.0,-8.0,0
-3.0,-248.0,-28.0,39.0,32.0,-7.0,0
-4.0,-248.0,-29.0,39.0,31.0,-7.0,0
-5.0,-254.0,-22.0,42.0,29.0,-8.0,0
-3.0,-250.0,-28.0,44.0,28.0,-10.0,0
-4.0,-250.0,-24.0,45.0,28.0,-9.0,0
-5.0,-244.0,-32.0,45.0,28.0,-10.0,0
-4.0,-248.0,-29.0,43.0,27.0,-9.0,0
-6.0,-246.0,-28.0,41.0,28.0,-8.0,0
-9.0,-246.0,-24.0,40.0,25.0,-11.0,0
-7.0,-250.0,-21.0,40.0,24.0,-10.0,0
-4.0,-248.0,-27.0,40.0,24.0,-8.0,0
-3.0,-246.0,-26.0,41.0,26.0,-8.0,0
-6.0,-247.0,-25.0,41.0,25.0,-8.0,0
-5.0,-246.0,-33.0,42.0,23.0,-7.0,0
-3.0,-248.0,-29.0,42.0,22.0,-8.0,0
-5.0,-244.0,-28.0,42.0,22.0,-8.0,0
-5.0,-244.0,-27.0,40.0,21.0,-7.0,0
-5.0,-245.0,-31.0,40.0,21.0,-7.0,0
-4.0,-246.0,-29.0,37.0,18.0,-9.0,0
-6.0,-248.0,-25.0,37.0,18.0,-8.0,0
-6.0,-249.0,-26.0,38.0,16.0,-9.0,0
-4.0,-249.0,-30.0,39.0,15.0,-9.0,0
-4.0,-250.0,-26.0,41.0,14.0,-8.0,0
-4.0,-248.0,-23.0,44.0,14.0,-10.0,0
-2.0,-247.0,-29.0,47.0,14.0,-9.0,0
-4.0,-247.0,-30.0,44.0,14.0,-9.0,0
-4.0,-246.0,-27.0,42.0,15.0,-10.0,0
-4.0,-247.0,-25.0,39.0,13.0,-10.0,0
-4.0,-247.0,-30.0,38.0,13.0,-8.0,0
-4.0,-248.0,-29.0,40.0,13.0,-8.0,0
-4.0,-244.0,-27.0,41.0,10.0,-8.0,0
-2.0,-249.0,-27.0,42.0,10.0,-10.0,0
-4.0,-249.0,-31.0,42.0,11.0,-10.0,0
-2.0,-247.0,-32.0,43.0,11.0,-10.0,0
-4.0,-248.0,-28.0,42.0,12.0,-11.0,0
-17.0,-248.0,-22.0,41.0,12.0,-12.0,0
-5.0,-244.0,-29.0,42.0,14.0,-12.0,0
-2.0,-244.0,-30.0,46.0,13.0,-14.0,0
-3.0,-247.0,-28.0,49.0,13.0,-11.0,0
-2.0,-243.0,-25.0,53.0,12.0,-10.0,0
-4.0,-245.0,-29.0,52.0,13.0,-9.0,0
-3.0,-246.0,-29.0,49.0,13.0,-10.0,0
-4.0,-247.0,-30.0,45.0,14.0,-10.0,0
-4.0,-247.0,-27.0,42.0,15.0,-11.0,0
-4.0,-249.0,-29.0,42.0,16.0,-11.0,0
-5.0,-247.0,-27.0,43.0,15.0,-9.0,0
-3.0,-249.0,-27.0,44.0,14.0,-9.0,0
-5.0,-247.0,-25.0,44.0,12.0,-9.0,0
-4.0,-250.0,-31.0,47.0,13.0,-8.0,0
-4.0,-245.0,-27.0,48.0,13.0,-9.0,0
-4.0,-244.0,-25.0,49.0,11.0,-8.0,0
-4.0,-245.0,-30.0,49.0,10.0,-11.0,0
-3.0,-244.0,-27.0,48.0,11.0,-8.0,0
-4.0,-248.0,-29.0,48.0,11.0,-8.0,0
-3.0,-244.0,-28.0,46.0,11.0,-8.0,0
-2.0,-244.0,-29.0,45.0,12.0,-7.0,0
-3.0,-249.0,-30.0,44.0,10.0,-8.0,0
-2.0,-244.0,-30.0,40.0,11.0,-10.0,0
-3.0,-248.0,-29.0,39.0,12.0,-8.0,0
-4.0,-248.0,-31.0,37.0,11.0,-9.0,0
-4.0,-246.0,-28.0,36.0,11.0,-10.0,0
-4.0,-246.0,-29.0,35.0,12.0,-11.0,0
-4.0,-245.0,-31.0,35.0,13.0,-11.0,0
-4.0,-248.0,-27.0,35.0,13.0,-13.0,0
-3.0,-247.0,-27.0,37.0,13.0,-13.0,0
-5.0,-249.0,-25.0,42.0,12.0,-11.0,0
-4.0,-247.0,-28.0,45.0,12.0,-11.0,0
-4.0,-247.0,-29.0,45.0,13.0,-11.0,0
-6.0,-243.0,-34.0,45.0,12.0,-10.0,0
-3.0,-247.0,-31.0,41.0,14.0,-9.0,0
-5.0,-243.0,-29.0,38.0,11.0,-7.0,0
-3.0,-247.0,-31.0,36.0,12.0,-7.0,0
-4.0,-246.0,-30.0,35.0,13.0,-8.0,0
-4.0,-247.0,-27.0,35.0,13.0,-8.0,0
-4.0,-243.0,-29.0,36.0,12.0,-8.0,0
-4.0,-247.0,-32.0,36.0,11.0,-8.0,0
-3.0,-247.0,-29.0,34.0,10.0,-10.0,0
-4.0,-250.0,-29.0,32.0,11.0,-11.0,0
-4.0,-247.0,-29.0,32.0,11.0,-12.0,0
-4.0,-248.0,-29.0,33.0,12.0,-12.0,0
-4.0,-247.0,-31.0,36.0,13.0,-12.0,0
-4.0,-245.0,-31.0,36.0,12.0,-12.0,0
-5.0,-246.0,-34.0,37.0,12.0,-11.0,0
-3.0,-246.0,-29.0,36.0,12.0,-12.0,0
-4.0,-245.0,-31.0,35.0,13.0,-11.0,0
-4.0,-247.0,-29.0,35.0,13.0,-11.0,0
-5.0,-246.0,-29.0,33.0,11.0,-10.0,0
-8.0,-242.0,-28.0,34.0,10.0,-9.0,0
-6.0,-245.0,-30.0,35.0,9.0,-10.0,0
-4.0,-247.0,-26.0,35.0,8.0,-9.0,0
-4.0,-249.0,-28.0,35.0,6.0,-9.0,0
-3.0,-250.0,-27.0,36.0,5.0,-8.0,0
-6.0,-248.0,-32.0,35.0,5.0,-9.0,0
-4.0,-246.0,-29.0,37.0,5.0,-13.0,0
-5.0,-245.0,-29.0,37.0,7.0,-13.0,0
-3.0,-250.0,-29.0,39.0,8.0,-12.0,0
-3.0,-250.0,-31.0,40.0,7.0,-12.0,0
-3.0,-249.0,-27.0,40.0,9.0,-13.0,0
-2.0,-248.0,-28.0,41.0,10.0,-11.0,0
-2.0,-248.0,-28.0,43.0,12.0,-13.0,0
-3.0,-246.0,-30.0,45.0,14.0,-9.0,0
-3.0,-245.0,-31.0,47.0,15.0,-10.0,0
-1.0,-247.0,-32.0,47.0,17.0,-12.0,0
-3.0,-245.0,-30.0,48.0,18.0,-11.0,0
-6.0,-244.0,-29.0,47.0,20.0,-9.0,0
-4.0,-247.0,-27.0,46.0,20.0,-11.0,0
-4.0,-248.0,-30.0,44.0,20.0,-10.0,0
-4.0,-245.0,-31.0,43.0,21.0,-11.0,0
-4.0,-247.0,-27.0,41.0,22.0,-9.0,0
-4.0,-248.0,-30.0,41.0,23.0,-11.0,0
-4.0,-246.0,-31.0,40.0,24.0,-12.0,0
-5.0,-244.0,-34.0,42.0,25.0,-12.0,0
-4.0,-245.0,-28.0,42.0,25.0,-11.0,0
-5.0,-247.0,-28.0,43.0,25.0,-11.0,0
-4.0,-247.0,-27.0,44.0,28.0,-12.0,0
-4.0,-249.0,-30.0,47.0,28.0,-10.0,0
-3.0,-248.0,-27.0,47.0,29.0,-9.0,0
-6.0,-246.0,-27.0,46.0,28.0,-7.0,0
-4.0,-247.0,-29.0,45.0,28.0,-7.0,0
-5.0,-247.0,-29.0,44.0,28.0,-8.0,0
-5.0,-248.0,-28.0,44.0,27.0,-8.0,0
-6.0,-248.0,-29.0,44.0,27.0,-9.0,0
-6.0,-245.0,-28.0,45.0,25.0,-11.0,0
-4.0,-246.0,-30.0,45.0,25.0,-12.0,0
-6.0,-247.0,-26.0,47.0,21.0,-13.0,0
-4.0,-246.0,-27.0,48.0,20.0,-13.0,0
-4.0,-246.0,-28.0,48.0,19.0,-11.0,0
-4.0,-248.0,-27.0,47.0,19.0,-11.0,0
-7.0,-246.0,-26.0,44.0,18.0,-9.0,0
-4.0,-246.0,-29.0,43.0,20.0,-9.0,0
-7.0,-249.0,-23.0,42.0,20.0,-8.0,0
-4.0,-245.0,-30.0,41.0,20.0,-8.0,0
-4.0,-242.0,-25.0,42.0,18.0,-8.0,0
-7.0,-245.0,-25.0,43.0,17.0,-7.0,0
-4.0,-247.0,-28.0,44.0,18.0,-7.0,0
-4.0,-246.0,-27.0,47.0,18.0,-9.0,0
-4.0,-245.0,-27.0,48.0,17.0,-9.0,0
-2.0,-247.0,-25.0,48.0,17.0,-9.0,0
-5.0,-244.0,-31.0,48.0,15.0,-8.0,0
-6.0,-247.0,-24.0,48.0,14.0,-9.0,0
-3.0,-249.0,-30.0,48.0,15.0,-12.0,0
-4.0,-247.0,-29.0,48.0,14.0,-12.0,0
-4.0,-244.0,-28.0,47.0,13.0,-10.0,0
-4.0,-249.0,-24.0,47.0,16.0,-9.0,0
-6.0,-246.0,-28.0,46.0,17.0,-9.0,0
-4.0,-249.0,-29.0,45.0,15.0,-8.0,0
-5.0,-245.0,-33.0,44.0,17.0,-7.0,0
-6.0,-244.0,-28.0,41.0,18.0,-7.0,0
-6.0,-248.0,-29.0,40.0,17.0,-8.0,0
-4.0,-246.0,-31.0,41.0,16.0,-8.0,0
-8.0,-245.0,-30.0,40.0,14.0,-7.0,0
-4.0,-245.0,-29.0,38.0,13.0,-7.0,0
-10.0,-248.0,-30.0,36.0,16.0,-8.0,0
-4.0,-250.0,-31.0,35.0,15.0,-9.0,0
-5.0,-247.0,-32.0,34.0,15.0,-9.0,0
-4.0,-250.0,-31.0,37.0,14.0,-10.0,0
-2.0,-251.0,-30.0,42.0,16.0,-11.0,0
-4.0,-251.0,-31.0,46.0,17.0,-11.0,0
-4.0,-247.0,-28.0,49.0,14.0,-11.0,0
-8.0,-246.0,-32.0,50.0,15.0,-11.0,0
-4.0,-247.0,-30.0,51.0,17.0,-9.0,0
-5.0,-245.0,-32.0,50.0,18.0,-8.0,0
-5.0,-246.0,-31.0,50.0,18.0,-6.0,0
-7.0,-244.0,-35.0,48.0,18.0,-8.0,0
-3.0,-246.0,-29.0,46.0,16.0,-7.0,0
-6.0,-247.0,-28.0,44.0,17.0,-6.0,0
-3.0,-246.0,-30.0,45.0,19.0,-6.0,0
-3.0,-249.0,-27.0,46.0,17.0,-8.0,0
-3.0,-247.0,-32.0,47.0,16.0,-10.0,0
-4.0,-246.0,-33.0,47.0,16.0,-10.0,0
-3.0,-249.0,-32.0,46.0,17.0,-10.0,0
-2.0,-248.0,-30.0,45.0,16.0,-10.0,0
-4.0,-246.0,-30.0,46.0,18.0,-10.0,0
-4.0,-245.0,-32.0,48.0,17.0,-9.0,0
-4.0,-247.0,-25.0,49.0,17.0,-8.0,0
-4.0,-247.0,-29.0,51.0,15.0,-7.0,0
-6.0,-247.0,-30.0,53.0,15.0,-7.0,0
-3.0,-244.0,-30.0,52.0,16.0,-8.0,0
-5.0,-246.0,-30.0,50.0,16.0,-8.0,0
-4.0,-245.0,-28.0,46.0,15.0,-9.0,0
-2.0,-245.0,-31.0,43.0,13.0,-9.0,0
-5.0,-244.0,-33.0,41.0,12.0,-10.0,0
-4.0,-248.0,-29.0,40.0,13.0,-10.0,0
-7.0,-245.0,-30.0,42.0,13.0,-9.0,0
-4.0,-248.0,-30.0,42.0,13.0,-9.0,0
-4.0,-250.0,-31.0,43.0,11.0,-10.0,0
-4.0,-247.0,-31.0,46.0,11.0,-12.0,0
-7.0,-249.0,-30.0,49.0,11.0,-9.0,0
-5.0,-245.0,-28.0,51.0,12.0,-9.0,0
-4.0,-244.0,-29.0,51.0,12.0,-8.0,0
-6.0,-245.0,-26.0,51.0,11.0,-7.0,0
-6.0,-243.0,-30.0,49.0,11.0,-6.0,0
-4.0,-247.0,-29.0,46.0,12.0,-8.0,0
-4.0,-244.0,-29.0,44.0,11.0,-7.0,0
-5.0,-249.0,-30.0,43.0,12.0,-10.0,0
-4.0,-249.0,-30.0,43.0,10.0,-10.0,0
-4.0,-246.0,-29.0,42.0,10.0,-8.0,0
-6.0,-246.0,-31.0,42.0,11.0,-7.0,0
-8.0,-242.0,-29.0,40.0,10.0,-8.0,0
-3.0,-247.0,-25.0,39.0,11.0,-11.0,0
-4.0,-244.0,-33.0,38.0,12.0,-12.0,0
-4.0,-246.0,-31.0,36.0,12.0,-11.0,0
-3.0,-246.0,-28.0,35.0,13.0,-11.0,0
-4.0,-247.0,-32.0,34.0,15.0,-10.0,0
-4.0,-245.0,-30.0,33.0,15.0,-7.0,0
-3.0,-239.0,-24.0,31.0,15.0,-8.0,0
-5.0,-247.0,-30.0,28.0,16.0,-7.0,0
-4.0,-246.0,-29.0,25.0,17.0,-8.0,0
-3.0,-252.0,-28.0,24.0,17.0,-7.0,0
-3.0,-247.0,-28.0,25.0,17.0,-8.0,0
-5.0,-248.0,-30.0,27.0,14.0,-8.0,0
-5.0,-248.0,-28.0,30.0,15.0,-10.0,0
-4.0,-246.0,-33.0,34.0,14.0,-11.0,0
-4.0,-244.0,-28.0,34.0,12.0,-12.0,0
-2.0,-249.0,-30.0,31.0,12.0,-10.0,0
-5.0,-245.0,-30.0,27.0,13.0,-10.0,0
-6.0,-245.0,-31.0,26.0,14.0,-9.0,0
-5.0,-245.0,-33.0,27.0,12.0,-10.0,0
-4.0,-249.0,-29.0,28.0,13.0,-9.0,0
-4.0,-247.0,-33.0,29.0,12.0,-7.0,0
-3.0,-247.0,-29.0,29.0,13.0,-7.0,0
-4.0,-247.0,-29.0,30.0,12.0,-6.0,0
-4.0,-246.0,-32.0,29.0,12.0,-6.0,0
-2.0,-250.0,-32.0,28.0,13.0,-5.0,0
-4.0,-245.0,-33.0,28.0,13.0,-7.0,0
-3.0,-247.0,-29.0,29.0,14.0,-5.0,0
-4.0,-251.0,-31.0,31.0,14.0,-6.0,0
-1.0,-249.0,-32.0,34.0,14.0,-9.0,0
-4.0,-246.0,-31.0,37.0,15.0,-9.0,0
-4.0,-248.0,-28.0,40.0,19.0,-10.0,0
-3.0,-246.0,-32.0,42.0,19.0,-10.0,0
-4.0,-245.0,-30.0,43.0,19.0,-11.0,0
-4.0,-246.0,-33.0,45.0,19.0,-10.0,0
-3.0,-247.0,-30.0,45.0,20.0,-11.0,0
-1.0,-247.0,-30.0,43.0,21.0,-11.0,0
-2.0,-245.0,-26.0,40.0,22.0,-10.0,0
-4.0,-248.0,-28.0,38.0,23.0,-10.0,0
-4.0,-249.0,-31.0,37.0,25.0,-10.0,0
