ax,ay,az,gx,gy,gz,label
15.0,-251.0,-48.0,-106.0,6.0,-12.0,0
15.0,-252.0,-48.0,-102.0,5.0,-11.0,0
16.0,-252.0,-49.0,-99.0,5.0,-11.0,0
15.0,-254.0,-49.0,-95.0,5.0,-11.0,0
15.0,-253.0,-46.0,-89.0,6.0,-11.0,0
22.0,-241.0,-41.0,-85.0,4.0,-9.0,0
15.0,-251.0,-47.0,-82.0,7.0,-9.0,0
14.0,-252.0,-47.0,-77.0,9.0,-7.0,0
16.0,-254.0,-49.0,-78.0,12.0,-9.0,0
14.0,-251.0,-51.0,-81.0,16.0,-8.0,0
14.0,-251.0,-48.0,-84.0,18.0,-7.0,0
15.0,-252.0,-51.0,-91.0,21.0,-6.0,0
18.0,-253.0,-48.0,-96.0,21.0,-7.0,0
15.0,-252.0,-43.0,-101.0,20.0,-8.0,0
13.0,-252.0,-51.0,-104.0,20.0,-10.0,0
14.0,-252.0,-51.0,-104.0,21.0,-9.0,0
16.0,-254.0,-49.0,-103.0,20.0,-9.0,0
15.0,-252.0,-48.0,-102.0,20.0,-7.0,0
17.0,-251.0,-51.0,-99.0,19.0,-8.0,0
16.0,-254.0,-47.0,-98.0,22.0,-9.0,0
14.0,-249.0,-51.0,-96.0,23.0,-10.0,0
18.0,-253.0,-45.0,-96.0,25.0,-9.0,0
17.0,-250.0,-48.0,-95.0,26.0,-9.0,0
19.0,-253.0,-48.0,-97.0,29.0,-7.0,0
18.0,-251.0,-48.0,-99.0,30.0,-6.0,0
15.0,-252.0,-48.0,-101.0,31.0,-5.0,0
16.0,-252.0,-48.0,-103.0,33.0,-2.0,0
17.0,-250.0,-52.0,-106.0,35.0,-2.0,0
17.0,-252.0,-44.0,-107.0,37.0,0.0,0
18.0,-252.0,-49.0,-108.0,36.0,1.0,0
18.0,-251.0,-48.0,-111.0,35.0,2.0,0
15.0,-249.0,-49.0,-116.0,35.0,3.0,0
18.0,-249.0,-47.0,-118.0,36.0,3.0,0
18.0,-248.0,-46.0,-124.0,39.0,3.0,0
16.0,-248.0,-45.0,-131.0,41.0,2.0,0
17.0,-249.0,-48.0,-137.0,42.0,1.0,0
19.0,-248.0,-47.0,-142.0,44.0,2.0,0
17.0,-249.0,-50.0,-147.0,45.0,2.0,0
15.0,-249.0,-50.0,-149.0,44.0,0.0,0
17.0,-246.0,-43.0,-152.0,43.0,-2.0,0
17.0,-246.0,-41.0,-154.0,42.0,-2.0,0
19.0,-247.0,-42.0,-158.0,43.0,-4.0,0
16.0,-246.0,-35.0,-161.0,46.0,-2.0,0
15.0,-248.0,-39.0,-166.0,54.0,-2.0,0
14.0,-248.0,-36.0,-172.0,59.0,3.0,0
19.0,-253.0,-39.0,-176.0,58.0,4.0,0
16.0,-256.0,-46.0,-183.0,56.0,7.0,0
16.0,-251.0,-50.0,-191.0,53.0,10.0,0
15.0,-255.0,-53.0,-201.0,52.0,14.0,0
14.0,-254.0,-53.0,-212.0,53.0,16.0,0
12.0,-255.0,-47.0,-223.0,54.0,16.0,0
10.0,-251.0,-55.0,-231.0,56.0,18.0,0
12.0,-254.0,-54.0,-230.0,53.0,20.0,0
11.0,-252.0,-62.0,-218.0,48.0,19.0,0
11.0,-256.0,-58.0,-201.0,43.0,17.0,0
15.0,-258.0,-61.0,-184.0,40.0,14.0,0
14.0,-255.0,-60.0,-171.0,39.0,9.0,0
14.0,-255.0,-60.0,-171.0,40.0,3.0,0
14.0,-253.0,-62.0,-182.0,42.0,-2.0,0
15.0,-255.0,-61.0,-200.0,47.0,-1.0,0
19.0,-254.0,-59.0,-215.0,51.0,-5.0,0
12.0,-253.0,-58.0,-224.0,56.0,-8.0,0
16.0,-254.0,-60.0,-227.0,60.0,-12.0,0
16.0,-254.0,-56.0,-227.0,64.0,-14.0,0
17.0,-256.0,-55.0,-228.0,67.0,-16.0,0
16.0,-254.0,-55.0,-225.0,72.0,-18.0,0
13.0,-257.0,-53.0,-219.0,79.0,-19.0,0
16.0,-254.0,-52.0,-209.0,82.0,-18.0,0
15.0,-254.0,-57.0,-201.0,84.0,-17.0,0
16.0,-258.0,-55.0,-189.0,82.0,-15.0,0
14.0,-256.0,-55.0,-183.0,78.0,-16.0,0
14.0,-253.0,-54.0,-178.0,74.0,-15.0,0
12.0,-253.0,-52.0,-175.0,68.0,-14.0,0
11.0,-251.0,-53.0,-171.0,62.0,-15.0,0
9.0,-252.0,-54.0,-168.0,54.0,-16.0,0
12.0,-251.0,-52.0,-167.0,45.0,-16.0,0
11.0,-248.0,-54.0,-164.0,35.0,-17.0,0
13.0,-250.0,-55.0,-163.0,26.0,-14.0,0
14.0,-249.0,-58.0,-163.0,20.0,-14.0,0
9.0,-247.0,-58.0,-164.0,13.0,-11.0,0
10.0,-248.0,-58.0,-167.0,6.0,-11.0,0
10.0,-247.0,-59.0,-174.0,1.0,-5.0,0
10.0,-247.0,-57.0,-185.0,-5.0,-2.0,0
12.0,-248.0,-57.0,-203.0,-6.0,0.0,0
13.0,-245.0,-55.0,-218.0,-5.0,3.0,0
13.0,-242.0,-54.0,-229.0,1.0,5.0,0
19.0,-247.0,-50.0,-239.0,15.0,8.0,0
21.0,-246.0,-48.0,-245.0,37.0,9.0,0
19.0,-249.0,-50.0,-254.0,61.0,9.0,0
15.0,-251.0,-50.0,-265.0,72.0,13.0,0
11.0,-248.0,-55.0,-289.0,69.0,23.0,0
12.0,-249.0,-62.0,-326.0,48.0,35.0,0
