ax,ay,az,gx,gy,gz,label
19.0,-258.0,32.0,352.0,-605.0,-60.0,1
22.0,-257.0,21.0,341.0,-591.0,-63.0,1
29.0,-253.0,25.0,328.0,-562.0,-65.0,1
37.0,-253.0,25.0,312.0,-518.0,-69.0,1
40.0,-252.0,24.0,299.0,-465.0,-72.0,1
48.0,-258.0,24.0,282.0,-406.0,-70.0,1
54.0,-262.0,29.0,265.0,-342.0,-69.0,1
59.0,-264.0,26.0,243.0,-283.0,-64.0,1
64.0,-266.0,32.0,215.0,-230.0,-52.0,1
65.0,-265.0,23.0,186.0,-189.0,-35.0,1
74.0,-271.0,26.0,155.0,-154.0,-18.0,1
62.0,-267.0,23.0,122.0,-125.0,-1.0,1
61.0,-266.0,27.0,93.0,-98.0,11.0,1
62.0,-267.0,25.0,71.0,-73.0,20.0,1
51.0,-260.0,19.0,53.0,-49.0,20.0,1
44.0,-253.0,14.0,39.0,-28.0,19.0,1
39.0,-248.0,15.0,29.0,-12.0,17.0,1
26.0,-243.0,10.0,22.0,-9.0,15.0,1
14.0,-233.0,6.0,17.0,-18.0,18.0,1
8.0,-228.0,4.0,13.0,-32.0,25.0,1
-4.0,-229.0,8.0,7.0,-51.0,36.0,1
-15.0,-216.0,0.0,-10.0,-61.0,51.0,1
-22.0,-213.0,2.0,-29.0,-66.0,72.0,1
-32.0,-212.0,3.0,-51.0,-86.0,99.0,1
-44.0,-214.0,3.0,-78.0,-101.0,125.0,1
-54.0,-216.0,7.0,-104.0,-114.0,157.0,1
-50.0,-219.0,6.0,-132.0,-140.0,189.0,1
-56.0,-219.0,12.0,-152.0,-140.0,213.0,1
-59.0,-221.0,19.0,-167.0,-132.0,237.0,1
-58.0,-222.0,20.0,-179.0,-129.0,257.0,1
-53.0,-223.0,20.0,-189.0,-130.0,274.0,1
-48.0,-221.0,28.0,-197.0,-115.0,284.0,1
-45.0,-226.0,32.0,-201.0,-97.0,290.0,1
-38.0,-226.0,38.0,-203.0,-74.0,291.0,1
-26.0,-229.0,40.0,-199.0,-43.0,287.0,1
-23.0,-232.0,44.0,-193.0,-12.0,281.0,1
-18.0,-236.0,48.0,-193.0,5.0,276.0,1
-9.0,-240.0,44.0,-197.0,1.0,272.0,1
-3.0,-242.0,44.0,-196.0,-7.0,268.0,1
-1.0,-237.0,41.0,-192.0,-11.0,264.0,1
0.0,-231.0,36.0,-193.0,-21.0,265.0,1
5.0,-227.0,31.0,-204.0,-40.0,261.0,1
12.0,-229.0,32.0,-222.0,-47.0,259.0,1
6.0,-223.0,26.0,-236.0,-50.0,258.0,1
9.0,-216.0,27.0,-246.0,-57.0,260.0,1
14.0,-210.0,28.0,-249.0,-61.0,258.0,1
14.0,-207.0,23.0,-258.0,-56.0,253.0,1
14.0,-207.0,22.0,-269.0,-41.0,246.0,1
13.0,-202.0,28.0,-277.0,-31.0,239.0,1
10.0,-207.0,31.0,-286.0,-21.0,235.0,1
9.0,-208.0,33.0,-292.0,-14.0,234.0,1
10.0,-210.0,22.0,-287.0,-16.0,236.0,1
8.0,-215.0,36.0,-281.0,-6.0,235.0,1
6.0,-218.0,33.0,-266.0,6.0,234.0,1
4.0,-221.0,31.0,-248.0,20.0,230.0,1
2.0,-223.0,35.0,-229.0,41.0,230.0,1
1.0,-226.0,38.0,-215.0,61.0,224.0,1
-1.0,-232.0,38.0,-200.0,79.0,219.0,1
-3.0,-230.0,43.0,-184.0,92.0,211.0,1
-1.0,-234.0,43.0,-164.0,112.0,202.0,1
-5.0,-231.0,44.0,-148.0,134.0,190.0,1
-6.0,-232.0,49.0,-131.0,153.0,178.0,1
-8.0,-232.0,53.0,-116.0,162.0,167.0,1
-5.0,-231.0,55.0,-100.0,166.0,156.0,1
-5.0,-229.0,56.0,-80.0,170.0,149.0,1
-4.0,-235.0,49.0,-63.0,173.0,142.0,1
-5.0,-231.0,61.0,-45.0,187.0,136.0,1
-4.0,-234.0,67.0,-26.0,202.0,131.0,1
2.0,-226.0,67.0,1.0,214.0,123.0,1
8.0,-225.0,73.0,23.0,236.0,114.0,1
6.0,-220.0,78.0,46.0,259.0,105.0,1
12.0,-219.0,81.0,63.0,284.0,91.0,1
16.0,-222.0,82.0,78.0,304.0,76.0,1
16.0,-218.0,86.0,84.0,330.0,62.0,1
20.0,-212.0,88.0,83.0,357.0,49.0,1
20.0,-216.0,91.0,85.0,386.0,31.0,1
15.0,-214.0,92.0,91.0,414.0,15.0,1
19.0,-210.0,89.0,90.0,439.0,1.0,1
25.0,-216.0,90.0,86.0,465.0,-12.0,1
25.0,-218.0,93.0,81.0,486.0,-29.0,1
29.0,-221.0,91.0,79.0,508.0,-43.0,1
36.0,-226.0,92.0,77.0,533.0,-59.0,1
27.0,-227.0,94.0,76.0,561.0,-83.0,1
33.0,-237.0,97.0,74.0,593.0,-101.0,1
29.0,-237.0,94.0,71.0,626.0,-121.0,1
27.0,-239.0,95.0,69.0,652.0,-143.0,1
28.0,-243.0,96.0,68.0,675.0,-168.0,1
25.0,-238.0,91.0,74.0,703.0,-195.0,1
20.0,-241.0,95.0,88.0,726.0,-220.0,1
19.0,-231.0,94.0,109.0,739.0,-243.0,1
19.0,-231.0,91.0,130.0,752.0,-265.0,1
20.0,-235.0,93.0,159.0,764.0,-287.0,1
19.0,-229.0,93.0,189.0,779.0,-310.0,1
15.0,-227.0,92.0,219.0,795.0,-333.0,1
22.0,-230.0,103.0,247.0,809.0,-346.0,1
17.0,-222.0,111.0,269.0,839.0,-371.0,1
21.0,-226.0,106.0,284.0,879.0,-392.0,1
17.0,-230.0,110.0,289.0,917.0,-413.0,1
13.0,-243.0,110.0,283.0,951.0,-426.0,1
7.0,-244.0,113.0,263.0,978.0,-435.0,1
-11.0,-255.0,107.0,227.0,991.0,-434.0,1
-23.0,-269.0,104.0,186.0,980.0,-413.0,1
-39.0,-291.0,103.0,148.0,941.0,-376.0,1
-47.0,-300.0,95.0,122.0,889.0,-333.0,1
-58.0,-316.0,88.0,100.0,834.0,-285.0,1
-64.0,-332.0,88.0,82.0,789.0,-227.0,1
-69.0,-350.0,77.0,71.0,753.0,-163.0,1
-65.0,-365.0,79.0,82.0,721.0,-106.0,1
-51.0,-382.0,76.0,104.0,699.0,-58.0,1
-39.0,-387.0,82.0,134.0,696.0,-19.0,1
-19.0,-391.0,80.0,177.0,701.0,5.0,1
6.0,-385.0,79.0,239.0,705.0,10.0,1
31.0,-371.0,64.0,308.0,707.0,-2.0,1
46.0,-353.0,58.0,381.0,698.0,-32.0,1
53.0,-331.0,37.0,459.0,675.0,-74.0,1
54.0,-305.0,17.0,529.0,632.0,-124.0,1
55.0,-286.0,4.0,574.0,583.0,-168.0,1
51.0,-263.0,-14.0,593.0,553.0,-200.0,1
43.0,-249.0,-26.0,584.0,555.0,-214.0,1
36.0,-238.0,-39.0,550.0,586.0,-214.0,1
23.0,-228.0,-45.0,491.0,645.0,-206.0,1
19.0,-216.0,-50.0,408.0,731.0,-190.0,1
14.0,-210.0,-53.0,311.0,835.0,-172.0,1
8.0,-207.0,-54.0,213.0,949.0,-159.0,1
7.0,-204.0,-54.0,129.0,1068.0,-153.0,1
2.0,-201.0,-52.0,61.0,1176.0,-149.0,1
4.0,-207.0,-45.0,11.0,1248.0,-146.0,1
0.0,-209.0,-50.0,-24.0,1281.0,-140.0,1
5.0,-212.0,-46.0,-43.0,1264.0,-128.0,1
7.0,-217.0,-41.0,-67.0,1216.0,-112.0,1
5.0,-223.0,-37.0,-94.0,1154.0,-97.0,1
2.0,-241.0,-19.0,-118.0,1097.0,-84.0,1
-7.0,-252.0,-7.0,-120.0,1043.0,-76.0,1
-7.0,-260.0,3.0,-110.0,997.0,-78.0,1
-9.0,-266.0,13.0,-89.0,957.0,-89.0,1
-15.0,-264.0,18.0,-66.0,924.0,-107.0,1
-19.0,-255.0,26.0,-42.0,898.0,-129.0,1
-20.0,-248.0,30.0,-17.0,874.0,-155.0,1
-21.0,-247.0,26.0,6.0,838.0,-182.0,1
-30.0,-244.0,30.0,25.0,796.0,-210.0,1
-29.0,-242.0,27.0,39.0,738.0,-234.0,1
-26.0,-242.0,29.0,42.0,667.0,-255.0,1
-40.0,-244.0,29.0,41.0,596.0,-270.0,1
-43.0,-242.0,25.0,35.0,520.0,-276.0,1
-43.0,-243.0,30.0,31.0,446.0,-283.0,1
-50.0,-242.0,31.0,32.0,374.0,-285.0,1
-50.0,-243.0,30.0,38.0,305.0,-287.0,1
-48.0,-240.0,28.0,51.0,250.0,-284.0,1
-50.0,-233.0,25.0,60.0,200.0,-279.0,1
-52.0,-225.0,27.0,65.0,157.0,-271.0,1
-49.0,-220.0,23.0,61.0,121.0,-264.0,1
-43.0,-211.0,27.0,51.0,86.0,-253.0,1
-38.0,-204.0,25.0,35.0,52.0,-243.0,1
-37.0,-199.0,20.0,18.0,16.0,-233.0,1
-31.0,-184.0,21.0,-3.0,-18.0,-225.0,1
-25.0,-181.0,22.0,-31.0,-47.0,-218.0,1
-24.0,-175.0,27.0,-62.0,-70.0,-213.0,1
-21.0,-171.0,32.0,-94.0,-90.0,-203.0,1
-19.0,-168.0,29.0,-127.0,-98.0,-193.0,1
-20.0,-171.0,28.0,-155.0,-97.0,-188.0,1
-20.0,-168.0,28.0,-183.0,-89.0,-184.0,1
-7.0,-173.0,26.0,-211.0,-83.0,-179.0,1
-12.0,-172.0,24.0,-247.0,-83.0,-174.0,1
-10.0,-177.0,27.0,-289.0,-89.0,-170.0,1
-11.0,-181.0,31.0,-338.0,-103.0,-168.0,1
-13.0,-189.0,34.0,-379.0,-117.0,-165.0,1
-6.0,-193.0,46.0,-395.0,-145.0,-157.0,1
-6.0,-192.0,39.0,-385.0,-190.0,-151.0,1
-7.0,-201.0,49.0,-387.0,-239.0,-153.0,1
-2.0,-208.0,43.0,-390.0,-294.0,-136.0,1
-4.0,-205.0,46.0,-399.0,-340.0,-122.0,1
3.0,-212.0,50.0,-408.0,-384.0,-103.0,1
2.0,-213.0,53.0,-398.0,-427.0,-88.0,1
3.0,-215.0,49.0,-377.0,-463.0,-75.0,1
6.0,-219.0,49.0,-357.0,-490.0,-65.0,1
2.0,-215.0,50.0,-336.0,-518.0,-51.0,1
3.0,-218.0,52.0,-322.0,-543.0,-36.0,1
1.0,-215.0,55.0,-312.0,-567.0,-20.0,1
7.0,-218.0,53.0,-299.0,-579.0,-4.0,1
-2.0,-215.0,59.0,-290.0,-583.0,12.0,1
1.0,-216.0,60.0,-273.0,-591.0,28.0,1
0.0,-217.0,61.0,-247.0,-602.0,43.0,1
2.0,-209.0,59.0,-219.0,-607.0,58.0,1
5.0,-208.0,57.0,-191.0,-607.0,69.0,1
8.0,-209.0,61.0,-169.0,-602.0,80.0,1
10.0,-205.0,56.0,-150.0,-592.0,88.0,1
13.0,-201.0,61.0,-135.0,-581.0,94.0,1
14.0,-202.0,66.0,-120.0,-572.0,100.0,1
18.0,-199.0,68.0,-105.0,-562.0,104.0,1
15.0,-201.0,73.0,-95.0,-553.0,106.0,1
12.0,-203.0,79.0,-85.0,-547.0,108.0,1
7.0,-206.0,77.0,-68.0,-553.0,112.0,1
6.0,-209.0,80.0,-51.0,-561.0,122.0,1
0.0,-212.0,85.0,-37.0,-570.0,134.0,1
-7.0,-216.0,84.0,-32.0,-576.0,149.0,1
-10.0,-218.0,84.0,-40.0,-580.0,163.0,1
-14.0,-224.0,93.0,-53.0,-583.0,180.0,1
-16.0,-229.0,91.0,-58.0,-598.0,195.0,1
-13.0,-236.0,92.0,-65.0,-620.0,215.0,1
-15.0,-236.0,98.0,-67.0,-644.0,230.0,1
-16.0,-244.0,100.0,-69.0,-670.0,246.0,1
-14.0,-249.0,101.0,-73.0,-697.0,258.0,1
-11.0,-253.0,104.0,-73.0,-724.0,267.0,1
-11.0,-255.0,107.0,-70.0,-743.0,272.0,1
-4.0,-261.0,110.0,-60.0,-760.0,269.0,1
1.0,-262.0,113.0,-44.0,-777.0,263.0,1
10.0,-270.0,123.0,-21.0,-786.0,247.0,1
20.0,-269.0,124.0,11.0,-788.0,232.0,1
28.0,-270.0,131.0,52.0,-786.0,212.0,1
41.0,-268.0,130.0,99.0,-775.0,189.0,1
46.0,-267.0,136.0,148.0,-752.0,161.0,1
55.0,-262.0,140.0,194.0,-720.0,133.0,1
65.0,-262.0,139.0,239.0,-683.0,103.0,1
71.0,-255.0,142.0,279.0,-639.0,72.0,1
72.0,-250.0,133.0,303.0,-588.0,42.0,1
76.0,-248.0,126.0,307.0,-532.0,10.0,1
81.0,-259.0,111.0,289.0,-479.0,-24.0,1
98.0,-274.0,91.0,239.0,-430.0,-61.0,1
96.0,-291.0,89.0,163.0,-380.0,-109.0,1
94.0,-306.0,81.0,64.0,-333.0,-164.0,1
85.0,-311.0,60.0,-57.0,-286.0,-228.0,1
86.0,-336.0,74.0,-206.0,-232.0,-292.0,1
76.0,-358.0,73.0,-311.0,-209.0,-354.0,1
63.0,-365.0,68.0,-365.0,-186.0,-401.0,1
53.0,-371.0,69.0,-377.0,-151.0,-441.0,1
41.0,-372.0,58.0,-351.0,-109.0,-465.0,1
23.0,-373.0,45.0,-302.0,-53.0,-467.0,1
-1.0,-369.0,35.0,-223.0,1.0,-446.0,1
-15.0,-369.0,23.0,-127.0,42.0,-407.0,1
-33.0,-355.0,8.0,-30.0,72.0,-368.0,1
-41.0,-340.0,-6.0,50.0,86.0,-326.0,1
-48.0,-323.0,-28.0,105.0,81.0,-283.0,1
-57.0,-302.0,-36.0,129.0,49.0,-241.0,1
-60.0,-280.0,-48.0,125.0,-10.0,-203.0,1
-56.0,-269.0,-51.0,107.0,-92.0,-168.0,1
-59.0,-244.0,-56.0,81.0,-183.0,-142.0,1
-50.0,-228.0,-65.0,56.0,-273.0,-123.0,1
-43.0,-216.0,-55.0,28.0,-365.0,-113.0,1
-39.0,-209.0,-59.0,6.0,-452.0,-106.0,1
-32.0,-209.0,-49.0,-8.0,-533.0,-95.0,1
-25.0,-210.0,-49.0,-16.0,-610.0,-84.0,1
-23.0,-213.0,-42.0,-24.0,-676.0,-73.0,1
-20.0,-219.0,-42.0,-33.0,-717.0,-58.0,1
-23.0,-221.0,-41.0,-49.0,-732.0,-47.0,1
-23.0,-232.0,-34.0,-77.0,-720.0,-36.0,1
-20.0,-238.0,-24.0,-107.0,-681.0,-29.0,1
-20.0,-242.0,-20.0,-130.0,-622.0,-24.0,1
-18.0,-247.0,-13.0,-152.0,-552.0,-23.0,1
-13.0,-246.0,-6.0,-165.0,-479.0,-22.0,1
-7.0,-247.0,-3.0,-171.0,-405.0,-23.0,1
1.0,-244.0,5.0,-174.0,-338.0,-20.0,1
6.0,-243.0,12.0,-172.0,-273.0,-16.0,1
16.0,-239.0,14.0,-173.0,-215.0,-15.0,1
24.0,-236.0,17.0,-169.0,-161.0,-16.0,1
32.0,-234.0,16.0,-165.0,-108.0,-19.0,1
43.0,-234.0,19.0,-156.0,-54.0,-23.0,1
44.0,-236.0,16.0,-140.0,-3.0,-23.0,1
53.0,-235.0,22.0,-116.0,44.0,-24.0,1
57.0,-233.0,12.0,-88.0,85.0,-27.0,1
58.0,-222.0,10.0,-69.0,121.0,-31.0,1
59.0,-218.0,11.0,-52.0,147.0,-32.0,1
58.0,-219.0,10.0,-51.0,172.0,-32.0,1
54.0,-214.0,8.0,-57.0,188.0,-29.0,1
47.0,-206.0,6.0,-66.0,197.0,-22.0,1
43.0,-204.0,4.0,-83.0,204.0,-12.0,1
34.0,-197.0,12.0,-100.0,206.0,0.0,1
24.0,-197.0,15.0,-102.0,204.0,16.0,1
18.0,-198.0,17.0,-91.0,195.0,34.0,1
19.0,-191.0,19.0,-76.0,181.0,51.0,1
9.0,-190.0,21.0,-63.0,172.0,66.0,1
11.0,-190.0,31.0,-49.0,166.0,77.0,1
5.0,-192.0,36.0,-39.0,165.0,84.0,1
9.0,-187.0,36.0,-37.0,159.0,90.0,1
9.0,-188.0,34.0,-52.0,153.0,89.0,1
8.0,-189.0,39.0,-77.0,156.0,88.0,1
13.0,-190.0,41.0,-97.0,157.0,86.0,1
16.0,-193.0,34.0,-110.0,167.0,81.0,1
21.0,-197.0,36.0,-117.0,180.0,76.0,1
23.0,-199.0,36.0,-117.0,193.0,73.0,1
31.0,-206.0,39.0,-109.0,206.0,70.0,1
28.0,-203.0,38.0,-99.0,224.0,66.0,1
26.0,-200.0,38.0,-86.0,243.0,63.0,1
19.0,-207.0,43.0,-77.0,270.0,63.0,1
25.0,-197.0,37.0,-76.0,295.0,62.0,1
18.0,-199.0,41.0,-81.0,323.0,57.0,1
13.0,-199.0,43.0,-81.0,338.0,56.0,1
9.0,-204.0,47.0,-80.0,351.0,52.0,1
2.0,-203.0,59.0,-73.0,364.0,45.0,1
-7.0,-200.0,55.0,-68.0,371.0,39.0,1
-15.0,-200.0,60.0,-69.0,376.0,33.0,1
-20.0,-196.0,60.0,-75.0,371.0,29.0,1
-20.0,-201.0,58.0,-78.0,361.0,27.0,1
-25.0,-195.0,63.0,-83.0,349.0,24.0,1
-24.0,-191.0,61.0,-90.0,338.0,23.0,1
-27.0,-191.0,63.0,-96.0,329.0,20.0,1
-25.0,-188.0,67.0,-97.0,321.0,16.0,1
-28.0,-188.0,65.0,-101.0,316.0,11.0,1
-26.0,-189.0,70.0,-97.0,306.0,8.0,1
-20.0,-190.0,69.0,-86.0,294.0,6.0,1
-18.0,-195.0,69.0,-73.0,283.0,4.0,1
-11.0,-200.0,70.0,-66.0,265.0,6.0,1
-3.0,-207.0,75.0,-62.0,261.0,3.0,1
0.0,-211.0,82.0,-59.0,260.0,0.0,1
14.0,-219.0,83.0,-56.0,248.0,-3.0,1
18.0,-226.0,89.0,-65.0,238.0,-12.0,1
24.0,-235.0,87.0,-76.0,235.0,-20.0,1
29.0,-236.0,89.0,-92.0,241.0,-31.0,1
31.0,-244.0,89.0,-103.0,251.0,-44.0,1
25.0,-243.0,95.0,-103.0,263.0,-56.0,1
23.0,-244.0,94.0,-95.0,281.0,-66.0,1
23.0,-247.0,95.0,-80.0,298.0,-71.0,1
23.0,-248.0,87.0,-60.0,321.0,-73.0,1
20.0,-247.0,87.0,-36.0,345.0,-74.0,1
13.0,-243.0,94.0,-5.0,367.0,-72.0,1
11.0,-246.0,96.0,33.0,385.0,-68.0,1
5.0,-246.0,101.0,74.0,390.0,-59.0,1
-6.0,-245.0,109.0,118.0,382.0,-54.0,1
-14.0,-246.0,115.0,155.0,366.0,-45.0,1
-20.0,-248.0,122.0,186.0,349.0,-34.0,1
-25.0,-251.0,133.0,215.0,336.0,-19.0,1
-32.0,-253.0,142.0,248.0,327.0,-6.0,1
-32.0,-250.0,138.0,282.0,321.0,8.0,1
-27.0,-256.0,137.0,314.0,313.0,21.0,1
-28.0,-264.0,126.0,331.0,305.0,31.0,1
-27.0,-281.0,114.0,330.0,280.0,51.0,1
-36.0,-297.0,107.0,304.0,251.0,72.0,1
-44.0,-325.0,86.0,243.0,221.0,104.0,1
-53.0,-355.0,74.0,146.0,196.0,147.0,1
-51.0,-380.0,43.0,14.0,175.0,199.0,1
-55.0,-405.0,22.0,-151.0,150.0,256.0,1
-46.0,-425.0,3.0,-302.0,119.0,320.0,1
-40.0,-436.0,0.0,-408.0,93.0,381.0,1
-21.0,-444.0,-7.0,-423.0,64.0,434.0,1
-11.0,-438.0,-10.0,-342.0,34.0,471.0,1
