ax,ay,az,gx,gy,gz,label
-11.0,-258.0,59.0,-21.0,65.0,3.0,0
-9.0,-260.0,62.0,-22.0,65.0,3.0,0
-11.0,-257.0,61.0,-22.0,65.0,3.0,0
-12.0,-257.0,58.0,-22.0,64.0,4.0,0
-11.0,-259.0,59.0,-23.0,65.0,2.0,0
-6.0,-265.0,66.0,-24.0,65.0,3.0,0
-10.0,-260.0,61.0,-26.0,66.0,3.0,0
-10.0,-262.0,60.0,-28.0,67.0,2.0,0
-12.0,-256.0,62.0,-29.0,67.0,0.0,0
-11.0,-263.0,58.0,-29.0,68.0,2.0,0
-14.0,-260.0,60.0,-28.0,68.0,2.0,0
-15.0,-259.0,61.0,-27.0,68.0,2.0,0
-15.0,-260.0,56.0,-24.0,64.0,2.0,0
-11.0,-260.0,61.0,-22.0,59.0,3.0,0
-11.0,-258.0,60.0,-19.0,55.0,3.0,0
-9.0,-256.0,63.0,-13.0,54.0,0.0,0
-6.0,-257.0,63.0,-7.0,55.0,-6.0,0
-8.0,-256.0,63.0,-7.0,62.0,-9.0,0
0.0,-257.0,65.0,-12.0,69.0,-10.0,0
-4.0,-256.0,64.0,-18.0,71.0,-13.0,0
-5.0,-254.0,64.0,-23.0,69.0,-16.0,0
0.0,-257.0,61.0,-27.0,67.0,-17.0,0
0.0,-258.0,62.0,-32.0,65.0,-18.0,0
-3.0,-258.0,61.0,-37.0,66.0,-22.0,0
-2.0,-259.0,61.0,-42.0,66.0,-22.0,0
-3.0,-259.0,63.0,-47.0,66.0,-24.0,0
-3.0,-256.0,62.0,-49.0,66.0,-26.0,0
-1.0,-257.0,62.0,-49.0,64.0,-25.0,0
-5.0,-255.0,62.0,-44.0,60.0,-25.0,0
-1.0,-255.0,60.0,-38.0,59.0,-28.0,0
-3.0,-254.0,61.0,-35.0,57.0,-30.0,0
-4.0,-252.0,66.0,-36.0,55.0,-31.0,0
-3.0,-252.0,70.0,-39.0,57.0,-33.0,0
-3.0,-254.0,67.0,-48.0,57.0,-35.0,0
-2.0,-254.0,64.0,-58.0,60.0,-38.0,0
-1.0,-254.0,68.0,-71.0,60.0,-38.0,0
-1.0,-257.0,69.0,-83.0,59.0,-38.0,0
-2.0,-256.0,69.0,-94.0,59.0,-37.0,0
0.0,-256.0,65.0,-102.0,61.0,-36.0,0
-2.0,-260.0,68.0,-110.0,63.0,-33.0,0
-1.0,-261.0,67.0,-115.0,66.0,-30.0,0
2.0,-260.0,66.0,-116.0,69.0,-25.0,0
2.0,-260.0,66.0,-112.0,74.0,-21.0,0
0.0,-260.0,67.0,-106.0,79.0,-17.0,0
1.0,-260.0,65.0,-100.0,84.0,-13.0,0
2.0,-260.0,67.0,-96.0,91.0,-10.0,0
0.0,-259.0,71.0,-92.0,93.0,-5.0,0
9.0,-259.0,63.0,-91.0,96.0,0.0,0
4.0,-258.0,66.0,-93.0,100.0,4.0,0
1.0,-256.0,64.0,-96.0,107.0,6.0,0
4.0,-258.0,64.0,-101.0,113.0,8.0,0
3.0,-256.0,65.0,-102.0,121.0,8.0,0
8.0,-256.0,65.0,-102.0,130.0,9.0,0
3.0,-259.0,64.0,-103.0,141.0,9.0,0
3.0,-256.0,61.0,-102.0,152.0,9.0,0
5.0,-258.0,63.0,-99.0,161.0,9.0,0
2.0,-257.0,66.0,-96.0,168.0,9.0,0
6.0,-257.0,67.0,-94.0,173.0,10.0,0
5.0,-258.0,63.0,-93.0,179.0,10.0,0
1.0,-257.0,61.0,-91.0,188.0,10.0,0
1.0,-256.0,62.0,-88.0,199.0,12.0,0
0.0,-256.0,61.0,-85.0,208.0,13.0,0
0.0,-258.0,65.0,-82.0,210.0,14.0,0
0.0,-257.0,65.0,-81.0,214.0,15.0,0
1.0,-259.0,62.0,-81.0,218.0,18.0,0
2.0,-259.0,61.0,-80.0,224.0,22.0,0
0.0,-258.0,60.0,-76.0,231.0,25.0,0
-3.0,-259.0,63.0,-72.0,236.0,29.0,0
-1.0,-259.0,58.0,-66.0,238.0,32.0,0
2.0,-267.0,62.0,-60.0,241.0,32.0,0
-1.0,-257.0,54.0,-52.0,245.0,31.0,0
-1.0,-258.0,56.0,-47.0,243.0,31.0,0
-2.0,-258.0,51.0,-45.0,244.0,30.0,0
-6.0,-258.0,51.0,-42.0,245.0,30.0,0
-4.0,-257.0,54.0,-39.0,246.0,29.0,0
-6.0,-255.0,54.0,-35.0,246.0,30.0,0
-4.0,-259.0,58.0,-38.0,245.0,29.0,0
-11.0,-257.0,53.0,-47.0,240.0,30.0,0
-14.0,-259.0,46.0,-55.0,234.0,28.0,0
-13.0,-261.0,42.0,-59.0,217.0,24.0,0
-19.0,-261.0,33.0,-55.0,188.0,18.0,0
-19.0,-262.0,29.0,-39.0,151.0,10.0,0
-20.0,-260.0,26.0,-7.0,116.0,4.0,0
-17.0,-257.0,26.0,34.0,88.0,-1.0,0
-24.0,-257.0,29.0,78.0,68.0,-7.0,0
-27.0,-248.0,38.0,112.0,53.0,-15.0,0
-35.0,-245.0,46.0,128.0,36.0,-22.0,0
-40.0,-243.0,52.0,120.0,12.0,-25.0,0
-50.0,-233.0,57.0,92.0,-23.0,-25.0,0
-55.0,-239.0,57.0,50.0,-69.0,-26.0,0
-56.0,-235.0,65.0,8.0,-121.0,-30.0,0
-55.0,-242.0,64.0,-22.0,-167.0,-33.0,0
-60.0,-241.0,70.0,-39.0,-200.0,-37.0,0
-59.0,-250.0,73.0,-47.0,-226.0,-42.0,0
-59.0,-255.0,76.0,-66.0,-243.0,-37.0,0
-60.0,-258.0,80.0,-82.0,-259.0,-37.0,0
-55.0,-263.0,87.0,-85.0,-281.0,-41.0,0
-49.0,-268.0,88.0,-71.0,-303.0,-41.0,0
-43.0,-270.0,89.0,-60.0,-315.0,-35.0,0
-35.0,-269.0,84.0,-61.0,-311.0,-20.0,0
