ax,ay,az,gx,gy,gz,label
-14.0,-257.0,6.0,-10.0,57.0,2.0,0
-9.0,-254.0,6.0,-11.0,57.0,1.0,0
-10.0,-254.0,6.0,-11.0,56.0,2.0,0
-13.0,-257.0,7.0,-10.0,55.0,2.0,0
-13.0,-256.0,7.0,-9.0,55.0,1.0,0
-10.0,-257.0,12.0,-9.0,55.0,1.0,0
-10.0,-257.0,8.0,-8.0,55.0,0.0,0
-8.0,-254.0,10.0,-6.0,55.0,0.0,0
-12.0,-255.0,7.0,-5.0,57.0,-1.0,0
-12.0,-256.0,8.0,-5.0,58.0,1.0,0
-9.0,-256.0,10.0,-6.0,59.0,0.0,0
-10.0,-255.0,10.0,-8.0,60.0,0.0,0
-10.0,-255.0,6.0,-9.0,59.0,-2.0,0
-10.0,-255.0,10.0,-10.0,59.0,-3.0,0
-8.0,-257.0,8.0,-10.0,58.0,-3.0,0
-6.0,-253.0,5.0,-10.0,59.0,-2.0,0
-10.0,-256.0,6.0,-9.0,57.0,-2.0,0
-11.0,-257.0,7.0,-9.0,57.0,-2.0,0
-11.0,-252.0,7.0,-9.0,59.0,-2.0,0
-10.0,-257.0,8.0,-8.0,59.0,-2.0,0
-10.0,-252.0,9.0,-9.0,60.0,-3.0,0
-13.0,-257.0,5.0,-10.0,59.0,-3.0,0
-8.0,-257.0,5.0,-11.0,60.0,-1.0,0
-11.0,-254.0,6.0,-13.0,62.0,-2.0,0
-11.0,-253.0,5.0,-17.0,61.0,-2.0,0
-8.0,-255.0,9.0,-19.0,62.0,-3.0,0
-12.0,-260.0,6.0,-17.0,63.0,-2.0,0
-10.0,-256.0,6.0,-17.0,61.0,-1.0,0
-11.0,-255.0,9.0,-16.0,61.0,-2.0,0
-12.0,-255.0,9.0,-15.0,59.0,-2.0,0
-11.0,-256.0,10.0,-14.0,60.0,-2.0,0
-11.0,-254.0,6.0,-12.0,58.0,-2.0,0
-9.0,-256.0,10.0,-11.0,58.0,-3.0,0
-13.0,-255.0,6.0,-9.0,57.0,-3.0,0
-11.0,-257.0,8.0,-9.0,58.0,-3.0,0
-10.0,-257.0,7.0,-9.0,58.0,-1.0,0
-11.0,-256.0,10.0,-10.0,59.0,-1.0,0
-10.0,-256.0,12.0,-12.0,58.0,0.0,0
-12.0,-254.0,9.0,-15.0,57.0,0.0,0
-11.0,-253.0,8.0,-17.0,57.0,0.0,0
-11.0,-256.0,8.0,-21.0,57.0,0.0,0
-12.0,-256.0,13.0,-21.0,56.0,0.0,0
-12.0,-257.0,11.0,-19.0,56.0,1.0,0
-11.0,-256.0,8.0,-17.0,56.0,-1.0,0
-11.0,-256.0,8.0,-14.0,57.0,0.0,0
-8.0,-253.0,9.0,-13.0,56.0,0.0,0
-13.0,-255.0,8.0,-12.0,56.0,1.0,0
-12.0,-254.0,8.0,-13.0,57.0,2.0,0
-13.0,-256.0,10.0,-14.0,55.0,2.0,0
-9.0,-255.0,11.0,-15.0,54.0,2.0,0
-9.0,-254.0,6.0,-16.0,54.0,2.0,0
-10.0,-254.0,7.0,-15.0,53.0,1.0,0
-12.0,-254.0,7.0,-16.0,53.0,1.0,0
-7.0,-255.0,10.0,-18.0,52.0,1.0,0
-9.0,-258.0,7.0,-20.0,53.0,0.0,0
-11.0,-256.0,11.0,-21.0,55.0,0.0,0
-11.0,-257.0,6.0,-20.0,54.0,0.0,0
-12.0,-256.0,7.0,-18.0,55.0,0.0,0
-12.0,-256.0,7.0,-15.0,55.0,-1.0,0
-11.0,-260.0,5.0,-11.0,57.0,-1.0,0
-8.0,-255.0,6.0,-10.0,57.0,0.0,0
-11.0,-257.0,7.0,-9.0,60.0,0.0,0
-5.0,-257.0,8.0,-12.0,61.0,2.0,0
-8.0,-257.0,6.0,-15.0,61.0,2.0,0
-10.0,-256.0,7.0,-16.0,62.0,1.0,0
-12.0,-257.0,8.0,-13.0,62.0,3.0,0
-10.0,-258.0,6.0,-12.0,62.0,1.0,0
-10.0,-257.0,8.0,-9.0,61.0,1.0,0
-8.0,-254.0,9.0,-7.0,60.0,1.0,0
-7.0,-260.0,2.0,-5.0,60.0,0.0,0
-13.0,-255.0,8.0,-6.0,60.0,1.0,0
-11.0,-252.0,10.0,-5.0,60.0,0.0,0
-12.0,-255.0,8.0,-5.0,58.0,0.0,0
-9.0,-251.0,9.0,-8.0,59.0,0.0,0
-12.0,-254.0,9.0,-11.0,58.0,-1.0,0
-11.0,-253.0,8.0,-10.0,58.0,-1.0,0
-12.0,-260.0,7.0,-11.0,58.0,-1.0,0
-13.0,-254.0,5.0,-12.0,59.0,-2.0,0
-11.0,-257.0,8.0,-13.0,60.0,-2.0,0
-11.0,-252.0,10.0,-14.0,61.0,-1.0,0
-12.0,-257.0,9.0,-16.0,59.0,-1.0,0
-12.0,-258.0,7.0,-16.0,57.0,0.0,0
-11.0,-257.0,9.0,-15.0,56.0,0.0,0
-11.0,-258.0,9.0,-13.0,56.0,1.0,0
-13.0,-254.0,11.0,-13.0,57.0,2.0,0
-13.0,-254.0,9.0,-14.0,57.0,1.0,0
-14.0,-257.0,11.0,-14.0,54.0,1.0,0
-13.0,-254.0,6.0,-14.0,53.0,2.0,0
-14.0,-258.0,9.0,-13.0,51.0,1.0,0
-9.0,-256.0,5.0,-11.0,51.0,2.0,0
-14.0,-252.0,6.0,-11.0,50.0,2.0,0
-12.0,-255.0,5.0,-11.0,50.0,1.0,0
-10.0,-257.0,9.0,-11.0,50.0,0.0,0
-11.0,-253.0,7.0,-12.0,49.0,1.0,0
-12.0,-254.0,12.0,-13.0,48.0,-1.0,0
-10.0,-255.0,10.0,-13.0,48.0,-2.0,0
-11.0,-257.0,7.0,-11.0,47.0,-1.0,0
-9.0,-258.0,8.0,-10.0,46.0,-1.0,0
