ax,ay,az,gx,gy,gz,label
-1.0,-249.0,8.0,-57.0,37.0,-40.0,1
2.0,-249.0,9.0,-52.0,41.0,-38.0,1
2.0,-250.0,12.0,-51.0,46.0,-36.0,1
3.0,-251.0,13.0,-50.0,51.0,-34.0,1
3.0,-251.0,7.0,-51.0,52.0,-32.0,1
7.0,-244.0,13.0,-55.0,53.0,-29.0,1
5.0,-250.0,10.0,-61.0,53.0,-27.0,1
1.0,-248.0,6.0,-71.0,52.0,-27.0,1
0.0,-248.0,5.0,-86.0,51.0,-26.0,1
-2.0,-247.0,4.0,-103.0,50.0,-26.0,1
-2.0,-247.0,6.0,-124.0,51.0,-27.0,1
-1.0,-247.0,3.0,-144.0,53.0,-26.0,1
-3.0,-249.0,6.0,-163.0,56.0,-26.0,1
-8.0,-247.0,0.0,-178.0,59.0,-24.0,1
-8.0,-246.0,-1.0,-196.0,64.0,-21.0,1
-10.0,-247.0,-2.0,-211.0,72.0,-20.0,1
-13.0,-240.0,0.0,-225.0,79.0,-23.0,1
-14.0,-234.0,4.0,-237.0,82.0,-28.0,1
-12.0,-232.0,5.0,-249.0,84.0,-31.0,1
-14.0,-222.0,7.0,-258.0,85.0,-38.0,1
-15.0,-217.0,5.0,-263.0,85.0,-43.0,1
-15.0,-216.0,8.0,-261.0,91.0,-48.0,1
-17.0,-214.0,8.0,-259.0,99.0,-51.0,1
-16.0,-214.0,8.0,-260.0,111.0,-57.0,1
-16.0,-212.0,6.0,-270.0,129.0,-63.0,1
-16.0,-214.0,9.0,-291.0,152.0,-69.0,1
-9.0,-222.0,0.0,-322.0,180.0,-76.0,1
-11.0,-222.0,11.0,-358.0,214.0,-84.0,1
-2.0,-226.0,12.0,-404.0,250.0,-92.0,1
2.0,-234.0,17.0,-461.0,282.0,-103.0,1
2.0,-238.0,16.0,-520.0,305.0,-110.0,1
10.0,-246.0,10.0,-580.0,324.0,-110.0,1
8.0,-249.0,3.0,-639.0,332.0,-107.0,1
12.0,-251.0,-5.0,-696.0,334.0,-98.0,1
17.0,-253.0,-19.0,-758.0,328.0,-89.0,1
11.0,-250.0,-25.0,-818.0,313.0,-72.0,1
3.0,-248.0,-34.0,-877.0,279.0,-48.0,1
-3.0,-248.0,-42.0,-927.0,226.0,-10.0,1
-15.0,-245.0,-51.0,-971.0,155.0,16.0,1
-28.0,-242.0,-51.0,-1011.0,79.0,42.0,1
-35.0,-241.0,-50.0,-1038.0,-11.0,64.0,1
-43.0,-242.0,-48.0,-1056.0,-106.0,75.0,1
-47.0,-240.0,-42.0,-1058.0,-201.0,75.0,1
-48.0,-240.0,-38.0,-1048.0,-283.0,61.0,1
-50.0,-238.0,-35.0,-1016.0,-330.0,35.0,1
-45.0,-240.0,-26.0,-980.0,-338.0,0.0,1
-41.0,-232.0,-21.0,-940.0,-322.0,-42.0,1
-37.0,-228.0,-15.0,-901.0,-286.0,-91.0,1
-28.0,-223.0,-11.0,-873.0,-234.0,-142.0,1
-28.0,-216.0,-12.0,-859.0,-179.0,-196.0,1
-22.0,-213.0,-21.0,-863.0,-133.0,-248.0,1
