ax,ay,az,gx,gy,gz,label
0.0,-255.0,-17.0,-13.0,44.0,0.0,1
0.0,-254.0,-20.0,-19.0,43.0,-1.0,1
1.0,-256.0,-17.0,-27.0,43.0,0.0,1
0.0,-254.0,-21.0,-37.0,43.0,0.0,1
2.0,-255.0,-15.0,-42.0,44.0,1.0,1
0.0,-254.0,-16.0,-47.0,43.0,0.0,1
1.0,-256.0,-18.0,-53.0,41.0,-1.0,1
1.0,-257.0,-15.0,-60.0,40.0,-2.0,1
1.0,-257.0,-16.0,-65.0,40.0,-2.0,1
1.0,-254.0,-21.0,-70.0,40.0,-3.0,1
6.0,-257.0,-18.0,-77.0,40.0,-2.0,1
0.0,-257.0,-18.0,-82.0,39.0,-3.0,1
1.0,-257.0,-14.0,-89.0,38.0,-5.0,1
3.0,-258.0,-20.0,-93.0,40.0,-5.0,1
4.0,-257.0,-18.0,-96.0,39.0,-7.0,1
1.0,-256.0,-18.0,-101.0,37.0,-5.0,1
3.0,-258.0,-14.0,-105.0,39.0,-6.0,1
5.0,-260.0,-20.0,-107.0,40.0,-8.0,1
2.0,-254.0,-18.0,-107.0,41.0,-9.0,1
1.0,-259.0,-19.0,-108.0,43.0,-10.0,1
3.0,-258.0,-15.0,-108.0,43.0,-10.0,1
2.0,-260.0,-17.0,-109.0,43.0,-12.0,1
3.0,-259.0,-20.0,-107.0,46.0,-13.0,1
3.0,-260.0,-16.0,-108.0,45.0,-14.0,1
1.0,-262.0,-19.0,-105.0,46.0,-15.0,1
3.0,-263.0,-19.0,-104.0,45.0,-15.0,1
2.0,-266.0,-22.0,-100.0,44.0,-16.0,1
1.0,-260.0,-17.0,-97.0,45.0,-17.0,1
0.0,-260.0,-18.0,-92.0,45.0,-20.0,1
3.0,-266.0,-19.0,-88.0,45.0,-19.0,1
2.0,-263.0,-15.0,-84.0,47.0,-19.0,1
1.0,-265.0,-19.0,-78.0,48.0,-18.0,1
3.0,-263.0,-22.0,-72.0,49.0,-19.0,1
4.0,-265.0,-15.0,-64.0,50.0,-18.0,1
1.0,-266.0,-22.0,-57.0,52.0,-19.0,1
3.0,-267.0,-17.0,-50.0,52.0,-19.0,1
10.0,-259.0,-23.0,-43.0,55.0,-18.0,1
5.0,-266.0,-18.0,-37.0,56.0,-17.0,1
1.0,-265.0,-19.0,-31.0,59.0,-17.0,1
3.0,-264.0,-18.0,-27.0,60.0,-16.0,1
2.0,-264.0,-16.0,-25.0,60.0,-15.0,1
1.0,-261.0,-15.0,-21.0,61.0,-16.0,1
4.0,-262.0,-13.0,-17.0,61.0,-14.0,1
2.0,-263.0,-15.0,-13.0,62.0,-14.0,1
3.0,-266.0,-18.0,-12.0,63.0,-15.0,1
4.0,-262.0,-19.0,-11.0,64.0,-14.0,1
1.0,-259.0,-17.0,-7.0,66.0,-12.0,1
3.0,-262.0,-16.0,-5.0,66.0,-13.0,1
1.0,-259.0,-20.0,-2.0,65.0,-12.0,1
1.0,-260.0,-20.0,-1.0,66.0,-11.0,1
1.0,-257.0,-21.0,-2.0,67.0,-12.0,1
3.0,-255.0,-17.0,-3.0,68.0,-12.0,1
4.0,-258.0,-20.0,-4.0,71.0,-12.0,1
2.0,-258.0,-21.0,-4.0,71.0,-11.0,1
2.0,-257.0,-17.0,-7.0,73.0,-9.0,1
4.0,-257.0,-24.0,-11.0,74.0,-8.0,1
3.0,-258.0,-19.0,-14.0,75.0,-8.0,1
3.0,-254.0,-21.0,-20.0,75.0,-8.0,1
6.0,-253.0,-22.0,-25.0,76.0,-6.0,1
4.0,-255.0,-15.0,-31.0,78.0,-5.0,1
3.0,-255.0,-18.0,-38.0,79.0,-5.0,1
4.0,-253.0,-22.0,-42.0,78.0,-6.0,1
2.0,-252.0,-21.0,-46.0,80.0,-6.0,1
5.0,-255.0,-17.0,-53.0,83.0,-5.0,1
4.0,-255.0,-23.0,-58.0,85.0,-4.0,1
4.0,-252.0,-20.0,-67.0,89.0,-3.0,1
5.0,-253.0,-20.0,-78.0,93.0,-3.0,1
5.0,-255.0,-19.0,-89.0,98.0,0.0,1
6.0,-256.0,-18.0,-97.0,102.0,1.0,1
2.0,-254.0,-19.0,-106.0,106.0,5.0,1
5.0,-258.0,-21.0,-112.0,107.0,9.0,1
4.0,-255.0,-23.0,-115.0,107.0,15.0,1
1.0,-255.0,-19.0,-119.0,110.0,17.0,1
3.0,-256.0,-15.0,-120.0,111.0,20.0,1
6.0,-258.0,-22.0,-122.0,113.0,23.0,1
2.0,-256.0,-21.0,-124.0,116.0,26.0,1
1.0,-256.0,-21.0,-124.0,119.0,28.0,1
1.0,-257.0,-24.0,-127.0,121.0,30.0,1
3.0,-256.0,-19.0,-132.0,126.0,29.0,1
2.0,-257.0,-17.0,-140.0,129.0,27.0,1
4.0,-259.0,-18.0,-149.0,135.0,25.0,1
10.0,-260.0,-16.0,-160.0,139.0,22.0,1
11.0,-259.0,-21.0,-170.0,144.0,20.0,1
8.0,-259.0,-11.0,-182.0,148.0,15.0,1
14.0,-263.0,-20.0,-191.0,151.0,13.0,1
10.0,-267.0,-16.0,-195.0,156.0,7.0,1
11.0,-269.0,-20.0,-199.0,162.0,5.0,1
9.0,-268.0,-20.0,-200.0,164.0,4.0,1
10.0,-272.0,-22.0,-196.0,167.0,5.0,1
12.0,-273.0,-22.0,-191.0,169.0,9.0,1
3.0,-273.0,-24.0,-181.0,171.0,15.0,1
2.0,-275.0,-21.0,-166.0,171.0,23.0,1
-1.0,-272.0,-22.0,-150.0,168.0,34.0,1
-6.0,-271.0,-21.0,-134.0,163.0,46.0,1
-5.0,-265.0,-20.0,-117.0,154.0,58.0,1
-9.0,-260.0,-19.0,-103.0,140.0,73.0,1
-11.0,-258.0,-21.0,-89.0,123.0,83.0,1
-14.0,-254.0,-21.0,-75.0,100.0,92.0,1
-17.0,-249.0,-21.0,-66.0,79.0,99.0,1
-18.0,-246.0,-22.0,-53.0,58.0,101.0,1
-14.0,-247.0,-20.0,-46.0,38.0,96.0,1
-16.0,-247.0,-21.0,-38.0,23.0,83.0,1
-12.0,-248.0,-15.0,-29.0,8.0,67.0,1
