ax,ay,az,gx,gy,gz,label
14.0,-249.0,-39.0,-38.0,13.0,-10.0,0
14.0,-253.0,-39.0,-44.0,17.0,-11.0,0
20.0,-253.0,-41.0,-49.0,19.0,-12.0,0
18.0,-253.0,-42.0,-56.0,20.0,-10.0,0
17.0,-256.0,-39.0,-62.0,21.0,-10.0,0
14.0,-254.0,-42.0,-64.0,21.0,-10.0,0
15.0,-254.0,-38.0,-64.0,22.0,-10.0,0
16.0,-253.0,-37.0,-62.0,24.0,-9.0,0
14.0,-254.0,-39.0,-57.0,23.0,-10.0,0
19.0,-252.0,-41.0,-52.0,24.0,-9.0,0
17.0,-252.0,-41.0,-46.0,23.0,-9.0,0
17.0,-253.0,-40.0,-43.0,21.0,-9.0,0
18.0,-253.0,-40.0,-41.0,21.0,-8.0,0
16.0,-255.0,-42.0,-40.0,21.0,-8.0,0
18.0,-254.0,-43.0,-39.0,21.0,-7.0,0
16.0,-254.0,-44.0,-39.0,21.0,-6.0,0
18.0,-253.0,-44.0,-38.0,19.0,-6.0,0
15.0,-255.0,-42.0,-39.0,19.0,-8.0,0
15.0,-251.0,-37.0,-35.0,17.0,-7.0,0
19.0,-252.0,-38.0,-32.0,16.0,-4.0,0
17.0,-250.0,-35.0,-30.0,14.0,-3.0,0
16.0,-251.0,-41.0,-30.0,12.0,-3.0,0
20.0,-251.0,-40.0,-34.0,9.0,-2.0,0
18.0,-253.0,-34.0,-41.0,6.0,-3.0,0
15.0,-251.0,-36.0,-48.0,4.0,-4.0,0
16.0,-254.0,-34.0,-56.0,4.0,-6.0,0
15.0,-253.0,-35.0,-62.0,4.0,-6.0,0
15.0,-255.0,-33.0,-63.0,2.0,-5.0,0
15.0,-256.0,-34.0,-67.0,2.0,-7.0,0
15.0,-259.0,-38.0,-66.0,6.0,-7.0,0
13.0,-256.0,-40.0,-63.0,11.0,-8.0,0
15.0,-254.0,-44.0,-63.0,18.0,-8.0,0
15.0,-253.0,-39.0,-60.0,21.0,-7.0,0
18.0,-255.0,-45.0,-60.0,23.0,-7.0,0
17.0,-252.0,-41.0,-59.0,23.0,-9.0,0
15.0,-252.0,-42.0,-60.0,21.0,-8.0,0
17.0,-253.0,-47.0,-63.0,18.0,-8.0,0
19.0,-249.0,-43.0,-72.0,18.0,-5.0,0
17.0,-249.0,-44.0,-77.0,17.0,-7.0,0
19.0,-249.0,-47.0,-79.0,18.0,-10.0,0
21.0,-252.0,-44.0,-84.0,20.0,-8.0,0
21.0,-249.0,-44.0,-88.0,24.0,-7.0,0
17.0,-249.0,-38.0,-92.0,32.0,-6.0,0
19.0,-250.0,-40.0,-92.0,36.0,-4.0,0
20.0,-249.0,-44.0,-87.0,39.0,-3.0,0
18.0,-252.0,-37.0,-82.0,42.0,-4.0,0
17.0,-251.0,-42.0,-78.0,42.0,-2.0,0
18.0,-249.0,-39.0,-76.0,41.0,-1.0,0
16.0,-252.0,-44.0,-71.0,38.0,1.0,0
17.0,-246.0,-46.0,-67.0,32.0,2.0,0
14.0,-249.0,-43.0,-66.0,26.0,3.0,0
14.0,-248.0,-39.0,-60.0,20.0,3.0,0
16.0,-251.0,-42.0,-57.0,14.0,3.0,0
18.0,-249.0,-43.0,-59.0,12.0,2.0,0
17.0,-249.0,-40.0,-66.0,12.0,-1.0,0
19.0,-250.0,-40.0,-76.0,12.0,-3.0,0
19.0,-250.0,-37.0,-84.0,11.0,-3.0,0
19.0,-250.0,-37.0,-92.0,11.0,-3.0,0
16.0,-251.0,-38.0,-96.0,11.0,-1.0,0
20.0,-252.0,-34.0,-97.0,14.0,-2.0,0
19.0,-254.0,-35.0,-95.0,18.0,-1.0,0
15.0,-254.0,-39.0,-91.0,24.0,1.0,0
15.0,-251.0,-37.0,-85.0,32.0,1.0,0
17.0,-255.0,-36.0,-79.0,36.0,1.0,0
14.0,-256.0,-32.0,-77.0,41.0,0.0,0
15.0,-253.0,-34.0,-76.0,41.0,0.0,0
13.0,-253.0,-37.0,-76.0,39.0,1.0,0
15.0,-250.0,-34.0,-78.0,34.0,1.0,0
17.0,-254.0,-34.0,-80.0,29.0,1.0,0
14.0,-249.0,-33.0,-81.0,24.0,-1.0,0
15.0,-251.0,-34.0,-83.0,21.0,-1.0,0
16.0,-252.0,-33.0,-82.0,21.0,-1.0,0
19.0,-252.0,-30.0,-82.0,22.0,-2.0,0
18.0,-250.0,-34.0,-85.0,23.0,-4.0,0
16.0,-253.0,-38.0,-90.0,25.0,-4.0,0
18.0,-252.0,-38.0,-98.0,24.0,-4.0,0
18.0,-252.0,-36.0,-107.0,24.0,-5.0,0
17.0,-255.0,-39.0,-121.0,20.0,-5.0,0
18.0,-252.0,-38.0,-131.0,21.0,-5.0,0
18.0,-257.0,-39.0,-139.0,19.0,-6.0,0
18.0,-256.0,-41.0,-144.0,16.0,-6.0,0
23.0,-254.0,-37.0,-146.0,13.0,-7.0,0
21.0,-257.0,-42.0,-144.0,9.0,-7.0,0
16.0,-254.0,-41.0,-141.0,5.0,-8.0,0
17.0,-255.0,-44.0,-142.0,3.0,-9.0,0
15.0,-254.0,-42.0,-144.0,2.0,-9.0,0
21.0,-258.0,-39.0,-148.0,3.0,-9.0,0
16.0,-251.0,-38.0,-150.0,7.0,-11.0,0
19.0,-254.0,-36.0,-150.0,10.0,-11.0,0
17.0,-252.0,-38.0,-145.0,14.0,-10.0,0
18.0,-253.0,-38.0,-139.0,16.0,-10.0,0
20.0,-254.0,-36.0,-129.0,18.0,-11.0,0
18.0,-255.0,-40.0,-119.0,19.0,-11.0,0
19.0,-250.0,-40.0,-111.0,19.0,-11.0,0
18.0,-254.0,-35.0,-106.0,17.0,-10.0,0
17.0,-253.0,-34.0,-107.0,17.0,-10.0,0
18.0,-251.0,-39.0,-106.0,18.0,-10.0,0
