ax,ay,az,gx,gy,gz,label
-14.0,-191.0,-160.0,50.0,23.0,1.0,1
-8.0,-193.0,-156.0,51.0,22.0,-1.0,1
-7.0,-193.0,-154.0,53.0,21.0,-2.0,1
-14.0,-193.0,-157.0,54.0,21.0,-4.0,1
-9.0,-192.0,-157.0,55.0,21.0,-5.0,1
-9.0,-198.0,-153.0,56.0,21.0,-5.0,1
-9.0,-193.0,-160.0,57.0,23.0,-6.0,1
-10.0,-196.0,-160.0,55.0,24.0,-6.0,1
-12.0,-195.0,-154.0,54.0,25.0,-6.0,1
-9.0,-196.0,-159.0,51.0,25.0,-6.0,1
-6.0,-196.0,-156.0,46.0,25.0,-5.0,1
-8.0,-194.0,-162.0,40.0,25.0,-3.0,1
-8.0,-195.0,-162.0,33.0,25.0,-2.0,1
-10.0,-193.0,-153.0,25.0,26.0,0.0,1
-7.0,-192.0,-158.0,17.0,24.0,0.0,1
-17.0,-192.0,-150.0,12.0,24.0,3.0,1
-12.0,-189.0,-157.0,7.0,24.0,3.0,1
-4.0,-194.0,-151.0,5.0,27.0,3.0,1
-7.0,-193.0,-146.0,4.0,27.0,3.0,1
-10.0,-193.0,-147.0,6.0,29.0,4.0,1
-7.0,-195.0,-148.0,10.0,34.0,4.0,1
-9.0,-197.0,-148.0,17.0,39.0,5.0,1
-6.0,-195.0,-144.0,26.0,46.0,10.0,1
-3.0,-196.0,-148.0,36.0,55.0,11.0,1
-5.0,-195.0,-150.0,45.0,64.0,17.0,1
-2.0,-194.0,-148.0,52.0,76.0,20.0,1
-3.0,-193.0,-150.0,56.0,86.0,21.0,1
-1.0,-193.0,-152.0,56.0,94.0,25.0,1
2.0,-191.0,-158.0,55.0,100.0,30.0,1
3.0,-191.0,-156.0,51.0,104.0,35.0,1
5.0,-191.0,-158.0,46.0,113.0,38.0,1
8.0,-192.0,-156.0,38.0,127.0,38.0,1
6.0,-194.0,-159.0,27.0,146.0,42.0,1
10.0,-193.0,-166.0,14.0,166.0,45.0,1
11.0,-192.0,-171.0,-1.0,186.0,50.0,1
13.0,-200.0,-170.0,-21.0,208.0,54.0,1
11.0,-196.0,-169.0,-42.0,231.0,54.0,1
13.0,-198.0,-171.0,-65.0,248.0,53.0,1
