ax,ay,az,gx,gy,gz,label
-11.0,-245.0,-73.0,-78.0,63.0,13.0,0
-13.0,-253.0,-68.0,-87.0,65.0,12.0,0
-11.0,-250.0,-70.0,-90.0,68.0,15.0,0
-10.0,-252.0,-67.0,-91.0,72.0,14.0,0
-11.0,-252.0,-67.0,-90.0,75.0,16.0,0
-10.0,-254.0,-63.0,-87.0,77.0,14.0,0
-10.0,-253.0,-68.0,-83.0,79.0,16.0,0
-11.0,-251.0,-68.0,-79.0,82.0,13.0,0
-10.0,-252.0,-65.0,-74.0,81.0,14.0,0
-12.0,-253.0,-66.0,-71.0,78.0,12.0,0
-10.0,-252.0,-67.0,-71.0,78.0,14.0,0
-12.0,-249.0,-65.0,-70.0,75.0,11.0,0
-12.0,-248.0,-69.0,-71.0,71.0,12.0,0
-7.0,-252.0,-69.0,-70.0,66.0,12.0,0
-11.0,-250.0,-67.0,-68.0,61.0,13.0,0
-14.0,-249.0,-70.0,-67.0,60.0,11.0,0
-9.0,-248.0,-62.0,-67.0,56.0,14.0,0
-9.0,-254.0,-66.0,-66.0,56.0,13.0,0
-8.0,-250.0,-66.0,-67.0,55.0,16.0,0
-9.0,-252.0,-65.0,-68.0,54.0,15.0,0
-10.0,-250.0,-64.0,-71.0,53.0,16.0,0
-12.0,-249.0,-65.0,-72.0,54.0,15.0,0
-9.0,-249.0,-67.0,-75.0,54.0,16.0,0
-11.0,-250.0,-66.0,-76.0,54.0,14.0,0
-8.0,-248.0,-63.0,-75.0,55.0,16.0,0
-11.0,-251.0,-65.0,-76.0,57.0,13.0,0
-9.0,-250.0,-68.0,-75.0,61.0,14.0,0
-7.0,-251.0,-69.0,-76.0,61.0,12.0,0
-11.0,-253.0,-68.0,-75.0,62.0,13.0,0
-12.0,-248.0,-66.0,-75.0,61.0,12.0,0
-10.0,-249.0,-72.0,-76.0,60.0,14.0,0
-12.0,-252.0,-67.0,-76.0,57.0,11.0,0
-8.0,-248.0,-68.0,-74.0,54.0,13.0,0
-15.0,-244.0,-70.0,-73.0,53.0,11.0,0
-10.0,-245.0,-68.0,-74.0,52.0,12.0,0
-11.0,-248.0,-69.0,-74.0,52.0,10.0,0
-11.0,-246.0,-68.0,-74.0,54.0,12.0,0
-6.0,-245.0,-64.0,-75.0,56.0,12.0,0
-9.0,-245.0,-66.0,-76.0,57.0,14.0,0
-9.0,-248.0,-63.0,-78.0,58.0,12.0,0
-10.0,-243.0,-69.0,-79.0,56.0,14.0,0
-12.0,-248.0,-68.0,-83.0,55.0,14.0,0
-10.0,-248.0,-68.0,-89.0,54.0,15.0,0
-9.0,-247.0,-75.0,-92.0,49.0,15.0,0
-13.0,-247.0,-68.0,-95.0,46.0,17.0,0
-11.0,-251.0,-72.0,-96.0,43.0,15.0,0
-10.0,-251.0,-65.0,-96.0,41.0,15.0,0
-10.0,-250.0,-66.0,-94.0,42.0,15.0,0
-13.0,-248.0,-72.0,-91.0,45.0,17.0,0
-13.0,-250.0,-70.0,-87.0,47.0,18.0,0
-11.0,-250.0,-70.0,-83.0,50.0,19.0,0
-13.0,-252.0,-68.0,-78.0,52.0,18.0,0
-11.0,-252.0,-67.0,-74.0,54.0,18.0,0
-9.0,-252.0,-68.0,-71.0,55.0,17.0,0
-12.0,-252.0,-68.0,-67.0,56.0,20.0,0
-12.0,-253.0,-71.0,-62.0,56.0,17.0,0
-8.0,-253.0,-68.0,-57.0,56.0,17.0,0
-9.0,-253.0,-69.0,-51.0,54.0,13.0,0
-14.0,-250.0,-73.0,-45.0,54.0,13.0,0
-10.0,-248.0,-73.0,-41.0,52.0,11.0,0
-13.0,-249.0,-76.0,-36.0,53.0,11.0,0
-11.0,-249.0,-68.0,-35.0,53.0,9.0,0
-11.0,-250.0,-70.0,-31.0,55.0,11.0,0
-13.0,-251.0,-69.0,-29.0,58.0,7.0,0
-13.0,-247.0,-67.0,-27.0,59.0,9.0,0
-11.0,-247.0,-70.0,-24.0,62.0,7.0,0
-14.0,-247.0,-69.0,-21.0,63.0,7.0,0
-10.0,-247.0,-70.0,-19.0,63.0,5.0,0
-11.0,-245.0,-64.0,-18.0,60.0,7.0,0
-13.0,-245.0,-71.0,-20.0,60.0,7.0,0
-11.0,-244.0,-69.0,-24.0,58.0,8.0,0
-12.0,-248.0,-66.0,-29.0,54.0,7.0,0
-13.0,-249.0,-70.0,-34.0,50.0,8.0,0
-11.0,-245.0,-70.0,-38.0,48.0,8.0,0
-13.0,-247.0,-67.0,-41.0,47.0,9.0,0
-13.0,-246.0,-72.0,-40.0,46.0,7.0,0
-10.0,-247.0,-68.0,-38.0,47.0,9.0,0
-10.0,-250.0,-73.0,-35.0,48.0,8.0,0
-13.0,-248.0,-70.0,-31.0,47.0,9.0,0
-12.0,-249.0,-67.0,-26.0,48.0,6.0,0
-7.0,-245.0,-63.0,-22.0,48.0,7.0,0
-13.0,-250.0,-75.0,-19.0,48.0,6.0,0
-10.0,-249.0,-69.0,-19.0,50.0,7.0,0
-15.0,-246.0,-72.0,-17.0,49.0,5.0,0
-13.0,-249.0,-71.0,-16.0,48.0,6.0,0
-11.0,-250.0,-71.0,-16.0,49.0,4.0,0
-13.0,-250.0,-68.0,-14.0,50.0,4.0,0
-12.0,-248.0,-69.0,-13.0,51.0,3.0,0
-11.0,-249.0,-70.0,-12.0,53.0,4.0,0
-12.0,-248.0,-69.0,-8.0,54.0,2.0,0
-14.0,-250.0,-68.0,-4.0,56.0,2.0,0
-8.0,-250.0,-72.0,-2.0,56.0,0.0,0
-14.0,-247.0,-69.0,0.0,57.0,3.0,0
-10.0,-247.0,-67.0,1.0,57.0,2.0,0
-12.0,-246.0,-69.0,-1.0,57.0,3.0,0
-15.0,-246.0,-71.0,-5.0,55.0,4.0,0
-11.0,-244.0,-71.0,-7.0,54.0,5.0,0
-10.0,-250.0,-70.0,-9.0,53.0,5.0,0
-12.0,-246.0,-71.0,-10.0,52.0,6.0,0
-13.0,-247.0,-71.0,-10.0,51.0,4.0,0
-10.0,-251.0,-70.0,-9.0,50.0,6.0,0
-11.0,-247.0,-71.0,-7.0,49.0,4.0,0
-8.0,-247.0,-68.0,-6.0,48.0,7.0,0
-10.0,-248.0,-70.0,-7.0,46.0,5.0,0
-10.0,-250.0,-71.0,-6.0,44.0,5.0,0
-10.0,-249.0,-67.0,-5.0,45.0,5.0,0
-10.0,-248.0,-73.0,-7.0,45.0,6.0,0
-13.0,-248.0,-71.0,-5.0,45.0,6.0,0
-11.0,-249.0,-71.0,-5.0,44.0,7.0,0
-12.0,-246.0,-71.0,-6.0,44.0,5.0,0
-12.0,-247.0,-68.0,-6.0,43.0,6.0,0
-15.0,-246.0,-72.0,-5.0,45.0,4.0,0
-14.0,-248.0,-68.0,-3.0,47.0,5.0,0
-13.0,-247.0,-71.0,-2.0,50.0,5.0,0
-11.0,-246.0,-66.0,0.0,50.0,6.0,0
-11.0,-249.0,-74.0,3.0,52.0,5.0,0
-13.0,-246.0,-70.0,4.0,53.0,5.0,0
-10.0,-250.0,-68.0,5.0,54.0,4.0,0
-14.0,-246.0,-72.0,4.0,54.0,3.0,0
-13.0,-249.0,-70.0,3.0,55.0,3.0,0
-13.0,-247.0,-72.0,2.0,57.0,4.0,0
-13.0,-247.0,-71.0,1.0,57.0,1.0,0
-13.0,-247.0,-67.0,1.0,55.0,2.0,0
-15.0,-247.0,-74.0,2.0,55.0,1.0,0
-5.0,-241.0,-74.0,2.0,54.0,2.0,0
-12.0,-250.0,-72.0,4.0,53.0,0.0,0
-13.0,-248.0,-71.0,7.0,53.0,2.0,0
-10.0,-249.0,-66.0,7.0,52.0,1.0,0
-14.0,-249.0,-69.0,10.0,51.0,2.0,0
-14.0,-250.0,-68.0,13.0,51.0,0.0,0
-15.0,-248.0,-70.0,15.0,51.0,1.0,0
-12.0,-249.0,-69.0,18.0,52.0,-1.0,0
-12.0,-248.0,-70.0,18.0,52.0,0.0,0
-10.0,-249.0,-72.0,19.0,53.0,-2.0,0
-11.0,-250.0,-69.0,19.0,55.0,-1.0,0
-12.0,-248.0,-71.0,19.0,54.0,-2.0,0
-12.0,-248.0,-73.0,16.0,56.0,-1.0,0
-10.0,-251.0,-69.0,17.0,58.0,-2.0,0
-13.0,-247.0,-69.0,17.0,60.0,-2.0,0
-14.0,-248.0,-72.0,15.0,62.0,-2.0,0
-11.0,-252.0,-67.0,17.0,63.0,-2.0,0
-12.0,-250.0,-68.0,16.0,64.0,-2.0,0
-14.0,-247.0,-70.0,20.0,65.0,-2.0,0
-12.0,-252.0,-73.0,22.0,64.0,-3.0,0
-12.0,-251.0,-68.0,23.0,65.0,-2.0,0
-11.0,-246.0,-70.0,27.0,66.0,-2.0,0
-14.0,-251.0,-72.0,27.0,66.0,-1.0,0
-13.0,-250.0,-72.0,28.0,65.0,-2.0,0
-13.0,-248.0,-68.0,28.0,65.0,-1.0,0
-10.0,-248.0,-71.0,27.0,65.0,-3.0,0
-14.0,-247.0,-70.0,25.0,63.0,-2.0,0
-13.0,-245.0,-71.0,23.0,64.0,-3.0,0
-14.0,-250.0,-67.0,22.0,65.0,-3.0,0
-12.0,-248.0,-69.0,22.0,66.0,-3.0,0
-14.0,-247.0,-66.0,22.0,66.0,-2.0,0
-15.0,-248.0,-66.0,23.0,66.0,-3.0,0
-14.0,-249.0,-65.0,24.0,63.0,-2.0,0
-12.0,-248.0,-69.0,26.0,64.0,-2.0,0
-11.0,-247.0,-65.0,27.0,62.0,-2.0,0
-14.0,-248.0,-68.0,29.0,59.0,-1.0,0
-13.0,-247.0,-67.0,27.0,58.0,1.0,0
-11.0,-252.0,-66.0,25.0,56.0,-1.0,0
-15.0,-247.0,-67.0,25.0,56.0,0.0,0
-12.0,-247.0,-68.0,25.0,56.0,0.0,0
-12.0,-248.0,-68.0,24.0,55.0,0.0,0
-14.0,-248.0,-68.0,23.0,55.0,-1.0,0
-13.0,-249.0,-65.0,23.0,57.0,-1.0,0
-15.0,-255.0,-71.0,25.0,56.0,0.0,0
-12.0,-249.0,-67.0,24.0,54.0,1.0,0
-13.0,-248.0,-65.0,22.0,54.0,-1.0,0
-13.0,-247.0,-69.0,21.0,55.0,1.0,0
-12.0,-250.0,-68.0,23.0,56.0,1.0,0
-14.0,-251.0,-71.0,23.0,55.0,1.0,0
-15.0,-249.0,-71.0,24.0,54.0,1.0,0
-13.0,-250.0,-64.0,24.0,52.0,1.0,0
-15.0,-247.0,-67.0,24.0,54.0,-2.0,0
-13.0,-248.0,-65.0,21.0,56.0,-1.0,0
-12.0,-248.0,-69.0,19.0,57.0,-2.0,0
-15.0,-250.0,-66.0,16.0,59.0,-1.0,0
-13.0,-248.0,-68.0,12.0,60.0,-3.0,0
-13.0,-250.0,-67.0,11.0,60.0,-1.0,0
-16.0,-248.0,-68.0,10.0,60.0,-2.0,0
-15.0,-251.0,-67.0,11.0,62.0,-1.0,0
-15.0,-249.0,-66.0,12.0,63.0,-2.0,0
-15.0,-250.0,-69.0,13.0,66.0,0.0,0
-14.0,-251.0,-67.0,14.0,69.0,-1.0,0
-12.0,-248.0,-70.0,16.0,68.0,0.0,0
-14.0,-249.0,-66.0,18.0,68.0,-1.0,0
-11.0,-249.0,-70.0,19.0,67.0,0.0,0
-9.0,-243.0,-77.0,20.0,66.0,-1.0,0
-12.0,-248.0,-67.0,19.0,66.0,-2.0,0
-13.0,-249.0,-66.0,21.0,66.0,-2.0,0
-14.0,-247.0,-66.0,20.0,65.0,0.0,0
-12.0,-249.0,-68.0,18.0,62.0,-3.0,0
-14.0,-246.0,-66.0,17.0,62.0,-1.0,0
-15.0,-245.0,-65.0,14.0,60.0,-1.0,0
-10.0,-249.0,-70.0,14.0,56.0,-1.0,0
-12.0,-250.0,-70.0,14.0,55.0,0.0,0
-12.0,-248.0,-64.0,13.0,54.0,0.0,0
-15.0,-248.0,-68.0,14.0,53.0,1.0,0
-13.0,-248.0,-77.0,14.0,54.0,1.0,0
-16.0,-248.0,-66.0,17.0,53.0,1.0,0
-12.0,-249.0,-66.0,18.0,54.0,2.0,0
-15.0,-248.0,-64.0,17.0,56.0,3.0,0
-14.0,-248.0,-64.0,18.0,59.0,4.0,0
-14.0,-249.0,-67.0,21.0,61.0,1.0,0
-16.0,-249.0,-63.0,23.0,62.0,2.0,0
-13.0,-248.0,-69.0,24.0,65.0,1.0,0
-12.0,-251.0,-66.0,25.0,67.0,1.0,0
-14.0,-250.0,-68.0,24.0,69.0,1.0,0
-14.0,-250.0,-64.0,22.0,72.0,1.0,0
-19.0,-250.0,-69.0,20.0,73.0,1.0,0
-14.0,-253.0,-64.0,21.0,72.0,2.0,0
-13.0,-247.0,-71.0,19.0,72.0,0.0,0
-22.0,-236.0,-66.0,21.0,73.0,0.0,0
-23.0,-251.0,-70.0,21.0,73.0,-1.0,0
-6.0,-247.0,-65.0,23.0,72.0,1.0,0
-13.0,-248.0,-77.0,24.0,72.0,0.0,0
-15.0,-243.0,-67.0,24.0,72.0,1.0,0
-13.0,-244.0,-67.0,22.0,71.0,0.0,0
-9.0,-239.0,-65.0,21.0,70.0,0.0,0
-13.0,-241.0,-65.0,19.0,70.0,-1.0,0
-14.0,-247.0,-69.0,17.0,68.0,0.0,0
-14.0,-247.0,-67.0,15.0,66.0,-2.0,0
-12.0,-249.0,-68.0,11.0,64.0,-1.0,0
-14.0,-247.0,-64.0,8.0,64.0,-1.0,0
-7.0,-245.0,-72.0,5.0,64.0,0.0,0
-10.0,-244.0,-64.0,2.0,65.0,0.0,0
-10.0,-246.0,-68.0,3.0,67.0,1.0,0
-10.0,-248.0,-61.0,2.0,68.0,0.0,0
-12.0,-247.0,-68.0,1.0,69.0,2.0,0
-14.0,-247.0,-64.0,3.0,69.0,2.0,0
-13.0,-246.0,-61.0,5.0,71.0,2.0,0
-15.0,-250.0,-63.0,6.0,71.0,2.0,0
-6.0,-249.0,-78.0,9.0,72.0,2.0,0
-12.0,-254.0,-74.0,8.0,73.0,2.0,0
-9.0,-248.0,-69.0,8.0,72.0,2.0,0
-15.0,-248.0,-65.0,10.0,71.0,0.0,0
-15.0,-252.0,-67.0,11.0,72.0,2.0,0
-14.0,-249.0,-71.0,12.0,72.0,1.0,0
-12.0,-250.0,-67.0,12.0,72.0,2.0,0
-15.0,-253.0,-73.0,11.0,71.0,2.0,0
-10.0,-252.0,-79.0,12.0,73.0,1.0,0
-14.0,-254.0,-70.0,9.0,73.0,1.0,0
-7.0,-239.0,-79.0,10.0,74.0,1.0,0
-8.0,-265.0,-63.0,9.0,75.0,0.0,0
-6.0,-251.0,-63.0,7.0,74.0,-1.0,0
-11.0,-240.0,-67.0,6.0,74.0,-1.0,0
-15.0,-247.0,-43.0,8.0,74.0,0.0,0
-8.0,-252.0,-70.0,8.0,73.0,-1.0,0
-14.0,-237.0,-45.0,7.0,72.0,0.0,0
-7.0,-243.0,-70.0,10.0,73.0,0.0,0
-14.0,-248.0,-67.0,11.0,74.0,-1.0,0
-13.0,-249.0,-63.0,10.0,75.0,-2.0,0
-14.0,-250.0,-64.0,11.0,75.0,-1.0,0
-13.0,-247.0,-64.0,11.0,76.0,-2.0,0
-29.0,-256.0,-63.0,10.0,76.0,-2.0,0
-9.0,-240.0,-80.0,9.0,76.0,-2.0,0
-4.0,-238.0,-75.0,7.0,76.0,0.0,0
-11.0,-249.0,-69.0,6.0,74.0,-2.0,0
-14.0,-254.0,-64.0,6.0,73.0,-1.0,0
-12.0,-247.0,-61.0,5.0,73.0,0.0,0
-12.0,-251.0,-62.0,3.0,73.0,-1.0,0
-4.0,-248.0,-65.0,1.0,74.0,-1.0,0
-16.0,-251.0,-65.0,2.0,74.0,0.0,0
-10.0,-266.0,-65.0,1.0,76.0,-1.0,0
-16.0,-256.0,-62.0,-1.0,74.0,-2.0,0
-12.0,-252.0,-66.0,-2.0,74.0,-2.0,0
-13.0,-248.0,-65.0,-1.0,74.0,-3.0,0
-14.0,-248.0,-67.0,-1.0,73.0,-2.0,0
-13.0,-250.0,-65.0,-2.0,73.0,-2.0,0
-9.0,-251.0,-89.0,-2.0,73.0,-3.0,0
-14.0,-244.0,-71.0,-2.0,72.0,-2.0,0
-5.0,-248.0,-58.0,-1.0,70.0,-2.0,0
-12.0,-253.0,-58.0,0.0,70.0,-2.0,0
0.0,-255.0,-52.0,-1.0,68.0,-2.0,0
-16.0,-247.0,-46.0,0.0,71.0,-2.0,0
-12.0,-243.0,-63.0,-1.0,72.0,-2.0,0
-6.0,-258.0,-57.0,0.0,74.0,-2.0,0
-22.0,-250.0,-61.0,0.0,77.0,-1.0,0
-9.0,-243.0,-62.0,-1.0,77.0,-1.0,0
-11.0,-255.0,-67.0,-1.0,77.0,-1.0,0
-11.0,-244.0,-52.0,0.0,77.0,-2.0,0
-12.0,-248.0,-64.0,-1.0,74.0,-1.0,0
-14.0,-246.0,-62.0,-3.0,72.0,-1.0,0
-15.0,-249.0,-66.0,-4.0,70.0,-2.0,0
-14.0,-248.0,-65.0,-7.0,67.0,-1.0,0
-7.0,-237.0,-85.0,-8.0,65.0,0.0,0
-8.0,-243.0,-49.0,-9.0,65.0,-1.0,0
-10.0,-250.0,-54.0,-10.0,64.0,-1.0,0
-17.0,-247.0,-60.0,-11.0,66.0,-1.0,0
-10.0,-241.0,-57.0,-11.0,68.0,-2.0,0
-15.0,-246.0,-67.0,-12.0,68.0,-2.0,0
-12.0,-251.0,-65.0,-13.0,70.0,-2.0,0
-15.0,-250.0,-64.0,-14.0,69.0,-3.0,0
-8.0,-248.0,-59.0,-13.0,69.0,-4.0,0
-13.0,-252.0,-62.0,-15.0,69.0,-4.0,0
-11.0,-246.0,-55.0,-13.0,70.0,-5.0,0
-12.0,-248.0,-59.0,-14.0,71.0,-5.0,0
-13.0,-250.0,-63.0,-14.0,70.0,-5.0,0
-14.0,-248.0,-62.0,-13.0,69.0,-6.0,0
-16.0,-247.0,-62.0,-14.0,72.0,-6.0,0
-15.0,-258.0,-65.0,-16.0,68.0,-6.0,0
-15.0,-255.0,-65.0,-14.0,67.0,-6.0,0
-14.0,-247.0,-67.0,-14.0,67.0,-6.0,0
-9.0,-243.0,-67.0,-15.0,65.0,-6.0,0
-7.0,-246.0,-57.0,-12.0,65.0,-4.0,0
-20.0,-252.0,-72.0,-9.0,65.0,-4.0,0
-14.0,-250.0,-63.0,-7.0,65.0,-2.0,0
-14.0,-247.0,-62.0,-5.0,67.0,-3.0,0
-13.0,-248.0,-60.0,-5.0,67.0,-3.0,0
-16.0,-241.0,-60.0,-1.0,67.0,-3.0,0
-15.0,-249.0,-65.0,0.0,64.0,-3.0,0
-15.0,-247.0,-64.0,0.0,64.0,-5.0,0
-14.0,-249.0,-67.0,1.0,62.0,-6.0,0
-13.0,-247.0,-68.0,2.0,62.0,-6.0,0
-13.0,-249.0,-66.0,2.0,61.0,-6.0,0
-14.0,-248.0,-64.0,4.0,61.0,-6.0,0
-15.0,-249.0,-61.0,4.0,61.0,-6.0,0
-14.0,-249.0,-67.0,2.0,62.0,-7.0,0
-15.0,-248.0,-65.0,1.0,63.0,-8.0,0
-11.0,-247.0,-66.0,1.0,64.0,-7.0,0
-14.0,-247.0,-64.0,-3.0,65.0,-9.0,0
-16.0,-248.0,-65.0,-3.0,64.0,-8.0,0
-15.0,-249.0,-63.0,-3.0,64.0,-8.0,0
-14.0,-248.0,-61.0,-5.0,64.0,-7.0,0
-18.0,-254.0,-53.0,-6.0,64.0,-7.0,0
-13.0,-250.0,-61.0,-8.0,63.0,-7.0,0
-14.0,-247.0,-61.0,-9.0,65.0,-7.0,0
-15.0,-249.0,-64.0,-9.0,64.0,-6.0,0
-13.0,-245.0,-61.0,-7.0,63.0,-6.0,0
-13.0,-251.0,-63.0,-5.0,63.0,-6.0,0
-14.0,-251.0,-65.0,-3.0,63.0,-6.0,0
-12.0,-253.0,-63.0,-2.0,62.0,-7.0,0
-12.0,-250.0,-67.0,-3.0,66.0,-8.0,0
-15.0,-248.0,-62.0,-2.0,67.0,-6.0,0
-12.0,-248.0,-64.0,-3.0,69.0,-7.0,0
-14.0,-249.0,-64.0,-4.0,71.0,-6.0,0
-14.0,-250.0,-65.0,-4.0,69.0,-7.0,0
-14.0,-248.0,-66.0,-3.0,70.0,-7.0,0
-14.0,-248.0,-61.0,-5.0,70.0,-7.0,0
-11.0,-249.0,-62.0,-6.0,67.0,-7.0,0
-8.0,-244.0,-66.0,-6.0,66.0,-7.0,0
-14.0,-247.0,-66.0,-7.0,64.0,-6.0,0
-15.0,-247.0,-63.0,-9.0,62.0,-6.0,0
-14.0,-248.0,-62.0,-9.0,59.0,-6.0,0
-15.0,-250.0,-65.0,-10.0,57.0,-6.0,0
-12.0,-245.0,-63.0,-9.0,55.0,-5.0,0
-11.0,-251.0,-63.0,-8.0,53.0,-5.0,0
-15.0,-251.0,-64.0,-6.0,51.0,-4.0,0
-15.0,-246.0,-67.0,-3.0,51.0,-4.0,0
-14.0,-250.0,-62.0,0.0,52.0,-3.0,0
-15.0,-250.0,-66.0,1.0,54.0,-4.0,0
-15.0,-252.0,-60.0,3.0,56.0,-4.0,0
-14.0,-250.0,-67.0,4.0,58.0,-4.0,0
-13.0,-251.0,-64.0,5.0,60.0,-6.0,0
-9.0,-252.0,-59.0,6.0,64.0,-6.0,0
-11.0,-249.0,-64.0,5.0,67.0,-5.0,0
-13.0,-251.0,-63.0,4.0,69.0,-7.0,0
-14.0,-251.0,-62.0,4.0,71.0,-7.0,0
-14.0,-249.0,-63.0,3.0,72.0,-7.0,0
-9.0,-251.0,-63.0,3.0,73.0,-6.0,0
-14.0,-250.0,-66.0,3.0,72.0,-7.0,0
-14.0,-253.0,-61.0,4.0,72.0,-8.0,0
-11.0,-251.0,-59.0,4.0,71.0,-8.0,0
-13.0,-251.0,-64.0,5.0,70.0,-8.0,0
-12.0,-252.0,-64.0,8.0,70.0,-8.0,0
-12.0,-248.0,-65.0,9.0,67.0,-7.0,0
-13.0,-247.0,-64.0,12.0,65.0,-8.0,0
-14.0,-247.0,-63.0,13.0,62.0,-7.0,0
-15.0,-245.0,-66.0,12.0,62.0,-8.0,0
-15.0,-247.0,-65.0,11.0,62.0,-7.0,0
-15.0,-247.0,-66.0,7.0,61.0,-7.0,0
-14.0,-248.0,-61.0,6.0,61.0,-5.0,0
-15.0,-247.0,-67.0,1.0,60.0,-6.0,0
-14.0,-245.0,-62.0,-1.0,60.0,-4.0,0
-15.0,-248.0,-61.0,-6.0,59.0,-4.0,0
-12.0,-250.0,-60.0,-11.0,58.0,-4.0,0
-14.0,-247.0,-62.0,-15.0,57.0,-4.0,0
-12.0,-248.0,-60.0,-18.0,53.0,-3.0,0
-13.0,-248.0,-63.0,-20.0,52.0,-5.0,0
-13.0,-247.0,-61.0,-23.0,51.0,-2.0,0
-14.0,-250.0,-63.0,-23.0,51.0,-2.0,0
-12.0,-249.0,-64.0,-25.0,50.0,-2.0,0
-14.0,-250.0,-59.0,-25.0,51.0,-4.0,0
-13.0,-245.0,-58.0,-22.0,50.0,-2.0,0
-13.0,-249.0,-60.0,-22.0,51.0,-4.0,0
-13.0,-249.0,-61.0,-17.0,51.0,-4.0,0
-16.0,-251.0,-59.0,-14.0,52.0,-5.0,0
-15.0,-249.0,-62.0,-11.0,55.0,-6.0,0
-14.0,-251.0,-63.0,-9.0,56.0,-7.0,0
-16.0,-249.0,-66.0,-9.0,60.0,-7.0,0
-12.0,-249.0,-61.0,-8.0,62.0,-9.0,0
-11.0,-250.0,-65.0,-6.0,61.0,-8.0,0
-14.0,-248.0,-63.0,-7.0,60.0,-9.0,0
-16.0,-249.0,-64.0,-9.0,58.0,-8.0,0
-13.0,-248.0,-64.0,-10.0,57.0,-10.0,0
-13.0,-248.0,-61.0,-11.0,57.0,-8.0,0
