ax,ay,az,gx,gy,gz,label
17.0,-245.0,-67.0,14.0,232.0,11.0,0
15.0,-245.0,-62.0,11.0,238.0,11.0,0
15.0,-245.0,-62.0,7.0,240.0,7.0,0
17.0,-248.0,-60.0,5.0,242.0,10.0,0
15.0,-247.0,-65.0,4.0,244.0,5.0,0
17.0,-243.0,-63.0,2.0,244.0,8.0,0
17.0,-248.0,-65.0,-1.0,244.0,3.0,0
18.0,-248.0,-65.0,-6.0,246.0,3.0,0
14.0,-246.0,-65.0,-8.0,250.0,-2.0,0
13.0,-246.0,-63.0,-11.0,251.0,-5.0,0
13.0,-243.0,-64.0,-14.0,256.0,-14.0,0
10.0,-246.0,-64.0,-12.0,258.0,-18.0,0
8.0,-246.0,-56.0,-9.0,259.0,-28.0,0
10.0,-246.0,-56.0,-4.0,258.0,-33.0,0
9.0,-248.0,-55.0,3.0,260.0,-42.0,0
7.0,-247.0,-52.0,10.0,259.0,-47.0,0
9.0,-249.0,-54.0,17.0,259.0,-57.0,0
7.0,-246.0,-52.0,24.0,259.0,-61.0,0
3.0,-247.0,-49.0,29.0,258.0,-68.0,0
3.0,-248.0,-44.0,32.0,257.0,-71.0,0
5.0,-251.0,-47.0,34.0,251.0,-74.0,0
6.0,-252.0,-45.0,34.0,242.0,-71.0,0
3.0,-253.0,-46.0,30.0,232.0,-72.0,0
5.0,-256.0,-46.0,25.0,221.0,-66.0,0
6.0,-254.0,-49.0,19.0,208.0,-64.0,0
8.0,-257.0,-53.0,10.0,194.0,-57.0,0
9.0,-254.0,-46.0,3.0,180.0,-54.0,0
11.0,-257.0,-50.0,-2.0,164.0,-46.0,0
8.0,-256.0,-52.0,-4.0,149.0,-42.0,0
10.0,-254.0,-54.0,-4.0,137.0,-34.0,0
10.0,-254.0,-54.0,-5.0,123.0,-32.0,0
12.0,-254.0,-53.0,-3.0,112.0,-24.0,0
7.0,-249.0,-54.0,-3.0,98.0,-23.0,0
5.0,-247.0,-54.0,-1.0,89.0,-18.0,0
7.0,-249.0,-56.0,-1.0,81.0,-18.0,0
6.0,-245.0,-56.0,-2.0,75.0,-13.0,0
8.0,-245.0,-54.0,-6.0,71.0,-14.0,0
6.0,-244.0,-54.0,-12.0,69.0,-10.0,0
5.0,-243.0,-55.0,-23.0,68.0,-11.0,0
6.0,-244.0,-54.0,-38.0,69.0,-7.0,0
8.0,-246.0,-56.0,-54.0,69.0,-7.0,0
6.0,-248.0,-54.0,-71.0,68.0,-4.0,0
11.0,-250.0,-54.0,-86.0,64.0,-6.0,0
11.0,-254.0,-50.0,-97.0,58.0,-5.0,0
12.0,-255.0,-55.0,-102.0,52.0,-7.0,0
10.0,-254.0,-55.0,-101.0,41.0,-6.0,0
13.0,-257.0,-54.0,-97.0,31.0,-9.0,0
11.0,-259.0,-56.0,-92.0,22.0,-4.0,0
11.0,-257.0,-58.0,-82.0,13.0,-6.0,0
13.0,-257.0,-58.0,-71.0,5.0,-4.0,0
11.0,-258.0,-58.0,-58.0,0.0,-6.0,0
13.0,-257.0,-57.0,-47.0,-3.0,-5.0,0
12.0,-254.0,-61.0,-39.0,-7.0,-8.0,0
15.0,-254.0,-62.0,-31.0,-6.0,-6.0,0
14.0,-250.0,-57.0,-23.0,-4.0,-9.0,0
18.0,-253.0,-59.0,-18.0,-2.0,-8.0,0
15.0,-254.0,-57.0,-16.0,0.0,-12.0,0
18.0,-253.0,-57.0,-12.0,3.0,-9.0,0
19.0,-252.0,-56.0,-6.0,7.0,-12.0,0
18.0,-251.0,-58.0,-2.0,12.0,-10.0,0
19.0,-252.0,-55.0,1.0,14.0,-13.0,0
21.0,-251.0,-56.0,5.0,17.0,-11.0,0
23.0,-254.0,-58.0,7.0,18.0,-14.0,0
21.0,-253.0,-58.0,8.0,21.0,-13.0,0
21.0,-253.0,-57.0,9.0,25.0,-15.0,0
19.0,-253.0,-58.0,5.0,25.0,-12.0,0
20.0,-251.0,-57.0,3.0,26.0,-13.0,0
20.0,-252.0,-57.0,2.0,26.0,-9.0,0
17.0,-253.0,-57.0,0.0,26.0,-11.0,0
17.0,-252.0,-56.0,-5.0,26.0,-7.0,0
14.0,-252.0,-56.0,-7.0,24.0,-7.0,0
16.0,-253.0,-58.0,-7.0,24.0,-5.0,0
18.0,-252.0,-53.0,-7.0,19.0,-5.0,0
14.0,-250.0,-59.0,-5.0,17.0,-2.0,0
14.0,-257.0,-56.0,-1.0,15.0,-2.0,0
11.0,-254.0,-55.0,2.0,13.0,2.0,0
13.0,-255.0,-54.0,6.0,9.0,0.0,0
14.0,-257.0,-55.0,11.0,8.0,4.0,0
13.0,-254.0,-53.0,16.0,7.0,1.0,0
14.0,-255.0,-57.0,18.0,6.0,3.0,0
14.0,-253.0,-57.0,22.0,7.0,-1.0,0
16.0,-252.0,-56.0,25.0,6.0,0.0,0
16.0,-251.0,-58.0,29.0,7.0,-4.0,0
16.0,-251.0,-53.0,31.0,8.0,-5.0,0
17.0,-249.0,-56.0,31.0,10.0,-9.0,0
13.0,-249.0,-58.0,33.0,11.0,-9.0,0
16.0,-251.0,-57.0,29.0,14.0,-12.0,0
18.0,-252.0,-55.0,27.0,13.0,-11.0,0
18.0,-250.0,-53.0,24.0,12.0,-15.0,0
19.0,-251.0,-57.0,22.0,13.0,-12.0,0
18.0,-255.0,-54.0,19.0,13.0,-13.0,0
20.0,-250.0,-54.0,19.0,15.0,-11.0,0
18.0,-251.0,-58.0,16.0,14.0,-12.0,0
17.0,-250.0,-55.0,17.0,12.0,-8.0,0
13.0,-251.0,-54.0,16.0,11.0,-10.0,0
20.0,-252.0,-56.0,16.0,11.0,-7.0,0
15.0,-250.0,-54.0,14.0,10.0,-9.0,0
16.0,-250.0,-53.0,11.0,9.0,-8.0,0
19.0,-249.0,-55.0,10.0,8.0,-10.0,0
18.0,-249.0,-53.0,9.0,9.0,-8.0,0
18.0,-249.0,-54.0,9.0,10.0,-9.0,0
18.0,-252.0,-53.0,6.0,12.0,-7.0,0
18.0,-251.0,-54.0,6.0,12.0,-8.0,0
20.0,-254.0,-55.0,6.0,12.0,-5.0,0
20.0,-254.0,-50.0,8.0,9.0,-8.0,0
19.0,-253.0,-53.0,7.0,9.0,-6.0,0
20.0,-254.0,-55.0,11.0,9.0,-7.0,0
19.0,-253.0,-53.0,12.0,8.0,-5.0,0
21.0,-251.0,-54.0,15.0,6.0,-7.0,0
19.0,-254.0,-52.0,19.0,6.0,-4.0,0
19.0,-252.0,-51.0,24.0,5.0,-7.0,0
20.0,-253.0,-52.0,24.0,7.0,-6.0,0
18.0,-252.0,-51.0,27.0,7.0,-9.0,0
18.0,-252.0,-52.0,29.0,7.0,-7.0,0
18.0,-248.0,-51.0,33.0,6.0,-8.0,0
17.0,-253.0,-52.0,33.0,5.0,-4.0,0
15.0,-252.0,-54.0,36.0,7.0,-6.0,0
16.0,-252.0,-53.0,38.0,4.0,-1.0,0
15.0,-254.0,-54.0,39.0,4.0,3.0,0
16.0,-254.0,-54.0,37.0,4.0,10.0,0
10.0,-251.0,-54.0,33.0,2.0,15.0,0
13.0,-253.0,-52.0,29.0,0.0,24.0,0
12.0,-250.0,-54.0,25.0,-1.0,29.0,0
11.0,-247.0,-55.0,20.0,-2.0,37.0,0
14.0,-249.0,-56.0,15.0,0.0,41.0,0
15.0,-249.0,-57.0,8.0,1.0,47.0,0
14.0,-252.0,-57.0,1.0,5.0,49.0,0
14.0,-250.0,-57.0,-7.0,9.0,51.0,0
14.0,-252.0,-58.0,-16.0,16.0,50.0,0
14.0,-253.0,-62.0,-26.0,22.0,53.0,0
14.0,-252.0,-57.0,-34.0,26.0,53.0,0
16.0,-255.0,-60.0,-44.0,33.0,52.0,0
15.0,-257.0,-60.0,-47.0,41.0,50.0,0
17.0,-255.0,-59.0,-49.0,46.0,51.0,0
19.0,-258.0,-65.0,-47.0,54.0,50.0,0
16.0,-258.0,-64.0,-44.0,59.0,52.0,0
19.0,-259.0,-64.0,-43.0,66.0,53.0,0
20.0,-257.0,-66.0,-42.0,74.0,58.0,0
22.0,-257.0,-65.0,-40.0,80.0,61.0,0
23.0,-259.0,-66.0,-35.0,87.0,67.0,0
20.0,-259.0,-63.0,-28.0,95.0,70.0,0
22.0,-253.0,-64.0,-16.0,102.0,76.0,0
21.0,-256.0,-65.0,-1.0,110.0,81.0,0
23.0,-257.0,-62.0,17.0,119.0,86.0,0
18.0,-253.0,-60.0,34.0,127.0,88.0,0
20.0,-255.0,-58.0,48.0,133.0,91.0,0
14.0,-248.0,-60.0,62.0,139.0,88.0,0
16.0,-248.0,-56.0,73.0,144.0,87.0,0
13.0,-244.0,-59.0,84.0,148.0,79.0,0
15.0,-243.0,-59.0,93.0,150.0,71.0,0
16.0,-242.0,-58.0,98.0,157.0,60.0,0
13.0,-239.0,-59.0,100.0,166.0,48.0,0
10.0,-237.0,-58.0,96.0,181.0,33.0,0
11.0,-238.0,-56.0,89.0,196.0,18.0,0
9.0,-238.0,-54.0,79.0,210.0,-2.0,0
6.0,-235.0,-57.0,67.0,222.0,-20.0,0
6.0,-234.0,-52.0,55.0,229.0,-42.0,0
3.0,-236.0,-50.0,44.0,232.0,-59.0,0
2.0,-237.0,-54.0,33.0,231.0,-80.0,0
0.0,-237.0,-50.0,21.0,228.0,-97.0,0
0.0,-238.0,-50.0,9.0,219.0,-118.0,0
-5.0,-239.0,-52.0,-5.0,206.0,-133.0,0
-6.0,-243.0,-48.0,-15.0,194.0,-147.0,0
-7.0,-245.0,-50.0,-25.0,175.0,-158.0,0
-7.0,-246.0,-50.0,-32.0,155.0,-169.0,0
-7.0,-249.0,-49.0,-39.0,137.0,-173.0,0
-9.0,-248.0,-50.0,-44.0,119.0,-175.0,0
-8.0,-251.0,-48.0,-50.0,100.0,-176.0,0
-8.0,-251.0,-52.0,-53.0,78.0,-174.0,0
-9.0,-255.0,-46.0,-55.0,54.0,-163.0,0
-10.0,-255.0,-49.0,-55.0,20.0,-147.0,0
-12.0,-255.0,-49.0,-53.0,-35.0,-127.0,0
-10.0,-256.0,-47.0,-51.0,-88.0,-105.0,0
-5.0,-257.0,-47.0,-50.0,-139.0,-78.0,0
-3.0,-260.0,-48.0,-52.0,-181.0,-50.0,0
1.0,-259.0,-47.0,-56.0,-208.0,-20.0,0
2.0,-261.0,-44.0,-52.0,-219.0,3.0,0
7.0,-263.0,-41.0,-40.0,-221.0,19.0,0
11.0,-261.0,-41.0,-16.0,-214.0,31.0,0
15.0,-265.0,-42.0,18.0,-206.0,42.0,0
17.0,-261.0,-43.0,51.0,-196.0,48.0,0
20.0,-260.0,-51.0,80.0,-189.0,57.0,0
24.0,-260.0,-49.0,96.0,-182.0,57.0,0
26.0,-259.0,-54.0,97.0,-174.0,56.0,0
28.0,-257.0,-54.0,85.0,-161.0,49.0,0
29.0,-253.0,-56.0,69.0,-144.0,38.0,0
28.0,-253.0,-53.0,54.0,-125.0,24.0,0
26.0,-250.0,-53.0,43.0,-105.0,8.0,0
25.0,-249.0,-55.0,35.0,-85.0,-8.0,0
21.0,-253.0,-52.0,31.0,-67.0,-22.0,0
23.0,-253.0,-52.0,30.0,-51.0,-35.0,0
19.0,-254.0,-55.0,31.0,-35.0,-45.0,0
17.0,-254.0,-49.0,36.0,-20.0,-52.0,0
17.0,-253.0,-49.0,39.0,-11.0,-57.0,0
13.0,-255.0,-52.0,43.0,-6.0,-62.0,0
11.0,-252.0,-51.0,45.0,-4.0,-64.0,0
12.0,-253.0,-49.0,47.0,-6.0,-65.0,0
10.0,-252.0,-53.0,47.0,-10.0,-62.0,0
9.0,-248.0,-52.0,43.0,-16.0,-59.0,0
11.0,-249.0,-56.0,34.0,-24.0,-55.0,0
8.0,-248.0,-55.0,18.0,-33.0,-54.0,0
7.0,-247.0,-54.0,6.0,-39.0,-48.0,0
7.0,-249.0,-57.0,-10.0,-44.0,-43.0,0
7.0,-249.0,-55.0,-32.0,-51.0,-40.0,0
8.0,-247.0,-52.0,-49.0,-57.0,-36.0,0
7.0,-248.0,-54.0,-64.0,-62.0,-31.0,0
6.0,-251.0,-52.0,-76.0,-64.0,-27.0,0
7.0,-252.0,-56.0,-82.0,-65.0,-23.0,0
8.0,-256.0,-49.0,-84.0,-70.0,-17.0,0
9.0,-260.0,-52.0,-84.0,-75.0,-12.0,0
9.0,-261.0,-54.0,-78.0,-79.0,-9.0,0
11.0,-261.0,-52.0,-66.0,-85.0,-4.0,0
10.0,-263.0,-52.0,-50.0,-90.0,1.0,0
10.0,-262.0,-53.0,-25.0,-96.0,2.0,0
14.0,-261.0,-53.0,-5.0,-98.0,6.0,0
14.0,-261.0,-50.0,19.0,-99.0,6.0,0
13.0,-259.0,-55.0,42.0,-98.0,8.0,0
18.0,-259.0,-47.0,65.0,-94.0,8.0,0
16.0,-259.0,-54.0,86.0,-88.0,9.0,0
12.0,-255.0,-53.0,104.0,-81.0,8.0,0
16.0,-257.0,-49.0,120.0,-73.0,6.0,0
14.0,-251.0,-54.0,131.0,-62.0,5.0,0
13.0,-247.0,-50.0,137.0,-55.0,5.0,0
16.0,-249.0,-51.0,137.0,-46.0,3.0,0
15.0,-245.0,-49.0,132.0,-38.0,5.0,0
13.0,-244.0,-46.0,122.0,-29.0,2.0,0
13.0,-245.0,-48.0,110.0,-24.0,2.0,0
17.0,-242.0,-48.0,93.0,-15.0,1.0,0
16.0,-240.0,-49.0,72.0,-9.0,0.0,0
20.0,-245.0,-50.0,49.0,-3.0,-2.0,0
20.0,-245.0,-45.0,25.0,2.0,-3.0,0
22.0,-246.0,-49.0,3.0,6.0,-4.0,0
18.0,-246.0,-48.0,-16.0,9.0,-7.0,0
22.0,-251.0,-47.0,-31.0,9.0,-10.0,0
20.0,-249.0,-52.0,-41.0,12.0,-10.0,0
21.0,-254.0,-49.0,-44.0,17.0,-11.0,0
21.0,-253.0,-50.0,-44.0,20.0,-11.0,0
23.0,-255.0,-50.0,-41.0,25.0,-12.0,0
22.0,-253.0,-51.0,-35.0,31.0,-12.0,0
22.0,-256.0,-50.0,-27.0,36.0,-12.0,0
21.0,-253.0,-52.0,-18.0,38.0,-13.0,0
19.0,-251.0,-52.0,-10.0,41.0,-13.0,0
21.0,-255.0,-53.0,-3.0,43.0,-11.0,0
20.0,-255.0,-54.0,3.0,44.0,-10.0,0
15.0,-252.0,-52.0,3.0,45.0,-10.0,0
15.0,-252.0,-53.0,5.0,45.0,-11.0,0
17.0,-253.0,-54.0,6.0,46.0,-9.0,0
17.0,-254.0,-54.0,7.0,48.0,-9.0,0
17.0,-254.0,-51.0,7.0,49.0,-7.0,0
14.0,-254.0,-53.0,6.0,49.0,-6.0,0
13.0,-255.0,-51.0,9.0,51.0,-6.0,0
12.0,-256.0,-53.0,9.0,52.0,-4.0,0
13.0,-259.0,-51.0,12.0,55.0,-3.0,0
13.0,-254.0,-55.0,15.0,56.0,-4.0,0
13.0,-255.0,-52.0,19.0,58.0,-1.0,0
11.0,-251.0,-53.0,23.0,61.0,-1.0,0
11.0,-253.0,-53.0,26.0,64.0,2.0,0
12.0,-252.0,-49.0,27.0,67.0,0.0,0
10.0,-253.0,-52.0,28.0,68.0,2.0,0
11.0,-251.0,-52.0,29.0,68.0,0.0,0
13.0,-250.0,-53.0,26.0,73.0,0.0,0
12.0,-251.0,-52.0,21.0,76.0,-3.0,0
13.0,-253.0,-49.0,18.0,77.0,-5.0,0
12.0,-251.0,-50.0,12.0,82.0,-8.0,0
15.0,-251.0,-50.0,7.0,87.0,-11.0,0
17.0,-250.0,-52.0,1.0,93.0,-14.0,0
15.0,-252.0,-51.0,-3.0,96.0,-15.0,0
16.0,-252.0,-52.0,-7.0,101.0,-15.0,0
15.0,-252.0,-47.0,-10.0,105.0,-16.0,0
15.0,-250.0,-50.0,-12.0,107.0,-16.0,0
18.0,-251.0,-53.0,-13.0,110.0,-14.0,0
17.0,-253.0,-50.0,-11.0,113.0,-15.0,0
17.0,-252.0,-54.0,-9.0,118.0,-12.0,0
15.0,-251.0,-55.0,-9.0,121.0,-12.0,0
15.0,-249.0,-52.0,-10.0,124.0,-11.0,0
13.0,-248.0,-52.0,-11.0,127.0,-11.0,0
14.0,-248.0,-49.0,-11.0,129.0,-7.0,0
16.0,-251.0,-50.0,-12.0,127.0,-10.0,0
15.0,-248.0,-49.0,-15.0,124.0,-5.0,0
15.0,-251.0,-49.0,-19.0,122.0,-6.0,0
14.0,-250.0,-50.0,-22.0,121.0,-4.0,0
15.0,-252.0,-48.0,-24.0,120.0,-6.0,0
18.0,-251.0,-49.0,-26.0,122.0,-5.0,0
17.0,-254.0,-47.0,-27.0,123.0,-5.0,0
18.0,-252.0,-51.0,-25.0,127.0,-4.0,0
20.0,-251.0,-52.0,-22.0,131.0,-5.0,0
18.0,-255.0,-50.0,-21.0,136.0,-4.0,0
23.0,-251.0,-50.0,-19.0,142.0,-6.0,0
20.0,-248.0,-48.0,-20.0,147.0,-6.0,0
21.0,-250.0,-51.0,-24.0,154.0,-10.0,0
19.0,-248.0,-53.0,-30.0,160.0,-9.0,0
18.0,-246.0,-50.0,-37.0,166.0,-10.0,0
20.0,-245.0,-52.0,-49.0,170.0,-10.0,0
19.0,-247.0,-50.0,-60.0,173.0,-11.0,0
19.0,-248.0,-48.0,-74.0,175.0,-10.0,0
16.0,-248.0,-49.0,-87.0,176.0,-10.0,0
17.0,-248.0,-51.0,-99.0,177.0,-7.0,0
14.0,-251.0,-48.0,-109.0,176.0,-8.0,0
18.0,-254.0,-50.0,-116.0,174.0,-3.0,0
15.0,-252.0,-44.0,-116.0,172.0,-2.0,0
15.0,-257.0,-48.0,-113.0,172.0,2.0,0
14.0,-255.0,-47.0,-107.0,169.0,2.0,0
10.0,-258.0,-44.0,-97.0,167.0,6.0,0
10.0,-256.0,-47.0,-86.0,165.0,6.0,0
10.0,-254.0,-47.0,-74.0,162.0,9.0,0
12.0,-255.0,-48.0,-64.0,158.0,8.0,0
12.0,-255.0,-50.0,-55.0,157.0,9.0,0
12.0,-252.0,-52.0,-49.0,154.0,8.0,0
13.0,-249.0,-54.0,-43.0,152.0,9.0,0
14.0,-252.0,-55.0,-43.0,150.0,5.0,0
15.0,-250.0,-53.0,-44.0,149.0,7.0,0
19.0,-249.0,-55.0,-46.0,148.0,3.0,0
19.0,-251.0,-58.0,-50.0,150.0,5.0,0
16.0,-251.0,-57.0,-54.0,151.0,2.0,0
17.0,-251.0,-52.0,-58.0,152.0,3.0,0
17.0,-255.0,-53.0,-60.0,153.0,0.0,0
18.0,-253.0,-52.0,-61.0,154.0,-1.0,0
19.0,-257.0,-50.0,-61.0,154.0,-3.0,0
16.0,-259.0,-54.0,-55.0,155.0,1.0,0
16.0,-259.0,-51.0,-48.0,153.0,0.0,0
16.0,-255.0,-50.0,-38.0,150.0,2.0,0
16.0,-257.0,-53.0,-28.0,150.0,1.0,0
18.0,-258.0,-52.0,-19.0,150.0,5.0,0
16.0,-254.0,-52.0,-8.0,149.0,4.0,0
15.0,-254.0,-53.0,1.0,151.0,7.0,0
16.0,-253.0,-55.0,6.0,152.0,6.0,0
16.0,-255.0,-52.0,9.0,152.0,10.0,0
17.0,-252.0,-50.0,9.0,153.0,7.0,0
16.0,-251.0,-52.0,6.0,153.0,8.0,0
15.0,-249.0,-52.0,1.0,154.0,5.0,0
16.0,-251.0,-52.0,-4.0,152.0,6.0,0
17.0,-251.0,-53.0,-9.0,152.0,3.0,0
18.0,-252.0,-51.0,-13.0,151.0,2.0,0
15.0,-254.0,-51.0,-14.0,151.0,-2.0,0
15.0,-253.0,-53.0,-15.0,148.0,-4.0,0
15.0,-255.0,-51.0,-11.0,147.0,-7.0,0
15.0,-256.0,-47.0,-6.0,144.0,-7.0,0
13.0,-255.0,-51.0,0.0,143.0,-12.0,0
15.0,-256.0,-51.0,8.0,138.0,-9.0,0
12.0,-256.0,-48.0,20.0,134.0,-13.0,0
15.0,-256.0,-53.0,31.0,131.0,-10.0,0
13.0,-257.0,-51.0,41.0,127.0,-13.0,0
15.0,-256.0,-53.0,49.0,125.0,-9.0,0
15.0,-252.0,-49.0,53.0,121.0,-10.0,0
12.0,-252.0,-54.0,56.0,118.0,-8.0,0
14.0,-253.0,-54.0,53.0,115.0,-10.0,0
13.0,-249.0,-50.0,46.0,113.0,-7.0,0
15.0,-249.0,-52.0,38.0,111.0,-9.0,0
13.0,-249.0,-54.0,28.0,110.0,-8.0,0
12.0,-250.0,-52.0,17.0,107.0,-10.0,0
13.0,-249.0,-48.0,8.0,105.0,-7.0,0
15.0,-251.0,-47.0,1.0,101.0,-8.0,0
16.0,-251.0,-52.0,-3.0,98.0,-5.0,0
15.0,-252.0,-49.0,-6.0,96.0,-7.0,0
13.0,-248.0,-47.0,-6.0,93.0,-3.0,0
13.0,-250.0,-48.0,-7.0,90.0,-5.0,0
16.0,-250.0,-48.0,-9.0,87.0,-2.0,0
16.0,-249.0,-54.0,-12.0,84.0,-4.0,0
14.0,-248.0,-51.0,-18.0,83.0,0.0,0
14.0,-250.0,-50.0,-26.0,83.0,-3.0,0
15.0,-251.0,-53.0,-38.0,86.0,0.0,0
15.0,-248.0,-54.0,-50.0,90.0,-3.0,0
17.0,-249.0,-50.0,-65.0,94.0,0.0,0
16.0,-247.0,-58.0,-81.0,101.0,-4.0,0
16.0,-250.0,-59.0,-97.0,109.0,-3.0,0
16.0,-251.0,-61.0,-118.0,121.0,-4.0,0
16.0,-248.0,-59.0,-136.0,131.0,-3.0,0
17.0,-249.0,-57.0,-151.0,141.0,-6.0,0
15.0,-251.0,-56.0,-158.0,148.0,-6.0,0
19.0,-251.0,-58.0,-160.0,151.0,-8.0,0
18.0,-255.0,-54.0,-155.0,147.0,-9.0,0
15.0,-250.0,-58.0,-143.0,139.0,-14.0,0
19.0,-252.0,-55.0,-130.0,130.0,-11.0,0
17.0,-254.0,-50.0,-115.0,120.0,-15.0,0
16.0,-255.0,-52.0,-103.0,109.0,-13.0,0
16.0,-253.0,-54.0,-92.0,99.0,-16.0,0
14.0,-251.0,-52.0,-84.0,92.0,-11.0,0
13.0,-252.0,-55.0,-79.0,83.0,-14.0,0
15.0,-254.0,-54.0,-75.0,80.0,-11.0,0
19.0,-256.0,-53.0,-76.0,78.0,-14.0,0
16.0,-253.0,-52.0,-73.0,74.0,-12.0,0
14.0,-255.0,-52.0,-69.0,72.0,-14.0,0
14.0,-255.0,-55.0,-64.0,72.0,-13.0,0
16.0,-255.0,-53.0,-57.0,73.0,-14.0,0
17.0,-258.0,-52.0,-47.0,72.0,-12.0,0
13.0,-257.0,-55.0,-36.0,72.0,-13.0,0
12.0,-255.0,-52.0,-25.0,71.0,-9.0,0
13.0,-256.0,-53.0,-13.0,71.0,-9.0,0
13.0,-254.0,-56.0,-2.0,70.0,-5.0,0
15.0,-255.0,-54.0,8.0,69.0,-6.0,0
13.0,-254.0,-52.0,15.0,67.0,-3.0,0
14.0,-253.0,-53.0,23.0,68.0,-3.0,0
13.0,-254.0,-60.0,24.0,66.0,0.0,0
15.0,-253.0,-57.0,24.0,62.0,-2.0,0
13.0,-247.0,-58.0,20.0,59.0,1.0,0
16.0,-253.0,-55.0,15.0,56.0,-1.0,0
13.0,-248.0,-59.0,9.0,52.0,-1.0,0
17.0,-250.0,-54.0,2.0,49.0,-5.0,0
16.0,-249.0,-57.0,-6.0,46.0,-5.0,0
15.0,-249.0,-54.0,-13.0,44.0,-9.0,0
12.0,-247.0,-54.0,-18.0,43.0,-9.0,0
13.0,-249.0,-54.0,-22.0,44.0,-12.0,0
17.0,-251.0,-56.0,-26.0,44.0,-12.0,0
15.0,-251.0,-56.0,-26.0,46.0,-14.0,0
14.0,-251.0,-56.0,-26.0,47.0,-13.0,0
13.0,-250.0,-55.0,-27.0,45.0,-15.0,0
16.0,-251.0,-55.0,-26.0,46.0,-12.0,0
15.0,-252.0,-55.0,-24.0,45.0,-12.0,0
16.0,-253.0,-55.0,-23.0,44.0,-11.0,0
15.0,-250.0,-58.0,-21.0,42.0,-12.0,0
15.0,-252.0,-55.0,-21.0,40.0,-9.0,0
16.0,-249.0,-55.0,-20.0,39.0,-10.0,0
15.0,-252.0,-56.0,-20.0,39.0,-8.0,0
16.0,-250.0,-54.0,-21.0,37.0,-8.0,0
17.0,-252.0,-55.0,-21.0,36.0,-5.0,0
16.0,-252.0,-53.0,-22.0,34.0,-6.0,0
18.0,-251.0,-55.0,-22.0,34.0,-4.0,0
15.0,-251.0,-53.0,-22.0,32.0,-5.0,0
13.0,-251.0,-56.0,-24.0,32.0,-2.0,0
15.0,-251.0,-53.0,-23.0,30.0,-4.0,0
15.0,-254.0,-54.0,-22.0,29.0,-2.0,0
17.0,-251.0,-54.0,-19.0,28.0,-3.0,0
16.0,-251.0,-55.0,-18.0,25.0,-3.0,0
16.0,-255.0,-57.0,-16.0,26.0,-5.0,0
18.0,-253.0,-56.0,-15.0,29.0,-5.0,0
16.0,-251.0,-57.0,-12.0,29.0,-7.0,0
15.0,-255.0,-55.0,-13.0,32.0,-7.0,0
16.0,-252.0,-57.0,-11.0,33.0,-9.0,0
18.0,-251.0,-56.0,-11.0,35.0,-8.0,0
14.0,-253.0,-55.0,-11.0,37.0,-10.0,0
13.0,-249.0,-58.0,-8.0,37.0,-8.0,0
15.0,-250.0,-57.0,-7.0,37.0,-10.0,0
19.0,-253.0,-55.0,-6.0,36.0,-9.0,0
