ax,ay,az,gx,gy,gz,label
-2.0,-228.0,-121.0,-40.0,75.0,4.0,0
-3.0,-228.0,-118.0,-39.0,75.0,6.0,0
-2.0,-225.0,-113.0,-40.0,75.0,6.0,0
-1.0,-224.0,-119.0,-40.0,78.0,8.0,0
-3.0,-225.0,-115.0,-38.0,79.0,7.0,0
-4.0,-225.0,-122.0,-40.0,81.0,8.0,0
-2.0,-224.0,-120.0,-42.0,80.0,9.0,0
-1.0,-226.0,-115.0,-41.0,82.0,10.0,0
-3.0,-225.0,-122.0,-40.0,80.0,10.0,0
-4.0,-224.0,-120.0,-39.0,79.0,10.0,0
-1.0,-225.0,-117.0,-39.0,78.0,10.0,0
-2.0,-224.0,-120.0,-40.0,77.0,8.0,0
-2.0,-223.0,-122.0,-40.0,77.0,6.0,0
0.0,-226.0,-118.0,-41.0,77.0,8.0,0
-3.0,-224.0,-117.0,-41.0,77.0,10.0,0
-4.0,-223.0,-121.0,-40.0,77.0,10.0,0
-4.0,-224.0,-120.0,-40.0,76.0,10.0,0
-3.0,-228.0,-120.0,-39.0,76.0,9.0,0
-6.0,-226.0,-118.0,-37.0,76.0,8.0,0
-4.0,-228.0,-122.0,-34.0,74.0,7.0,0
-3.0,-227.0,-121.0,-31.0,72.0,5.0,0
-5.0,-228.0,-118.0,-28.0,70.0,4.0,0
-5.0,-227.0,-122.0,-24.0,69.0,3.0,0
-3.0,-224.0,-119.0,-21.0,68.0,3.0,0
-2.0,-225.0,-119.0,-17.0,69.0,1.0,0
0.0,-227.0,-119.0,-15.0,70.0,3.0,0
-3.0,-225.0,-120.0,-13.0,72.0,3.0,0
-2.0,-226.0,-117.0,-12.0,72.0,4.0,0
-2.0,-226.0,-123.0,-12.0,73.0,5.0,0
-2.0,-223.0,-118.0,-11.0,73.0,5.0,0
-2.0,-225.0,-120.0,-9.0,73.0,6.0,0
0.0,-227.0,-118.0,-10.0,70.0,4.0,0
-1.0,-224.0,-117.0,-11.0,68.0,3.0,0
0.0,-223.0,-117.0,-12.0,67.0,2.0,0
-3.0,-223.0,-120.0,-16.0,66.0,0.0,0
-2.0,-223.0,-118.0,-19.0,67.0,-1.0,0
0.0,-226.0,-120.0,-24.0,67.0,-1.0,0
-1.0,-223.0,-117.0,-29.0,69.0,-2.0,0
-3.0,-224.0,-120.0,-32.0,72.0,-2.0,0
-2.0,-225.0,-118.0,-36.0,72.0,-3.0,0
-3.0,-224.0,-117.0,-35.0,73.0,-2.0,0
-4.0,-224.0,-119.0,-36.0,75.0,-2.0,0
-3.0,-227.0,-120.0,-34.0,77.0,1.0,0
-2.0,-224.0,-119.0,-31.0,77.0,2.0,0
-2.0,-226.0,-121.0,-28.0,78.0,2.0,0
0.0,-229.0,-118.0,-24.0,77.0,2.0,0
-1.0,-228.0,-119.0,-19.0,76.0,2.0,0
-4.0,-226.0,-121.0,-14.0,74.0,1.0,0
-2.0,-229.0,-121.0,-9.0,72.0,-1.0,0
-2.0,-228.0,-121.0,-4.0,69.0,0.0,0
-2.0,-228.0,-122.0,0.0,68.0,-1.0,0
-6.0,-223.0,-121.0,2.0,70.0,0.0,0
-2.0,-224.0,-123.0,5.0,70.0,-1.0,0
-5.0,-224.0,-120.0,7.0,70.0,-2.0,0
-2.0,-223.0,-124.0,8.0,70.0,-2.0,0
-5.0,-223.0,-122.0,7.0,70.0,-2.0,0
-3.0,-224.0,-121.0,4.0,71.0,-1.0,0
-1.0,-224.0,-117.0,1.0,71.0,-1.0,0
-1.0,-226.0,-120.0,-1.0,70.0,0.0,0
-4.0,-223.0,-120.0,-4.0,73.0,1.0,0
-1.0,-224.0,-119.0,-6.0,71.0,3.0,0
-3.0,-226.0,-120.0,-8.0,72.0,3.0,0
-1.0,-226.0,-121.0,-10.0,72.0,3.0,0
-3.0,-223.0,-120.0,-12.0,72.0,5.0,0
-1.0,-227.0,-123.0,-12.0,71.0,4.0,0
-4.0,-223.0,-119.0,-12.0,71.0,4.0,0
-1.0,-225.0,-120.0,-12.0,70.0,4.0,0
-3.0,-230.0,-120.0,-11.0,68.0,3.0,0
-4.0,-225.0,-122.0,-8.0,69.0,3.0,0
-1.0,-225.0,-118.0,-7.0,67.0,4.0,0
-5.0,-224.0,-122.0,-5.0,67.0,4.0,0
-4.0,-225.0,-121.0,-5.0,65.0,2.0,0
-4.0,-226.0,-121.0,-4.0,65.0,2.0,0
-3.0,-228.0,-119.0,-5.0,64.0,2.0,0
-2.0,-223.0,-121.0,-4.0,64.0,4.0,0
-6.0,-225.0,-120.0,-3.0,65.0,3.0,0
-2.0,-225.0,-116.0,-1.0,65.0,4.0,0
0.0,-225.0,-119.0,2.0,65.0,4.0,0
-2.0,-227.0,-120.0,4.0,66.0,4.0,0
0.0,-224.0,-124.0,8.0,68.0,4.0,0
-3.0,-225.0,-119.0,11.0,69.0,4.0,0
-3.0,-225.0,-123.0,15.0,69.0,3.0,0
-4.0,-225.0,-118.0,18.0,71.0,3.0,0
0.0,-226.0,-121.0,19.0,73.0,2.0,0
-3.0,-224.0,-119.0,19.0,73.0,4.0,0
-4.0,-222.0,-118.0,18.0,75.0,3.0,0
-5.0,-224.0,-118.0,15.0,75.0,3.0,0
-2.0,-223.0,-122.0,14.0,76.0,2.0,0
0.0,-224.0,-121.0,11.0,76.0,2.0,0
-3.0,-221.0,-122.0,8.0,75.0,1.0,0
-5.0,-225.0,-122.0,7.0,75.0,1.0,0
-2.0,-225.0,-122.0,5.0,74.0,1.0,0
-4.0,-226.0,-120.0,4.0,74.0,1.0,0
-1.0,-229.0,-122.0,4.0,73.0,1.0,0
-5.0,-223.0,-121.0,4.0,72.0,0.0,0
-3.0,-225.0,-121.0,4.0,71.0,-1.0,0
-4.0,-226.0,-122.0,6.0,71.0,1.0,0
-2.0,-224.0,-119.0,5.0,71.0,2.0,0
-5.0,-228.0,-123.0,8.0,69.0,2.0,0
-5.0,-226.0,-122.0,8.0,69.0,2.0,0
-5.0,-229.0,-119.0,10.0,68.0,3.0,0
-2.0,-228.0,-122.0,13.0,67.0,4.0,0
-3.0,-228.0,-121.0,15.0,67.0,3.0,0
-1.0,-224.0,-120.0,17.0,68.0,1.0,0
-2.0,-228.0,-120.0,20.0,68.0,1.0,0
-4.0,-226.0,-124.0,21.0,67.0,1.0,0
-4.0,-226.0,-120.0,23.0,66.0,0.0,0
-1.0,-228.0,-120.0,24.0,65.0,-1.0,0
-5.0,-225.0,-122.0,22.0,64.0,-3.0,0
-4.0,-223.0,-118.0,19.0,65.0,-5.0,0
-2.0,-225.0,-119.0,17.0,64.0,-5.0,0
-3.0,-227.0,-125.0,15.0,65.0,-6.0,0
-1.0,-226.0,-121.0,11.0,64.0,-5.0,0
-3.0,-226.0,-120.0,9.0,64.0,-4.0,0
-2.0,-221.0,-124.0,7.0,62.0,-6.0,0
-4.0,-226.0,-122.0,8.0,61.0,-5.0,0
-4.0,-226.0,-123.0,7.0,59.0,-5.0,0
-5.0,-224.0,-118.0,9.0,59.0,-5.0,0
0.0,-226.0,-122.0,11.0,60.0,-7.0,0
-2.0,-228.0,-118.0,11.0,60.0,-5.0,0
-2.0,-228.0,-122.0,12.0,58.0,-6.0,0
-3.0,-226.0,-118.0,14.0,58.0,-7.0,0
-5.0,-222.0,-121.0,15.0,58.0,-7.0,0
-5.0,-224.0,-115.0,15.0,58.0,-7.0,0
-2.0,-229.0,-121.0,15.0,58.0,-7.0,0
0.0,-228.0,-120.0,14.0,58.0,-6.0,0
-1.0,-227.0,-119.0,16.0,59.0,-6.0,0
-2.0,-228.0,-119.0,17.0,59.0,-6.0,0
-3.0,-228.0,-121.0,19.0,56.0,-8.0,0
-2.0,-224.0,-119.0,19.0,57.0,-8.0,0
0.0,-226.0,-116.0,20.0,56.0,-8.0,0
-1.0,-225.0,-120.0,18.0,55.0,-7.0,0
-6.0,-224.0,-120.0,17.0,56.0,-8.0,0
-1.0,-227.0,-118.0,16.0,55.0,-8.0,0
-4.0,-225.0,-120.0,14.0,57.0,-9.0,0
-5.0,-224.0,-122.0,14.0,59.0,-8.0,0
-1.0,-228.0,-124.0,14.0,57.0,-8.0,0
-3.0,-226.0,-121.0,15.0,58.0,-8.0,0
-1.0,-225.0,-123.0,16.0,58.0,-7.0,0
-2.0,-227.0,-118.0,15.0,56.0,-9.0,0
-6.0,-227.0,-118.0,15.0,56.0,-8.0,0
-5.0,-225.0,-119.0,17.0,57.0,-9.0,0
-2.0,-228.0,-122.0,18.0,56.0,-7.0,0
-1.0,-228.0,-117.0,18.0,57.0,-8.0,0
-3.0,-227.0,-121.0,19.0,57.0,-8.0,0
-1.0,-229.0,-119.0,21.0,59.0,-8.0,0
-1.0,-225.0,-123.0,23.0,58.0,-8.0,0
-3.0,-226.0,-118.0,25.0,58.0,-8.0,0
0.0,-226.0,-119.0,27.0,57.0,-7.0,0
-3.0,-224.0,-119.0,28.0,58.0,-6.0,0
0.0,-225.0,-119.0,28.0,58.0,-8.0,0
-8.0,-223.0,-117.0,28.0,59.0,-8.0,0
-1.0,-225.0,-117.0,26.0,57.0,-8.0,0
0.0,-225.0,-116.0,25.0,58.0,-7.0,0
-4.0,-224.0,-117.0,21.0,60.0,-7.0,0
-4.0,-226.0,-117.0,18.0,60.0,-8.0,0
-1.0,-226.0,-117.0,14.0,60.0,-8.0,0
-5.0,-226.0,-118.0,12.0,59.0,-9.0,0
-4.0,-223.0,-121.0,8.0,60.0,-9.0,0
-5.0,-225.0,-121.0,6.0,60.0,-9.0,0
-3.0,-225.0,-122.0,2.0,59.0,-10.0,0
-3.0,-224.0,-119.0,3.0,59.0,-9.0,0
-5.0,-226.0,-123.0,4.0,60.0,-9.0,0
-1.0,-225.0,-119.0,5.0,59.0,-10.0,0
-1.0,-228.0,-119.0,8.0,59.0,-11.0,0
-6.0,-226.0,-119.0,11.0,58.0,-12.0,0
-2.0,-226.0,-119.0,15.0,58.0,-12.0,0
-8.0,-227.0,-117.0,17.0,57.0,-11.0,0
-3.0,-227.0,-121.0,21.0,59.0,-12.0,0
-2.0,-225.0,-118.0,22.0,59.0,-9.0,0
0.0,-225.0,-119.0,25.0,58.0,-10.0,0
-5.0,-226.0,-119.0,26.0,58.0,-11.0,0
-3.0,-222.0,-120.0,28.0,57.0,-9.0,0
-6.0,-226.0,-118.0,27.0,56.0,-10.0,0
-1.0,-225.0,-119.0,27.0,54.0,-12.0,0
-6.0,-225.0,-118.0,23.0,52.0,-13.0,0
0.0,-227.0,-119.0,21.0,53.0,-12.0,0
-5.0,-225.0,-119.0,17.0,53.0,-13.0,0
-2.0,-226.0,-119.0,13.0,55.0,-13.0,0
-3.0,-226.0,-121.0,8.0,55.0,-15.0,0
-3.0,-224.0,-118.0,3.0,56.0,-14.0,0
-5.0,-228.0,-118.0,-1.0,57.0,-14.0,0
-2.0,-226.0,-118.0,-3.0,57.0,-11.0,0
-1.0,-229.0,-116.0,-3.0,58.0,-11.0,0
-1.0,-229.0,-117.0,-3.0,58.0,-10.0,0
0.0,-229.0,-121.0,1.0,57.0,-8.0,0
-5.0,-228.0,-117.0,5.0,58.0,-8.0,0
0.0,-231.0,-115.0,10.0,58.0,-6.0,0
-3.0,-227.0,-119.0,15.0,58.0,-7.0,0
-1.0,-229.0,-117.0,22.0,56.0,-8.0,0
-2.0,-225.0,-117.0,27.0,57.0,-6.0,0
-2.0,-225.0,-118.0,30.0,56.0,-9.0,0
-1.0,-226.0,-121.0,30.0,55.0,-10.0,0
-7.0,-224.0,-116.0,29.0,55.0,-9.0,0
-1.0,-223.0,-122.0,26.0,58.0,-10.0,0
-2.0,-224.0,-119.0,23.0,60.0,-11.0,0
-3.0,-225.0,-121.0,19.0,60.0,-10.0,0
-3.0,-223.0,-118.0,13.0,61.0,-9.0,0
-2.0,-224.0,-119.0,11.0,64.0,-10.0,0
-1.0,-227.0,-119.0,7.0,63.0,-11.0,0
-3.0,-225.0,-116.0,3.0,63.0,-9.0,0
-5.0,-223.0,-118.0,0.0,66.0,-8.0,0
-4.0,-223.0,-120.0,-3.0,66.0,-8.0,0
-4.0,-224.0,-118.0,-7.0,66.0,-7.0,0
-6.0,-224.0,-120.0,-10.0,66.0,-5.0,0
-1.0,-223.0,-120.0,-13.0,67.0,-4.0,0
-1.0,-227.0,-116.0,-15.0,66.0,-5.0,0
-1.0,-229.0,-115.0,-17.0,66.0,-5.0,0
-2.0,-226.0,-118.0,-18.0,66.0,-6.0,0
-3.0,-226.0,-119.0,-16.0,66.0,-6.0,0
-3.0,-228.0,-120.0,-16.0,67.0,-6.0,0
-2.0,-228.0,-117.0,-13.0,67.0,-6.0,0
-4.0,-226.0,-117.0,-13.0,67.0,-6.0,0
-2.0,-229.0,-118.0,-12.0,69.0,-8.0,0
-5.0,-225.0,-116.0,-11.0,68.0,-7.0,0
-3.0,-225.0,-119.0,-8.0,68.0,-5.0,0
0.0,-230.0,-116.0,-9.0,67.0,-7.0,0
-3.0,-224.0,-115.0,-11.0,68.0,-6.0,0
-3.0,-226.0,-116.0,-11.0,67.0,-6.0,0
0.0,-228.0,-116.0,-12.0,66.0,-5.0,0
-4.0,-223.0,-119.0,-13.0,65.0,-5.0,0
-2.0,-224.0,-117.0,-15.0,65.0,-5.0,0
-3.0,-224.0,-123.0,-15.0,64.0,-6.0,0
-5.0,-222.0,-117.0,-16.0,62.0,-5.0,0
-1.0,-225.0,-116.0,-18.0,65.0,-4.0,0
-2.0,-226.0,-116.0,-19.0,67.0,-3.0,0
-2.0,-229.0,-114.0,-19.0,66.0,-3.0,0
-2.0,-228.0,-116.0,-19.0,66.0,-2.0,0
-2.0,-227.0,-117.0,-19.0,66.0,-3.0,0
-3.0,-227.0,-114.0,-19.0,67.0,-1.0,0
-3.0,-227.0,-116.0,-18.0,67.0,-1.0,0
-2.0,-226.0,-120.0,-17.0,69.0,-1.0,0
-4.0,-228.0,-117.0,-16.0,68.0,-1.0,0
-2.0,-227.0,-122.0,-13.0,69.0,-1.0,0
-2.0,-227.0,-119.0,-12.0,70.0,-1.0,0
0.0,-228.0,-117.0,-10.0,71.0,-2.0,0
-5.0,-226.0,-120.0,-10.0,72.0,-2.0,0
-4.0,-224.0,-117.0,-10.0,73.0,-1.0,0
-4.0,-226.0,-116.0,-10.0,75.0,0.0,0
-2.0,-223.0,-117.0,-13.0,76.0,0.0,0
-2.0,-228.0,-119.0,-16.0,75.0,0.0,0
-4.0,-229.0,-122.0,-19.0,75.0,2.0,0
-4.0,-227.0,-119.0,-20.0,74.0,1.0,0
-1.0,-226.0,-116.0,-23.0,73.0,2.0,0
-6.0,-227.0,-117.0,-23.0,73.0,3.0,0
-3.0,-227.0,-115.0,-23.0,74.0,2.0,0
0.0,-227.0,-118.0,-22.0,74.0,2.0,0
-4.0,-228.0,-117.0,-20.0,74.0,1.0,0
-7.0,-226.0,-117.0,-21.0,74.0,2.0,0
-5.0,-224.0,-114.0,-20.0,75.0,2.0,0
-6.0,-229.0,-119.0,-20.0,74.0,1.0,0
-2.0,-228.0,-119.0,-18.0,75.0,1.0,0
-7.0,-228.0,-118.0,-18.0,77.0,2.0,0
-2.0,-229.0,-124.0,-16.0,76.0,2.0,0
-6.0,-228.0,-115.0,-14.0,75.0,1.0,0
-4.0,-225.0,-117.0,-14.0,77.0,1.0,0
-1.0,-227.0,-119.0,-14.0,77.0,2.0,0
-4.0,-225.0,-118.0,-13.0,77.0,2.0,0
-2.0,-227.0,-119.0,-13.0,77.0,3.0,0
5.0,-228.0,-120.0,-13.0,76.0,3.0,0
-5.0,-222.0,-101.0,-13.0,75.0,1.0,0
-3.0,-226.0,-118.0,-14.0,75.0,3.0,0
-4.0,-235.0,-116.0,-14.0,74.0,1.0,0
-1.0,-232.0,-121.0,-14.0,74.0,0.0,0
-4.0,-229.0,-118.0,-14.0,74.0,0.0,0
-5.0,-221.0,-117.0,-15.0,75.0,1.0,0
-6.0,-226.0,-113.0,-15.0,76.0,1.0,0
11.0,-223.0,-113.0,-16.0,74.0,2.0,0
-3.0,-225.0,-116.0,-15.0,74.0,2.0,0
-3.0,-227.0,-118.0,-15.0,75.0,1.0,0
-3.0,-227.0,-119.0,-15.0,74.0,2.0,0
-2.0,-228.0,-117.0,-15.0,73.0,1.0,0
-2.0,-227.0,-116.0,-13.0,72.0,0.0,0
0.0,-224.0,-120.0,-11.0,72.0,1.0,0
-5.0,-227.0,-117.0,-9.0,72.0,0.0,0
-2.0,-228.0,-115.0,-8.0,73.0,0.0,0
-2.0,-225.0,-118.0,-8.0,71.0,0.0,0
-4.0,-225.0,-117.0,-8.0,71.0,-1.0,0
-3.0,-227.0,-122.0,-10.0,71.0,-2.0,0
-3.0,-227.0,-119.0,-11.0,71.0,-1.0,0
-3.0,-225.0,-118.0,-13.0,71.0,-3.0,0
-3.0,-224.0,-121.0,-15.0,72.0,-5.0,0
-3.0,-226.0,-120.0,-17.0,73.0,-5.0,0
-2.0,-228.0,-119.0,-21.0,73.0,-6.0,0
0.0,-227.0,-119.0,-23.0,73.0,-6.0,0
-2.0,-225.0,-116.0,-24.0,75.0,-4.0,0
-2.0,-228.0,-115.0,-25.0,74.0,-4.0,0
-4.0,-224.0,-119.0,-26.0,74.0,-2.0,0
-3.0,-229.0,-118.0,-26.0,74.0,-1.0,0
0.0,-228.0,-118.0,-25.0,72.0,-1.0,0
-5.0,-228.0,-117.0,-25.0,72.0,-1.0,0
-1.0,-227.0,-121.0,-23.0,72.0,-2.0,0
-1.0,-227.0,-120.0,-21.0,71.0,0.0,0
-1.0,-227.0,-119.0,-21.0,73.0,0.0,0
-1.0,-227.0,-120.0,-20.0,73.0,0.0,0
-1.0,-228.0,-117.0,-19.0,74.0,0.0,0
-3.0,-226.0,-118.0,-20.0,74.0,-2.0,0
-1.0,-226.0,-117.0,-17.0,73.0,-1.0,0
-1.0,-226.0,-121.0,-18.0,74.0,0.0,0
-4.0,-226.0,-119.0,-18.0,74.0,0.0,0
-1.0,-229.0,-115.0,-19.0,73.0,0.0,0
-3.0,-227.0,-116.0,-20.0,73.0,-2.0,0
-5.0,-224.0,-115.0,-21.0,75.0,-2.0,0
-1.0,-229.0,-118.0,-22.0,74.0,-1.0,0
-2.0,-227.0,-120.0,-24.0,75.0,-1.0,0
-3.0,-228.0,-120.0,-23.0,75.0,-2.0,0
-3.0,-225.0,-119.0,-25.0,76.0,0.0,0
-5.0,-225.0,-119.0,-24.0,77.0,0.0,0
-3.0,-225.0,-118.0,-23.0,76.0,-1.0,0
-1.0,-228.0,-121.0,-24.0,76.0,-1.0,0
-5.0,-228.0,-119.0,-22.0,77.0,-2.0,0
-2.0,-231.0,-116.0,-23.0,76.0,-2.0,0
-3.0,-232.0,-121.0,-22.0,75.0,-2.0,0
-4.0,-229.0,-123.0,-20.0,76.0,0.0,0
-2.0,-230.0,-123.0,-19.0,76.0,1.0,0
-1.0,-229.0,-117.0,-17.0,75.0,-1.0,0
-6.0,-229.0,-115.0,-15.0,75.0,-2.0,0
-3.0,-227.0,-112.0,-14.0,74.0,0.0,0
-2.0,-228.0,-116.0,-13.0,74.0,2.0,0
-5.0,-227.0,-116.0,-12.0,74.0,0.0,0
-7.0,-226.0,-119.0,-12.0,74.0,1.0,0
-2.0,-225.0,-116.0,-12.0,73.0,2.0,0
-3.0,-228.0,-118.0,-12.0,75.0,2.0,0
-1.0,-227.0,-119.0,-13.0,74.0,0.0,0
0.0,-230.0,-120.0,-13.0,74.0,0.0,0
-4.0,-226.0,-115.0,-12.0,75.0,1.0,0
-3.0,-229.0,-118.0,-13.0,75.0,2.0,0
-6.0,-227.0,-120.0,-11.0,73.0,2.0,0
-7.0,-227.0,-119.0,-11.0,73.0,2.0,0
-4.0,-226.0,-120.0,-8.0,74.0,1.0,0
-3.0,-228.0,-119.0,-8.0,73.0,1.0,0
-3.0,-228.0,-113.0,-7.0,72.0,0.0,0
-3.0,-225.0,-117.0,-9.0,72.0,-1.0,0
-5.0,-224.0,-120.0,-10.0,69.0,-1.0,0
-2.0,-227.0,-119.0,-10.0,70.0,0.0,0
-1.0,-227.0,-121.0,-12.0,69.0,-1.0,0
-2.0,-229.0,-119.0,-13.0,68.0,-2.0,0
-3.0,-223.0,-119.0,-15.0,68.0,-1.0,0
-3.0,-226.0,-121.0,-15.0,66.0,-1.0,0
-3.0,-225.0,-118.0,-16.0,67.0,-1.0,0
-4.0,-220.0,-119.0,-13.0,68.0,0.0,0
-4.0,-228.0,-121.0,-15.0,66.0,-1.0,0
-1.0,-226.0,-122.0,-13.0,69.0,-1.0,0
0.0,-224.0,-116.0,-14.0,69.0,0.0,0
-1.0,-228.0,-117.0,-15.0,71.0,-1.0,0
-1.0,-227.0,-120.0,-15.0,71.0,0.0,0
1.0,-226.0,-117.0,-15.0,71.0,0.0,0
-2.0,-227.0,-120.0,-17.0,73.0,-1.0,0
-3.0,-225.0,-122.0,-17.0,74.0,0.0,0
-6.0,-225.0,-121.0,-19.0,73.0,-1.0,0
-2.0,-228.0,-119.0,-18.0,72.0,1.0,0
-4.0,-229.0,-114.0,-18.0,74.0,-1.0,0
-6.0,-225.0,-122.0,-17.0,73.0,-2.0,0
-1.0,-227.0,-120.0,-15.0,73.0,-2.0,0
-6.0,-226.0,-118.0,-11.0,71.0,-4.0,0
-1.0,-226.0,-117.0,-10.0,72.0,-3.0,0
-3.0,-223.0,-118.0,-9.0,74.0,-2.0,0
-1.0,-227.0,-117.0,-9.0,72.0,-2.0,0
-5.0,-226.0,-119.0,-12.0,71.0,-2.0,0
-4.0,-225.0,-119.0,-13.0,71.0,-2.0,0
-1.0,-226.0,-122.0,-16.0,72.0,-2.0,0
-3.0,-227.0,-116.0,-19.0,70.0,-1.0,0
-3.0,-227.0,-119.0,-21.0,69.0,-2.0,0
-4.0,-227.0,-121.0,-24.0,70.0,-2.0,0
-4.0,-222.0,-120.0,-26.0,70.0,-2.0,0
-2.0,-226.0,-117.0,-27.0,72.0,-2.0,0
-2.0,-230.0,-120.0,-26.0,71.0,-2.0,0
-2.0,-227.0,-123.0,-25.0,70.0,-2.0,0
-4.0,-227.0,-118.0,-21.0,72.0,-1.0,0
-2.0,-228.0,-119.0,-19.0,72.0,-1.0,0
-4.0,-229.0,-117.0,-17.0,71.0,-1.0,0
0.0,-226.0,-122.0,-15.0,73.0,-1.0,0
-3.0,-227.0,-119.0,-12.0,73.0,0.0,0
-4.0,-226.0,-121.0,-10.0,72.0,-2.0,0
-3.0,-226.0,-117.0,-8.0,73.0,-1.0,0
-4.0,-225.0,-118.0,-6.0,72.0,-1.0,0
-2.0,-225.0,-118.0,-5.0,71.0,-2.0,0
-6.0,-223.0,-120.0,-3.0,70.0,-1.0,0
-4.0,-225.0,-119.0,-4.0,71.0,-3.0,0
-5.0,-225.0,-117.0,-3.0,71.0,-4.0,0
-4.0,-224.0,-120.0,-3.0,69.0,-4.0,0
-2.0,-227.0,-118.0,-3.0,68.0,-4.0,0
-1.0,-224.0,-118.0,-5.0,68.0,-4.0,0
-2.0,-226.0,-118.0,-7.0,70.0,-3.0,0
-6.0,-227.0,-117.0,-11.0,69.0,-4.0,0
-3.0,-227.0,-121.0,-15.0,69.0,-5.0,0
-4.0,-226.0,-121.0,-16.0,69.0,-3.0,0
-4.0,-225.0,-117.0,-19.0,70.0,-3.0,0
