ax,ay,az,gx,gy,gz,label
2.0,-245.0,13.0,53.0,16.0,-12.0,0
1.0,-247.0,14.0,53.0,17.0,-12.0,0
0.0,-244.0,11.0,53.0,18.0,-12.0,0
3.0,-249.0,16.0,54.0,18.0,-14.0,0
0.0,-248.0,9.0,54.0,19.0,-14.0,0
0.0,-253.0,9.0,55.0,19.0,-15.0,0
1.0,-247.0,12.0,53.0,19.0,-14.0,0
1.0,-251.0,12.0,52.0,19.0,-15.0,0
4.0,-250.0,18.0,49.0,20.0,-16.0,0
1.0,-250.0,9.0,49.0,19.0,-16.0,0
2.0,-250.0,15.0,46.0,17.0,-16.0,0
1.0,-249.0,18.0,47.0,16.0,-14.0,0
0.0,-249.0,16.0,51.0,14.0,-14.0,0
0.0,-247.0,13.0,53.0,12.0,-13.0,0
2.0,-247.0,10.0,56.0,12.0,-15.0,0
2.0,-247.0,16.0,55.0,13.0,-12.0,0
1.0,-246.0,13.0,53.0,14.0,-14.0,0
2.0,-248.0,13.0,49.0,15.0,-12.0,0
2.0,-245.0,11.0,45.0,16.0,-14.0,0
1.0,-248.0,15.0,43.0,16.0,-11.0,0
1.0,-247.0,12.0,40.0,15.0,-11.0,0
2.0,-250.0,14.0,41.0,14.0,-10.0,0
1.0,-251.0,13.0,41.0,15.0,-9.0,0
-1.0,-244.0,9.0,42.0,13.0,-9.0,0
1.0,-250.0,11.0,42.0,12.0,-9.0,0
4.0,-251.0,12.0,43.0,11.0,-9.0,0
12.0,-250.0,10.0,46.0,11.0,-11.0,0
2.0,-249.0,10.0,48.0,14.0,-10.0,0
1.0,-249.0,8.0,51.0,16.0,-11.0,0
1.0,-250.0,12.0,51.0,17.0,-11.0,0
1.0,-247.0,11.0,50.0,17.0,-12.0,0
2.0,-251.0,12.0,49.0,19.0,-12.0,0
1.0,-246.0,14.0,50.0,18.0,-13.0,0
0.0,-250.0,14.0,51.0,18.0,-13.0,0
0.0,-248.0,15.0,54.0,17.0,-11.0,0
1.0,-246.0,12.0,57.0,13.0,-13.0,0
0.0,-251.0,13.0,60.0,12.0,-12.0,0
-8.0,-243.0,19.0,61.0,11.0,-13.0,0
1.0,-246.0,12.0,61.0,11.0,-12.0,0
1.0,-245.0,12.0,59.0,13.0,-9.0,0
1.0,-246.0,14.0,54.0,12.0,-11.0,0
0.0,-247.0,13.0,50.0,13.0,-10.0,0
0.0,-247.0,12.0,45.0,15.0,-11.0,0
1.0,-245.0,16.0,40.0,16.0,-13.0,0
1.0,-249.0,15.0,39.0,17.0,-12.0,0
1.0,-247.0,11.0,39.0,18.0,-11.0,0
2.0,-250.0,10.0,40.0,17.0,-13.0,0
1.0,-249.0,10.0,41.0,15.0,-12.0,0
1.0,-249.0,11.0,41.0,14.0,-13.0,0
1.0,-248.0,13.0,41.0,13.0,-15.0,0
1.0,-248.0,16.0,40.0,11.0,-14.0,0
0.0,-247.0,12.0,41.0,10.0,-14.0,0
0.0,-249.0,10.0,43.0,7.0,-13.0,0
0.0,-247.0,14.0,46.0,5.0,-13.0,0
-1.0,-246.0,17.0,46.0,4.0,-15.0,0
1.0,-247.0,15.0,46.0,5.0,-15.0,0
0.0,-251.0,12.0,47.0,4.0,-14.0,0
0.0,-246.0,9.0,46.0,4.0,-12.0,0
5.0,-255.0,8.0,45.0,4.0,-11.0,0
2.0,-248.0,14.0,43.0,6.0,-11.0,0
1.0,-251.0,9.0,43.0,6.0,-11.0,0
3.0,-250.0,11.0,43.0,6.0,-10.0,0
1.0,-248.0,13.0,42.0,7.0,-9.0,0
0.0,-248.0,8.0,40.0,6.0,-9.0,0
1.0,-247.0,8.0,40.0,8.0,-8.0,0
-1.0,-249.0,11.0,39.0,8.0,-9.0,0
2.0,-247.0,13.0,36.0,8.0,-9.0,0
-1.0,-249.0,10.0,35.0,9.0,-10.0,0
1.0,-249.0,12.0,36.0,9.0,-10.0,0
-1.0,-249.0,12.0,39.0,8.0,-9.0,0
0.0,-251.0,13.0,42.0,8.0,-10.0,0
0.0,-248.0,15.0,46.0,7.0,-11.0,0
2.0,-250.0,9.0,49.0,8.0,-13.0,0
2.0,-250.0,12.0,52.0,9.0,-13.0,0
1.0,-247.0,13.0,51.0,11.0,-14.0,0
2.0,-250.0,11.0,51.0,11.0,-15.0,0
1.0,-247.0,11.0,50.0,13.0,-14.0,0
3.0,-247.0,11.0,48.0,14.0,-15.0,0
0.0,-248.0,6.0,46.0,13.0,-13.0,0
2.0,-250.0,10.0,44.0,14.0,-13.0,0
1.0,-244.0,14.0,44.0,13.0,-12.0,0
0.0,-246.0,11.0,42.0,14.0,-13.0,0
1.0,-245.0,13.0,42.0,13.0,-13.0,0
1.0,-247.0,8.0,43.0,13.0,-12.0,0
1.0,-248.0,13.0,43.0,12.0,-13.0,0
0.0,-247.0,13.0,43.0,12.0,-12.0,0
1.0,-250.0,7.0,43.0,13.0,-12.0,0
1.0,-246.0,6.0,42.0,12.0,-11.0,0
3.0,-248.0,13.0,39.0,13.0,-11.0,0
1.0,-250.0,8.0,39.0,12.0,-11.0,0
3.0,-252.0,6.0,36.0,13.0,-12.0,0
1.0,-249.0,11.0,33.0,11.0,-13.0,0
1.0,-246.0,11.0,30.0,10.0,-11.0,0
1.0,-251.0,15.0,29.0,10.0,-12.0,0
1.0,-250.0,13.0,29.0,9.0,-11.0,0
0.0,-250.0,11.0,30.0,12.0,-11.0,0
0.0,-251.0,10.0,32.0,13.0,-12.0,0
0.0,-247.0,11.0,34.0,16.0,-13.0,0
1.0,-250.0,10.0,35.0,17.0,-13.0,0
4.0,-251.0,11.0,35.0,16.0,-13.0,0
2.0,-247.0,11.0,35.0,17.0,-13.0,0
2.0,-254.0,16.0,34.0,17.0,-13.0,0
0.0,-248.0,13.0,33.0,16.0,-13.0,0
1.0,-246.0,12.0,33.0,15.0,-11.0,0
1.0,-248.0,10.0,34.0,14.0,-12.0,0
1.0,-249.0,10.0,36.0,14.0,-11.0,0
0.0,-250.0,8.0,36.0,13.0,-10.0,0
0.0,-246.0,7.0,35.0,14.0,-10.0,0
1.0,-247.0,9.0,34.0,15.0,-10.0,0
2.0,-247.0,11.0,31.0,15.0,-10.0,0
0.0,-247.0,5.0,27.0,17.0,-12.0,0
1.0,-250.0,7.0,22.0,17.0,-10.0,0
3.0,-248.0,14.0,17.0,18.0,-10.0,0
0.0,-248.0,9.0,17.0,17.0,-11.0,0
1.0,-250.0,12.0,21.0,16.0,-10.0,0
1.0,-249.0,13.0,24.0,16.0,-12.0,0
2.0,-250.0,7.0,30.0,14.0,-10.0,0
1.0,-250.0,11.0,37.0,14.0,-11.0,0
0.0,-248.0,13.0,40.0,14.0,-12.0,0
5.0,-247.0,16.0,42.0,14.0,-16.0,0
0.0,-247.0,8.0,45.0,16.0,-17.0,0
1.0,-245.0,10.0,43.0,17.0,-18.0,0
0.0,-242.0,5.0,43.0,18.0,-19.0,0
2.0,-248.0,8.0,39.0,21.0,-19.0,0
1.0,-250.0,13.0,35.0,22.0,-20.0,0
1.0,-247.0,14.0,32.0,20.0,-18.0,0
1.0,-250.0,11.0,31.0,21.0,-16.0,0
0.0,-246.0,12.0,30.0,22.0,-17.0,0
4.0,-246.0,11.0,31.0,22.0,-16.0,0
3.0,-249.0,9.0,32.0,23.0,-14.0,0
2.0,-248.0,8.0,30.0,22.0,-12.0,0
1.0,-248.0,8.0,29.0,21.0,-12.0,0
1.0,-251.0,11.0,25.0,21.0,-12.0,0
-1.0,-251.0,7.0,24.0,23.0,-13.0,0
1.0,-251.0,11.0,22.0,23.0,-13.0,0
1.0,-249.0,10.0,23.0,25.0,-13.0,0
2.0,-250.0,9.0,24.0,26.0,-14.0,0
1.0,-248.0,6.0,27.0,26.0,-14.0,0
5.0,-250.0,10.0,29.0,23.0,-14.0,0
3.0,-250.0,10.0,29.0,21.0,-16.0,0
1.0,-250.0,14.0,28.0,18.0,-16.0,0
1.0,-248.0,4.0,26.0,16.0,-14.0,0
1.0,-248.0,13.0,26.0,14.0,-16.0,0
-4.0,-249.0,9.0,27.0,14.0,-14.0,0
1.0,-248.0,10.0,28.0,14.0,-13.0,0
1.0,-247.0,10.0,29.0,16.0,-16.0,0
4.0,-248.0,8.0,30.0,17.0,-15.0,0
2.0,-249.0,12.0,30.0,18.0,-15.0,0
0.0,-247.0,11.0,29.0,19.0,-12.0,0
1.0,-246.0,9.0,30.0,21.0,-12.0,0
4.0,-249.0,11.0,32.0,20.0,-11.0,0
-1.0,-249.0,9.0,35.0,19.0,-10.0,0
2.0,-250.0,9.0,38.0,20.0,-8.0,0
1.0,-245.0,12.0,38.0,18.0,-9.0,0
2.0,-249.0,8.0,36.0,18.0,-9.0,0
2.0,-249.0,9.0,31.0,17.0,-10.0,0
2.0,-244.0,12.0,27.0,17.0,-10.0,0
2.0,-247.0,10.0,25.0,17.0,-10.0,0
1.0,-249.0,9.0,24.0,15.0,-10.0,0
1.0,-247.0,10.0,25.0,13.0,-10.0,0
0.0,-248.0,10.0,29.0,12.0,-10.0,0
-1.0,-247.0,7.0,32.0,12.0,-11.0,0
3.0,-249.0,11.0,35.0,11.0,-12.0,0
3.0,-250.0,4.0,36.0,11.0,-13.0,0
2.0,-248.0,3.0,37.0,10.0,-13.0,0
0.0,-249.0,5.0,38.0,12.0,-14.0,0
2.0,-244.0,8.0,36.0,13.0,-15.0,0
0.0,-248.0,12.0,37.0,14.0,-13.0,0
1.0,-248.0,6.0,37.0,16.0,-14.0,0
0.0,-247.0,11.0,36.0,18.0,-14.0,0
2.0,-249.0,8.0,36.0,17.0,-13.0,0
2.0,-246.0,10.0,36.0,18.0,-12.0,0
-2.0,-243.0,8.0,36.0,18.0,-11.0,0
3.0,-249.0,12.0,36.0,17.0,-11.0,0
4.0,-251.0,9.0,38.0,15.0,-11.0,0
0.0,-249.0,15.0,40.0,12.0,-11.0,0
1.0,-247.0,9.0,40.0,10.0,-10.0,0
1.0,-247.0,8.0,40.0,9.0,-9.0,0
1.0,-247.0,5.0,40.0,10.0,-10.0,0
4.0,-247.0,9.0,40.0,10.0,-9.0,0
2.0,-247.0,6.0,38.0,11.0,-10.0,0
0.0,-245.0,5.0,38.0,11.0,-11.0,0
1.0,-245.0,7.0,36.0,11.0,-12.0,0
0.0,-246.0,4.0,36.0,12.0,-12.0,0
2.0,-248.0,7.0,36.0,12.0,-14.0,0
1.0,-248.0,6.0,37.0,12.0,-14.0,0
2.0,-249.0,7.0,39.0,13.0,-17.0,0
2.0,-250.0,6.0,39.0,12.0,-15.0,0
3.0,-250.0,7.0,41.0,12.0,-17.0,0
2.0,-249.0,5.0,42.0,12.0,-16.0,0
1.0,-251.0,10.0,44.0,12.0,-15.0,0
2.0,-248.0,10.0,45.0,12.0,-15.0,0
1.0,-246.0,6.0,46.0,12.0,-14.0,0
1.0,-247.0,6.0,46.0,11.0,-12.0,0
2.0,-248.0,8.0,45.0,12.0,-12.0,0
3.0,-246.0,7.0,42.0,12.0,-10.0,0
3.0,-249.0,6.0,40.0,14.0,-11.0,0
2.0,-245.0,8.0,39.0,14.0,-9.0,0
1.0,-249.0,9.0,38.0,15.0,-12.0,0
0.0,-249.0,8.0,39.0,17.0,-12.0,0
