ax,ay,az,gx,gy,gz,label
4.0,-253.0,-69.0,-38.0,44.0,-9.0,0
5.0,-250.0,-66.0,-35.0,44.0,-7.0,0
3.0,-249.0,-68.0,-35.0,46.0,-6.0,0
4.0,-250.0,-72.0,-32.0,46.0,-6.0,0
3.0,-251.0,-69.0,-31.0,46.0,-6.0,0
3.0,-249.0,-69.0,-31.0,46.0,-4.0,0
4.0,-252.0,-69.0,-30.0,45.0,-7.0,0
4.0,-250.0,-66.0,-27.0,43.0,-5.0,0
2.0,-248.0,-61.0,-25.0,44.0,-7.0,0
5.0,-247.0,-66.0,-21.0,46.0,-4.0,0
6.0,-249.0,-66.0,-19.0,48.0,-6.0,0
4.0,-247.0,-69.0,-19.0,51.0,-5.0,0
5.0,-247.0,-69.0,-20.0,53.0,-7.0,0
8.0,-251.0,-66.0,-23.0,54.0,-4.0,0
5.0,-250.0,-67.0,-24.0,53.0,-4.0,0
5.0,-248.0,-69.0,-23.0,54.0,-1.0,0
2.0,-248.0,-69.0,-22.0,52.0,-3.0,0
3.0,-250.0,-68.0,-20.0,51.0,-1.0,0
4.0,-249.0,-66.0,-18.0,49.0,-1.0,0
4.0,-249.0,-64.0,-16.0,49.0,1.0,0
5.0,-250.0,-65.0,-14.0,50.0,-2.0,0
6.0,-248.0,-63.0,-15.0,52.0,1.0,0
6.0,-252.0,-63.0,-15.0,54.0,-2.0,0
5.0,-249.0,-70.0,-19.0,54.0,1.0,0
4.0,-249.0,-65.0,-22.0,56.0,-2.0,0
5.0,-251.0,-68.0,-24.0,54.0,0.0,0
4.0,-249.0,-70.0,-26.0,54.0,-3.0,0
4.0,-252.0,-70.0,-27.0,53.0,-1.0,0
8.0,-249.0,-69.0,-27.0,51.0,-2.0,0
4.0,-250.0,-69.0,-24.0,49.0,2.0,0
5.0,-251.0,-70.0,-21.0,50.0,0.0,0
6.0,-251.0,-70.0,-20.0,53.0,2.0,0
3.0,-248.0,-69.0,-15.0,54.0,1.0,0
6.0,-247.0,-66.0,-10.0,56.0,3.0,0
4.0,-245.0,-68.0,-9.0,58.0,1.0,0
5.0,-250.0,-71.0,-8.0,59.0,3.0,0
4.0,-250.0,-71.0,-8.0,59.0,1.0,0
4.0,-251.0,-70.0,-8.0,59.0,3.0,0
3.0,-248.0,-68.0,-10.0,58.0,2.0,0
5.0,-250.0,-66.0,-11.0,56.0,2.0,0
7.0,-250.0,-66.0,-11.0,55.0,0.0,0
3.0,-249.0,-66.0,-11.0,55.0,2.0,0
5.0,-246.0,-68.0,-12.0,54.0,-1.0,0
5.0,-248.0,-66.0,-11.0,56.0,2.0,0
3.0,-250.0,-68.0,-12.0,57.0,0.0,0
3.0,-247.0,-69.0,-12.0,59.0,2.0,0
4.0,-251.0,-68.0,-15.0,59.0,1.0,0
5.0,-250.0,-67.0,-17.0,58.0,2.0,0
6.0,-251.0,-71.0,-17.0,58.0,0.0,0
1.0,-247.0,-65.0,-17.0,57.0,2.0,0
6.0,-250.0,-67.0,-17.0,57.0,0.0,0
7.0,-252.0,-68.0,-16.0,55.0,1.0,0
4.0,-250.0,-69.0,-15.0,57.0,-1.0,0
4.0,-252.0,-70.0,-15.0,56.0,1.0,0
6.0,-251.0,-64.0,-14.0,53.0,-1.0,0
3.0,-249.0,-69.0,-12.0,53.0,0.0,0
4.0,-250.0,-65.0,-15.0,53.0,-1.0,0
3.0,-247.0,-65.0,-17.0,54.0,-1.0,0
3.0,-250.0,-68.0,-19.0,55.0,-3.0,0
3.0,-250.0,-65.0,-21.0,56.0,-2.0,0
5.0,-252.0,-69.0,-21.0,57.0,-4.0,0
3.0,-249.0,-69.0,-23.0,56.0,-2.0,0
3.0,-251.0,-70.0,-21.0,54.0,-3.0,0
4.0,-249.0,-67.0,-19.0,53.0,-2.0,0
6.0,-248.0,-67.0,-19.0,52.0,-3.0,0
5.0,-251.0,-69.0,-18.0,49.0,0.0,0
5.0,-248.0,-68.0,-20.0,48.0,-1.0,0
2.0,-248.0,-67.0,-21.0,47.0,0.0,0
4.0,-248.0,-67.0,-20.0,47.0,0.0,0
4.0,-249.0,-67.0,-22.0,47.0,2.0,0
3.0,-248.0,-69.0,-23.0,46.0,-2.0,0
6.0,-250.0,-66.0,-23.0,46.0,0.0,0
4.0,-250.0,-65.0,-24.0,45.0,-1.0,0
4.0,-252.0,-68.0,-24.0,44.0,1.0,0
4.0,-249.0,-66.0,-24.0,44.0,-1.0,0
4.0,-251.0,-67.0,-23.0,46.0,0.0,0
6.0,-250.0,-68.0,-24.0,47.0,-3.0,0
4.0,-250.0,-69.0,-24.0,47.0,-2.0,0
5.0,-249.0,-69.0,-25.0,47.0,-3.0,0
5.0,-249.0,-67.0,-24.0,47.0,-3.0,0
6.0,-249.0,-68.0,-24.0,49.0,-3.0,0
5.0,-247.0,-66.0,-22.0,49.0,-2.0,0
3.0,-249.0,-68.0,-22.0,49.0,-3.0,0
4.0,-246.0,-68.0,-22.0,48.0,0.0,0
6.0,-251.0,-66.0,-23.0,47.0,-1.0,0
4.0,-249.0,-70.0,-23.0,48.0,0.0,0
6.0,-250.0,-67.0,-22.0,49.0,-2.0,0
6.0,-250.0,-69.0,-21.0,48.0,0.0,0
5.0,-251.0,-68.0,-17.0,49.0,0.0,0
5.0,-249.0,-66.0,-15.0,50.0,0.0,0
3.0,-248.0,-64.0,-13.0,52.0,-1.0,0
5.0,-248.0,-69.0,-12.0,52.0,2.0,0
4.0,-249.0,-65.0,-11.0,52.0,2.0,0
4.0,-248.0,-72.0,-11.0,51.0,2.0,0
3.0,-248.0,-68.0,-10.0,48.0,0.0,0
4.0,-251.0,-69.0,-9.0,45.0,1.0,0
2.0,-249.0,-69.0,-6.0,44.0,1.0,0
7.0,-248.0,-69.0,-5.0,44.0,1.0,0
3.0,-249.0,-70.0,-2.0,44.0,0.0,0
6.0,-250.0,-69.0,-1.0,46.0,0.0,0
5.0,-250.0,-65.0,0.0,45.0,0.0,0
4.0,-251.0,-69.0,-1.0,43.0,0.0,0
8.0,-249.0,-65.0,-1.0,44.0,-3.0,0
6.0,-249.0,-66.0,-2.0,45.0,-3.0,0
6.0,-248.0,-63.0,-2.0,46.0,-5.0,0
7.0,-251.0,-65.0,-1.0,47.0,-4.0,0
9.0,-251.0,-68.0,-1.0,50.0,-5.0,0
6.0,-250.0,-66.0,-1.0,49.0,-5.0,0
